2	44	1
2	45	0
2	46	1
2	47	1
2	48	0
2	49	0
2	50	1
2	51	0
2	52	1
2	53	0
2	54	1
2	55	0
2	56	1
2	57	1
2	58	0
2	59	0
2	60	1
2	61	0
2	62	0
2	63	0
2	64	0
2	65	0
2	66	0
2	67	1
2	68	1
2	69	1
2	70	1
2	71	0
2	72	1
2	73	0
2	74	1
2	75	0
2	76	1
2	77	0
2	78	1
2	79	0
2	80	0
2	81	0
2	82	0
2	83	0
2	84	0
2	85	0
2	86	1
2	87	0
2	88	1
2	89	0
2	90	1
2	91	0
2	92	1
2	93	1
2	94	1
2	95	1
2	96	1
2	97	1
2	98	0
2	99	1
2	100	1
2	101	0
2	102	1
2	103	0
2	104	1
2	105	0
2	106	0
2	107	1
2	108	1
2	109	1
2	110	0
2	111	0
2	112	0
2	113	1
2	114	1
2	115	0
2	116	0
2	117	1
2	118	0
2	119	1
2	120	1
2	121	0
2	122	0
2	123	0
2	124	0
2	125	1
2	126	0
2	127	1
2	128	1
2	129	1
2	130	1
3	4	1
3	5	1
3	6	1
3	7	0
3	8	0
3	9	1
3	10	0
3	11	0
3	12	1
3	13	1
3	14	0
3	15	0
3	16	1
3	17	1
3	18	1
3	19	0
3	20	1
3	21	1
3	22	0
3	23	1
3	24	0
3	25	0
3	26	1
3	27	0
3	28	1
3	29	0
3	30	1
3	31	1
3	32	0
3	33	1
3	34	1
3	35	1
3	36	1
3	37	0
3	38	0
3	39	0
3	40	1
3	41	0
3	42	1
3	43	1
3	44	1
3	45	0
3	46	0
3	47	1
3	48	0
3	49	0
3	50	0
3	51	1
3	52	0
3	53	0
3	54	1
3	55	0
3	56	1
3	57	1
3	58	0
3	59	1
3	60	0
3	61	0
3	62	1
3	63	0
3	64	1
3	65	0
3	66	1
3	67	0
3	68	1
3	69	0
3	70	1
3	71	0
3	72	0
3	73	0
3	74	1
3	75	0
3	76	0
3	77	1
3	78	0
3	79	1
3	80	1
3	81	1
3	82	1
3	83	1
3	84	0
3	85	0
3	86	0
3	87	1
3	88	1
3	89	1
3	90	0
3	91	1
3	92	1
3	93	1
3	94	1
3	95	1
3	96	1
3	97	1
3	98	1
3	99	1
3	100	0
3	101	1
3	102	0
3	103	0
3	104	1
3	105	0
3	106	0
3	107	1
3	108	1
3	109	1
3	110	1
3	111	1
3	112	0
3	113	0
3	114	1
3	115	1
3	116	1
3	117	0
3	118	0
3	119	0
3	120	1
3	121	1
3	122	0
3	123	1
3	124	0
3	125	1
3	126	0
3	127	0
3	128	0
3	129	1
3	130	1
4	5	1
4	6	0
4	7	1
4	8	0
4	9	0
4	10	1
4	11	1
4	12	1
4	13	0
4	14	1
4	15	0
4	16	0
4	17	1
4	18	1
4	19	1
4	20	1
4	21	0
4	22	0
4	23	0
4	24	1
4	25	1
4	26	1
4	27	0
4	28	1
4	29	0
4	30	1
4	31	0
4	32	0
4	33	0
4	34	0
4	35	0
4	36	1
4	37	0
4	38	0
4	39	0
4	40	0
4	41	0
4	42	1
4	43	0
4	44	0
4	45	1
4	46	1
4	47	0
4	48	0
4	49	1
4	50	0
4	51	1
4	52	1
4	53	1
4	54	1
4	55	0
4	56	0
4	57	0
4	58	1
4	59	1
4	60	0
4	61	0
4	62	0
4	63	1
4	64	0
4	65	1
4	66	1
4	67	1
4	68	0
4	69	0
4	70	0
4	71	1
4	72	0
4	73	0
4	74	0
4	75	1
4	76	0
4	77	1
4	78	1
4	79	0
4	80	0
4	81	0
4	82	0
4	83	1
4	84	0
4	85	0
4	86	0
4	87	1
4	88	1
4	89	0
4	90	0
4	91	0
4	92	1
4	93	0
4	94	1
4	95	1
4	96	1
4	97	0
4	98	0
4	99	0
4	100	1
4	101	0
4	102	0
4	103	1
4	104	0
4	105	0
4	106	0
4	107	0
4	108	1
4	109	0
4	110	1
4	111	0
4	112	1
4	113	0
4	114	1
4	115	1
4	116	1
4	117	0
4	118	1
4	119	1
4	120	0
4	121	1
4	122	1
4	123	1
4	124	1
4	125	1
4	126	0
4	127	0
4	128	0
4	129	1
4	130	1
5	6	1
5	7	0
5	8	0
5	9	0
5	10	1
5	11	1
5	12	1
5	13	0
5	14	1
5	15	1
5	16	1
5	17	1
5	18	1
5	19	1
5	20	0
5	21	1
5	22	1
5	23	1
5	24	0
5	25	1
5	26	1
5	27	1
5	28	0
5	29	0
5	30	0
5	31	1
5	32	1
5	33	1
5	34	0
5	35	1
5	36	0
5	37	0
5	38	1
5	39	1
5	40	0
5	41	1
5	42	1
5	43	0
5	44	1
5	45	0
5	46	0
5	47	1
5	48	1
5	49	0
5	50	1
5	51	1
5	52	0
5	53	0
5	54	1
5	55	1
5	56	1
5	57	1
5	58	1
5	59	0
5	60	0
5	61	0
5	62	0
5	63	1
5	64	0
5	65	0
5	66	0
5	67	0
5	68	0
5	69	0
5	70	0
5	71	0
5	72	1
5	73	0
5	74	0
5	75	0
5	76	0
5	77	0
5	78	1
5	79	0
5	80	1
5	81	0
5	82	1
5	83	0
5	84	1
5	85	0
5	86	0
5	87	0
5	88	0
5	89	0
5	90	0
5	91	1
5	92	1
5	93	0
5	94	0
5	95	0
5	96	0
5	97	1
5	98	1
5	99	1
5	100	1
5	101	1
5	102	1
5	103	0
5	104	0
5	105	0
5	106	1
5	107	1
5	108	0
5	109	1
5	110	0
5	111	0
5	112	1
5	113	1
5	114	0
5	115	0
5	116	0
5	117	0
5	118	1
5	119	1
5	120	1
5	121	1
5	122	0
5	123	0
5	124	1
5	125	1
5	126	0
5	127	1
5	128	1
5	129	1
5	130	1
6	7	1
6	8	1
6	9	1
6	10	1
6	11	0
6	12	0
6	13	1
6	14	1
6	15	0
6	16	1
6	17	1
6	18	1
6	19	0
6	20	1
6	21	0
6	22	1
6	23	1
6	24	0
6	25	0
6	26	1
6	27	0
6	28	0
6	29	0
6	30	1
6	31	1
6	32	1
6	33	1
6	34	1
6	35	0
6	36	0
6	37	0
6	38	1
6	39	1
6	40	0
6	41	0
6	42	0
6	43	1
6	44	0
6	45	1
6	46	1
6	47	1
6	48	0
6	49	1
6	50	1
6	51	1
6	52	1
6	53	0
6	54	0
6	55	1
6	56	1
6	57	0
6	58	0
6	59	1
6	60	1
6	61	0
6	62	1
6	63	0
6	64	0
6	65	0
6	66	1
6	67	0
6	68	0
6	69	0
6	70	1
6	71	0
6	72	1
6	73	0
6	74	0
6	75	0
6	76	1
6	77	0
6	78	1
6	79	0
6	80	1
6	81	0
6	82	0
6	83	0
6	84	0
6	85	1
6	86	0
6	87	1
6	88	1
6	89	1
6	90	0
6	91	1
6	92	1
6	93	1
6	94	1
6	95	1
6	96	0
6	97	0
6	98	0
6	99	0
6	100	0
6	101	0
6	102	0
6	103	0
6	104	1
6	105	0
6	106	0
6	107	0
6	108	0
6	109	0
6	110	1
6	111	1
6	112	0
6	113	0
6	114	0
6	115	1
6	116	0
6	117	0
6	118	0
6	119	0
6	120	0
6	121	0
6	122	0
6	123	0
6	124	0
6	125	0
6	126	0
6	127	1
6	128	1
6	129	1
6	130	1
7	8	1
7	9	1
7	10	1
7	11	1
7	12	1
7	13	1
7	14	1
7	15	0
7	16	0
7	17	1
7	18	1
7	19	1
7	20	0
7	21	1
7	22	1
7	23	1
7	24	0
7	25	0
7	26	1
7	27	1
7	28	0
7	29	1
7	30	1
7	31	0
7	32	1
7	33	0
7	34	0
7	35	1
7	36	0
7	37	0
7	38	0
7	39	0
7	40	1
7	41	0
7	42	0
7	43	1
7	44	0
7	45	0
7	46	1
7	47	1
7	48	1
7	49	1
7	50	1
7	51	1
7	52	1
7	53	0
7	54	1
7	55	0
7	56	1
7	57	1
7	58	1
7	59	0
7	60	1
7	61	1
7	62	0
7	63	1
7	64	0
7	65	1
7	66	0
7	67	1
7	68	0
7	69	1
7	70	0
7	71	1
7	72	1
7	73	1
7	74	1
7	75	1
7	76	0
7	77	0
7	78	0
7	79	0
7	80	1
7	81	0
7	82	0
7	83	1
7	84	1
7	85	1
7	86	1
7	87	1
7	88	1
7	89	1
7	90	0
7	91	0
7	92	1
7	93	0
7	94	0
7	95	1
7	96	1
7	97	0
7	98	1
7	99	0
7	100	1
7	101	1
7	102	1
7	103	1
7	104	0
7	105	0
7	106	1
7	107	0
7	108	1
7	109	0
7	110	0
7	111	1
7	112	1
7	113	0
7	114	1
7	115	1
7	116	1
7	117	0
7	118	0
7	119	1
7	120	0
7	121	1
7	122	0
7	123	1
7	124	0
7	125	0
7	126	1
7	127	0
7	128	0
7	129	1
7	130	0
8	9	1
8	10	0
8	11	1
8	12	0
8	13	0
8	14	0
8	15	0
8	16	0
8	17	1
8	18	1
8	19	1
8	20	1
8	21	0
8	22	0
8	23	1
8	24	0
8	25	1
8	26	1
8	27	1
8	28	0
8	29	1
8	30	1
8	31	0
8	32	0
8	33	0
8	34	1
8	35	1
8	36	0
8	37	0
8	38	1
8	39	1
8	40	1
8	41	1
8	42	0
8	43	0
8	44	0
8	45	0
8	46	0
8	47	0
8	48	1
8	49	1
8	50	0
8	51	1
8	52	1
8	53	0
8	54	1
8	55	1
8	56	1
8	57	1
8	58	0
8	59	0
8	60	1
8	61	0
8	62	0
8	63	1
8	64	1
8	65	1
8	66	0
8	67	1
8	68	1
8	69	1
8	70	0
8	71	0
8	72	1
8	73	1
8	74	0
8	75	1
8	76	1
8	77	1
8	78	0
8	79	1
8	80	0
8	81	1
8	82	0
8	83	1
8	84	1
8	85	0
8	86	0
8	87	1
8	88	1
8	89	1
8	90	1
8	91	1
8	92	0
8	93	1
8	94	0
8	95	0
8	96	0
8	97	1
8	98	0
8	99	1
8	100	1
8	101	1
8	102	0
8	103	1
8	104	1
8	105	0
8	106	1
8	107	0
8	108	1
8	109	0
8	110	0
8	111	1
8	112	0
8	113	1
8	114	1
8	115	1
8	116	0
8	117	0
8	118	1
8	119	1
8	120	0
8	121	1
8	122	0
8	123	1
8	124	1
8	125	0
8	126	0
8	127	0
8	128	0
8	129	1
8	130	1
9	10	0
9	11	0
9	12	0
9	13	0
9	14	0
9	15	1
9	16	1
9	17	1
9	18	0
9	19	1
9	20	1
9	21	1
9	22	0
9	23	1
9	24	0
9	25	0
9	26	1
9	27	1
9	28	0
9	29	1
9	30	1
9	31	1
9	32	1
9	33	0
9	34	0
9	35	0
9	36	0
9	37	0
9	38	0
9	39	1
9	40	1
9	41	0
9	42	1
9	43	1
9	44	1
9	45	0
9	46	1
9	47	0
9	48	0
9	49	0
9	50	1
9	51	1
9	52	0
9	53	0
9	54	0
9	55	0
9	56	0
9	57	1
9	58	1
9	59	0
9	60	1
9	61	1
9	62	0
9	63	0
9	64	0
9	65	1
9	66	0
9	67	1
9	68	1
9	69	0
9	70	0
9	71	0
9	72	1
9	73	1
9	74	1
9	75	0
9	76	0
9	77	0
9	78	0
9	79	1
9	80	1
9	81	0
9	82	1
9	83	0
9	84	0
9	85	1
9	86	0
9	87	1
9	88	1
9	89	0
9	90	0
9	91	1
9	92	1
9	93	1
9	94	1
9	95	1
9	96	1
9	97	0
9	98	0
9	99	0
9	100	0
9	101	1
9	102	0
9	103	1
9	104	1
9	105	0
9	106	1
9	107	0
9	108	1
9	109	0
9	110	0
9	111	1
9	112	1
9	113	0
9	114	1
9	115	1
9	116	1
9	117	1
9	118	0
9	119	0
9	120	1
9	121	0
9	122	1
9	123	0
9	124	1
9	125	1
9	126	1
9	127	1
9	128	1
9	129	1
9	130	0
10	11	0
10	12	0
10	13	0
10	14	1
10	15	0
10	16	1
10	17	1
10	18	0
10	19	0
10	20	1
10	21	1
10	22	1
10	23	0
10	24	1
10	25	0
10	26	1
10	27	0
10	28	0
10	29	1
10	30	0
10	31	0
10	32	0
10	33	0
10	34	0
10	35	1
10	36	1
10	37	1
10	38	0
10	39	0
10	40	1
10	41	0
10	42	0
10	43	0
10	44	0
10	45	0
10	46	0
10	47	0
10	48	0
10	49	0
10	50	1
10	51	0
10	52	1
10	53	1
10	54	0
10	55	0
10	56	0
10	57	1
10	58	0
10	59	1
10	60	1
10	61	0
10	62	1
10	63	0
10	64	0
10	65	1
10	66	0
10	67	1
10	68	1
10	69	0
10	70	0
10	71	0
10	72	0
10	73	0
10	74	1
10	75	1
10	76	0
10	77	1
10	78	1
10	79	1
10	80	1
10	81	0
10	82	1
10	83	1
10	84	0
10	85	0
10	86	1
10	87	0
10	88	1
10	89	0
10	90	0
10	91	0
10	92	0
10	93	1
10	94	1
10	95	0
10	96	0
10	97	1
10	98	1
10	99	0
10	100	0
10	101	0
10	102	1
10	103	0
10	104	1
10	105	0
10	106	0
10	107	0
10	108	0
10	109	1
10	110	0
10	111	1
10	112	1
10	113	1
10	114	0
10	115	0
10	116	0
10	117	1
10	118	0
10	119	0
10	120	1
10	121	0
10	122	0
10	123	1
10	124	1
10	125	0
10	126	0
10	127	1
10	128	1
10	129	0
10	130	1
11	12	1
11	13	0
11	14	0
11	15	0
11	16	0
11	17	1
11	18	0
11	19	1
11	20	1
11	21	1
11	22	1
11	23	0
11	24	0
11	25	0
11	26	1
11	27	1
11	28	0
11	29	1
11	30	0
11	31	1
11	32	1
11	33	0
11	34	0
11	35	0
11	36	1
11	37	0
11	38	0
11	39	0
11	40	1
11	41	1
11	42	1
11	43	1
11	44	1
11	45	0
11	46	0
11	47	1
11	48	1
11	49	1
11	50	0
11	51	0
11	52	0
11	53	0
11	54	1
11	55	1
11	56	1
11	57	0
11	58	0
11	59	0
11	60	0
11	61	1
11	62	0
11	63	0
11	64	1
11	65	0
11	66	0
11	67	0
11	68	0
11	69	1
11	70	1
11	71	0
11	72	1
11	73	0
11	74	1
11	75	1
11	76	0
11	77	0
11	78	1
11	79	1
11	80	0
11	81	1
11	82	1
11	83	1
11	84	0
11	85	1
11	86	1
11	87	1
11	88	1
11	89	0
11	90	0
11	91	0
11	92	0
11	93	1
11	94	1
11	95	0
11	96	0
11	97	1
11	98	0
11	99	0
11	100	0
11	101	1
11	102	0
11	103	0
11	104	1
11	105	0
11	106	1
11	107	1
11	108	0
11	109	1
11	110	0
11	111	1
11	112	0
11	113	1
11	114	1
11	115	0
11	116	1
11	117	0
11	118	0
11	119	0
11	120	1
11	121	1
11	122	1
11	123	1
11	124	1
11	125	0
11	126	0
11	127	1
11	128	0
11	129	1
11	130	1
12	13	0
12	14	0
12	15	1
12	16	0
12	17	0
12	18	1
12	19	0
12	20	1
12	21	1
12	22	0
12	23	1
12	24	0
12	25	1
12	26	0
12	27	1
12	28	1
12	29	0
12	30	0
12	31	0
12	32	0
12	33	0
12	34	0
12	35	1
12	36	0
12	37	0
12	38	0
12	39	0
12	40	1
12	41	0
12	42	0
12	43	0
12	44	0
12	45	1
12	46	0
12	47	0
12	48	1
12	49	0
12	50	1
12	51	1
12	52	1
12	53	0
12	54	0
12	55	0
12	56	1
12	57	1
12	58	1
12	59	1
12	60	0
12	61	0
12	62	1
12	63	0
12	64	0
12	65	1
12	66	0
12	67	1
12	68	1
12	69	1
12	70	0
12	71	0
12	72	0
12	73	0
12	74	0
12	75	0
12	76	1
12	77	1
12	78	1
12	79	1
12	80	1
12	81	1
12	82	1
12	83	1
12	84	0
12	85	1
12	86	1
12	87	1
12	88	1
12	89	0
12	90	1
12	91	0
12	92	1
12	93	0
12	94	0
12	95	0
12	96	0
12	97	0
12	98	1
12	99	1
12	100	1
12	101	0
12	102	0
12	103	1
12	104	0
12	105	1
12	106	1
12	107	0
12	108	1
12	109	1
12	110	1
12	111	0
12	112	1
12	113	1
12	114	0
12	115	1
12	116	1
12	117	1
12	118	0
12	119	1
12	120	0
12	121	0
12	122	0
12	123	0
12	124	0
12	125	0
12	126	0
12	127	0
12	128	0
12	129	1
12	130	1
13	14	1
13	15	1
13	16	0
13	17	1
13	18	1
13	19	1
13	20	1
13	21	0
13	22	0
13	23	0
13	24	0
13	25	1
13	26	1
13	27	0
13	28	1
13	29	1
13	30	1
13	31	1
13	32	1
13	33	1
13	34	1
13	35	0
13	36	0
13	37	0
13	38	1
13	39	0
13	40	1
13	41	1
13	42	0
13	43	1
13	44	0
13	45	1
13	46	1
13	47	0
13	48	0
13	49	0
13	50	0
13	51	1
13	52	1
13	53	0
13	54	1
13	55	1
13	56	1
13	57	0
13	58	0
13	59	0
13	60	1
13	61	1
13	62	0
13	63	0
13	64	1
13	65	1
13	66	1
13	67	1
13	68	0
13	69	1
13	70	0
13	71	0
13	72	0
13	73	1
13	74	0
13	75	1
13	76	0
13	77	0
13	78	1
13	79	0
13	80	0
13	81	1
13	82	0
13	83	1
13	84	0
13	85	1
13	86	1
13	87	1
13	88	0
13	89	0
13	90	0
13	91	0
13	92	1
13	93	0
13	94	1
13	95	0
13	96	0
13	97	0
13	98	0
13	99	1
13	100	1
13	101	0
13	102	1
13	103	1
13	104	1
13	105	0
13	106	0
13	107	0
13	108	1
13	109	0
13	110	0
13	111	0
13	112	1
13	113	0
13	114	0
13	115	0
13	116	0
13	117	1
13	118	0
13	119	1
13	120	0
13	121	0
13	122	0
13	123	1
13	124	1
13	125	1
13	126	1
13	127	0
13	128	0
13	129	0
13	130	0
14	15	1
14	16	1
14	17	0
14	18	0
14	19	1
14	20	0
14	21	1
14	22	1
14	23	0
14	24	0
14	25	1
14	26	0
14	27	0
14	28	1
14	29	0
14	30	0
14	31	1
14	32	0
14	33	0
14	34	0
14	35	0
14	36	1
14	37	0
14	38	1
14	39	1
14	40	1
14	41	0
14	42	0
14	43	0
14	44	1
14	45	1
14	46	0
14	47	1
14	48	1
14	49	1
14	50	0
14	51	0
14	52	1
14	53	1
14	54	1
14	55	1
14	56	1
14	57	1
14	58	0
14	59	1
14	60	1
14	61	0
14	62	1
14	63	1
14	64	1
14	65	0
14	66	1
14	67	1
14	68	1
14	69	0
14	70	1
14	71	1
14	72	1
14	73	1
14	74	1
14	75	0
14	76	1
14	77	1
14	78	1
14	79	1
14	80	1
14	81	0
14	82	1
14	83	0
14	84	0
14	85	0
14	86	0
14	87	1
14	88	0
14	89	1
14	90	0
14	91	0
14	92	1
14	93	1
14	94	0
14	95	0
14	96	0
14	97	0
14	98	0
14	99	0
14	100	0
14	101	0
14	102	0
14	103	0
14	104	1
14	105	0
14	106	1
14	107	0
14	108	0
14	109	1
14	110	1
14	111	1
14	112	1
14	113	0
14	114	1
14	115	0
14	116	0
14	117	0
14	118	1
14	119	0
14	120	0
14	121	0
14	122	0
14	123	1
14	124	0
14	125	1
14	126	0
14	127	0
14	128	0
14	129	1
14	130	0
15	16	1
15	17	0
15	18	0
15	19	0
15	20	0
15	21	1
15	22	1
15	23	0
15	24	1
15	25	0
15	26	0
15	27	1
15	28	0
15	29	1
15	30	1
15	31	0
15	32	0
15	33	0
15	34	1
15	35	1
15	36	1
15	37	0
15	38	0
15	39	0
15	40	0
15	41	1
15	42	0
15	43	0
15	44	1
15	45	0
15	46	0
15	47	0
15	48	0
15	49	0
15	50	0
15	51	1
15	52	1
15	53	0
15	54	1
15	55	1
15	56	0
15	57	1
15	58	0
15	59	0
15	60	1
15	61	0
15	62	0
15	63	0
15	64	0
15	65	1
15	66	0
15	67	0
15	68	0
15	69	1
15	70	1
15	71	0
15	72	0
15	73	1
15	74	0
15	75	1
15	76	1
15	77	1
15	78	0
15	79	1
15	80	0
15	81	1
15	82	1
15	83	0
15	84	0
15	85	0
15	86	1
15	87	0
15	88	0
15	89	0
15	90	0
15	91	1
15	92	0
15	93	0
15	94	1
15	95	0
15	96	0
15	97	1
15	98	1
15	99	1
15	100	1
15	101	0
15	102	0
15	103	1
15	104	1
15	105	0
15	106	1
15	107	1
15	108	1
15	109	0
15	110	1
15	111	0
15	112	1
15	113	0
15	114	0
15	115	0
15	116	1
15	117	0
15	118	1
15	119	1
15	120	0
15	121	1
15	122	0
15	123	1
15	124	1
15	125	1
15	126	0
15	127	1
15	128	1
15	129	1
15	130	0
16	17	1
16	18	0
16	19	0
16	20	0
16	21	0
16	22	1
16	23	0
16	24	1
16	25	1
16	26	0
16	27	0
16	28	1
16	29	0
16	30	0
16	31	1
16	32	0
16	33	1
16	34	1
16	35	1
16	36	0
16	37	0
16	38	0
16	39	0
16	40	1
16	41	1
16	42	0
16	43	0
16	44	0
16	45	1
16	46	1
16	47	0
16	48	0
16	49	1
16	50	0
16	51	1
16	52	0
16	53	1
16	54	1
16	55	0
16	56	1
16	57	0
16	58	0
16	59	1
16	60	1
16	61	0
16	62	1
16	63	1
16	64	0
16	65	1
16	66	0
16	67	1
16	68	0
16	69	0
16	70	0
16	71	1
16	72	0
16	73	0
16	74	0
16	75	0
16	76	0
16	77	0
16	78	1
16	79	0
16	80	0
16	81	0
16	82	1
16	83	0
16	84	0
16	85	1
16	86	1
16	87	0
16	88	1
16	89	1
16	90	0
16	91	1
16	92	1
16	93	1
16	94	0
16	95	1
16	96	0
16	97	1
16	98	1
16	99	0
16	100	0
16	101	1
16	102	0
16	103	0
16	104	0
16	105	1
16	106	0
16	107	1
16	108	1
16	109	1
16	110	0
16	111	0
16	112	0
16	113	0
16	114	0
16	115	0
16	116	0
16	117	1
16	118	1
16	119	0
16	120	0
16	121	0
16	122	0
16	123	0
16	124	0
16	125	0
16	126	0
16	127	1
16	128	0
16	129	1
16	130	0
17	18	0
17	19	0
17	20	1
17	21	1
17	22	1
17	23	0
17	24	1
17	25	0
17	26	1
17	27	0
17	28	0
17	29	0
17	30	1
17	31	1
17	32	0
17	33	0
17	34	0
17	35	1
17	36	1
17	37	1
17	38	1
17	39	0
17	40	0
17	41	0
17	42	1
17	43	1
17	44	0
17	45	1
17	46	1
17	47	1
17	48	1
17	49	1
17	50	1
17	51	1
17	52	0
17	53	1
17	54	1
17	55	1
17	56	0
17	57	1
17	58	1
17	59	1
17	60	1
17	61	1
17	62	1
17	63	0
17	64	0
17	65	1
17	66	1
17	67	1
17	68	1
17	69	0
17	70	1
17	71	1
17	72	1
17	73	1
17	74	0
17	75	0
17	76	0
17	77	0
17	78	1
17	79	0
17	80	0
17	81	1
17	82	0
17	83	1
17	84	0
17	85	1
17	86	1
17	87	0
17	88	0
17	89	0
17	90	1
17	91	0
17	92	0
17	93	0
17	94	1
17	95	0
17	96	1
17	97	0
17	98	0
17	99	1
17	100	0
17	101	1
17	102	1
17	103	1
17	104	1
17	105	0
17	106	1
17	107	0
17	108	0
17	109	0
17	110	1
17	111	1
17	112	1
17	113	1
17	114	0
17	115	0
17	116	0
17	117	1
17	118	0
17	119	0
17	120	0
17	121	0
17	122	0
17	123	1
17	124	1
17	125	0
17	126	0
17	127	1
17	128	0
17	129	0
17	130	0
18	19	0
18	20	0
18	21	0
18	22	0
18	23	0
18	24	1
18	25	1
18	26	1
18	27	1
18	28	0
18	29	0
18	30	1
18	31	1
18	32	1
18	33	1
18	34	0
18	35	1
18	36	0
18	37	1
18	38	1
18	39	1
18	40	0
18	41	1
18	42	0
18	43	1
18	44	1
18	45	0
18	46	0
18	47	1
18	48	0
18	49	0
18	50	0
18	51	1
18	52	1
18	53	0
18	54	0
18	55	0
18	56	0
18	57	0
18	58	1
18	59	0
18	60	0
18	61	1
18	62	0
18	63	1
18	64	1
18	65	0
18	66	0
18	67	1
18	68	1
18	69	1
18	70	1
18	71	1
18	72	0
18	73	1
18	74	1
18	75	0
18	76	1
18	77	0
18	78	1
18	79	0
18	80	1
18	81	1
18	82	1
18	83	1
18	84	1
18	85	0
18	86	0
18	87	0
18	88	1
18	89	1
18	90	0
18	91	0
18	92	0
18	93	1
18	94	0
18	95	1
18	96	0
18	97	0
18	98	0
18	99	0
18	100	1
18	101	1
18	102	1
18	103	0
18	104	0
18	105	0
18	106	1
18	107	0
18	108	0
18	109	0
18	110	1
18	111	1
18	112	0
18	113	0
18	114	0
18	115	1
18	116	0
18	117	1
18	118	0
18	119	0
18	120	1
18	121	1
18	122	0
18	123	1
18	124	1
18	125	1
18	126	1
18	127	0
18	128	0
18	129	1
18	130	1
19	20	0
19	21	1
19	22	0
19	23	1
19	24	1
19	25	1
19	26	1
19	27	1
19	28	1
19	29	1
19	30	1
19	31	1
19	32	1
19	33	0
19	34	1
19	35	0
19	36	1
19	37	1
19	38	1
19	39	1
19	40	1
19	41	0
19	42	1
19	43	1
19	44	0
19	45	1
19	46	1
19	47	0
19	48	1
19	49	1
19	50	1
19	51	1
19	52	0
19	53	0
19	54	0
19	55	1
19	56	0
19	57	1
19	58	0
19	59	0
19	60	1
19	61	0
19	62	1
19	63	0
19	64	1
19	65	1
19	66	0
19	67	1
19	68	0
19	69	0
19	70	0
19	71	0
19	72	0
19	73	1
19	74	1
19	75	1
19	76	1
19	77	1
19	78	0
19	79	1
19	80	1
19	81	1
19	82	1
19	83	0
19	84	0
19	85	0
19	86	0
19	87	0
19	88	0
19	89	1
19	90	1
19	91	0
19	92	1
19	93	0
19	94	1
19	95	0
19	96	1
19	97	0
19	98	0
19	99	0
19	100	0
19	101	0
19	102	0
19	103	0
19	104	0
19	105	1
19	106	1
19	107	1
19	108	0
19	109	0
19	110	0
19	111	1
19	112	0
19	113	1
19	114	1
19	115	1
19	116	1
19	117	0
19	118	1
19	119	0
19	120	1
19	121	0
19	122	0
19	123	1
19	124	1
19	125	0
19	126	0
19	127	1
19	128	0
19	129	0
19	130	0
20	21	1
20	22	0
20	23	0
20	24	0
20	25	0
20	26	0
20	27	1
20	28	0
20	29	0
20	30	1
20	31	0
20	32	1
20	33	0
20	34	1
20	35	1
20	36	0
20	37	1
20	38	0
20	39	0
20	40	1
20	41	0
20	42	0
20	43	0
20	44	1
20	45	1
20	46	0
20	47	0
20	48	1
20	49	0
20	50	1
20	51	0
20	52	0
20	53	1
20	54	1
20	55	1
20	56	0
20	57	0
20	58	0
20	59	1
20	60	1
20	61	1
20	62	1
20	63	0
20	64	0
20	65	0
20	66	0
20	67	0
20	68	0
20	69	1
20	70	0
20	71	0
20	72	1
