4	93	1
4	94	0
4	95	0
4	96	1
4	97	0
4	98	1
4	99	1
4	100	1
4	101	0
4	102	0
4	103	1
4	104	1
4	105	1
4	106	0
4	107	0
4	108	0
4	109	0
4	110	1
4	111	0
4	112	0
4	113	1
4	114	0
4	115	0
4	116	1
4	117	0
4	118	0
4	119	0
4	120	0
4	121	1
4	122	0
4	123	1
4	124	0
4	125	1
4	126	0
4	127	1
4	128	0
4	129	1
4	130	1
5	6	1
5	7	0
5	8	0
5	9	0
5	10	1
5	11	0
5	12	1
5	13	0
5	14	1
5	15	1
5	16	0
5	17	0
5	18	0
5	19	1
5	20	1
5	21	1
5	22	0
5	23	0
5	24	0
5	25	0
5	26	1
5	27	0
5	28	0
5	29	0
5	30	0
5	31	0
5	32	0
5	33	0
5	34	1
5	35	1
5	36	1
5	37	1
5	38	0
5	39	1
5	40	0
5	41	1
5	42	1
5	43	0
5	44	1
5	45	0
5	46	0
5	47	1
5	48	1
5	49	1
5	50	0
5	51	1
5	52	1
5	53	1
5	54	0
5	55	0
5	56	0
5	57	0
5	58	1
5	59	1
5	60	1
5	61	0
5	62	1
5	63	0
5	64	0
5	65	1
5	66	1
5	67	0
5	68	1
5	69	0
5	70	0
5	71	0
5	72	1
5	73	1
5	74	1
5	75	1
5	76	1
5	77	1
5	78	1
5	79	1
5	80	0
5	81	1
5	82	1
5	83	1
5	84	1
5	85	1
5	86	1
5	87	1
5	88	1
5	89	1
5	90	1
5	91	1
5	92	0
5	93	0
5	94	1
5	95	0
5	96	1
5	97	0
5	98	1
5	99	0
5	100	0
5	101	0
5	102	1
5	103	0
5	104	0
5	105	0
5	106	1
5	107	0
5	108	0
5	109	1
5	110	1
5	111	1
5	112	1
5	113	1
5	114	1
5	115	0
5	116	0
5	117	0
5	118	1
5	119	1
5	120	1
5	121	1
5	122	1
5	123	1
5	124	0
5	125	0
5	126	0
5	127	1
5	128	1
5	129	0
5	130	1
6	7	1
6	8	1
6	9	1
6	10	1
6	11	0
6	12	1
6	13	1
6	14	1
6	15	1
6	16	0
6	17	1
6	18	1
6	19	1
6	20	0
6	21	1
6	22	1
6	23	1
6	24	0
6	25	1
6	26	1
6	27	1
6	28	1
6	29	1
6	30	0
6	31	0
6	32	1
6	33	0
6	34	1
6	35	1
6	36	0
6	37	1
6	38	0
6	39	0
6	40	1
6	41	1
6	42	1
6	43	1
6	44	0
6	45	1
6	46	1
6	47	0
6	48	1
6	49	0
6	50	1
6	51	0
6	52	0
6	53	0
6	54	0
6	55	0
6	56	0
6	57	0
6	58	0
6	59	1
6	60	0
6	61	0
6	62	0
6	63	0
6	64	0
6	65	0
6	66	0
6	67	1
6	68	1
6	69	0
6	70	0
6	71	1
6	72	1
6	73	0
6	74	1
6	75	1
6	76	0
6	77	1
6	78	1
6	79	1
6	80	1
6	81	1
6	82	0
6	83	1
6	84	0
6	85	1
6	86	1
6	87	0
6	88	1
6	89	0
6	90	1
6	91	0
6	92	0
6	93	0
6	94	0
6	95	0
6	96	0
6	97	1
6	98	1
6	99	0
6	100	1
6	101	1
6	102	1
6	103	0
6	104	0
6	105	1
6	106	1
6	107	0
6	108	1
6	109	1
6	110	0
6	111	0
6	112	1
6	113	0
6	114	0
6	115	1
6	116	0
6	117	1
6	118	1
6	119	1
6	120	1
6	121	0
6	122	1
6	123	1
6	124	0
6	125	1
6	126	0
6	127	0
6	128	1
6	129	1
6	130	1
7	8	1
7	9	0
7	10	1
7	11	0
7	12	0
7	13	1
7	14	1
7	15	1
7	16	1
7	17	1
7	18	0
7	19	1
7	20	1
7	21	0
7	22	1
7	23	0
7	24	1
7	25	0
7	26	0
7	27	0
7	28	0
7	29	0
7	30	0
7	31	1
7	32	0
7	33	0
7	34	1
7	35	0
7	36	0
7	37	1
7	38	0
7	39	1
7	40	0
7	41	1
7	42	0
7	43	1
7	44	0
7	45	0
7	46	0
7	47	0
7	48	0
7	49	0
7	50	0
7	51	0
7	52	1
7	53	1
7	54	0
7	55	0
7	56	1
7	57	0
7	58	0
7	59	1
7	60	1
7	61	0
7	62	1
7	63	0
7	64	1
7	65	1
7	66	0
7	67	1
7	68	0
7	69	1
7	70	1
7	71	0
7	72	1
7	73	0
7	74	0
7	75	0
7	76	1
7	77	0
7	78	0
7	79	1
7	80	0
7	81	0
7	82	1
7	83	0
7	84	1
7	85	1
7	86	0
7	87	0
7	88	0
7	89	0
7	90	1
7	91	0
7	92	0
7	93	1
7	94	1
7	95	0
7	96	1
7	97	1
7	98	1
7	99	0
7	100	0
7	101	0
7	102	1
7	103	1
7	104	1
7	105	1
7	106	0
7	107	1
7	108	0
7	109	1
7	110	0
7	111	0
7	112	0
7	113	0
7	114	1
7	115	0
7	116	0
7	117	1
7	118	0
7	119	0
7	120	0
7	121	1
7	122	1
7	123	1
7	124	0
7	125	0
7	126	1
7	127	0
7	128	1
7	129	0
7	130	0
8	9	0
8	10	1
8	11	0
8	12	0
8	13	1
8	14	0
8	15	0
8	16	0
8	17	0
8	18	1
8	19	0
8	20	1
8	21	1
8	22	1
8	23	0
8	24	0
8	25	1
8	26	0
8	27	0
8	28	1
8	29	0
8	30	0
8	31	0
8	32	0
8	33	1
8	34	1
8	35	0
8	36	0
8	37	1
8	38	1
8	39	0
8	40	1
8	41	1
8	42	0
8	43	1
8	44	1
8	45	0
8	46	0
8	47	0
8	48	1
8	49	1
8	50	1
8	51	1
8	52	0
8	53	1
8	54	1
8	55	1
8	56	0
8	57	1
8	58	0
8	59	0
8	60	0
8	61	0
8	62	1
8	63	1
8	64	0
8	65	1
8	66	0
8	67	1
8	68	1
8	69	1
8	70	1
8	71	1
8	72	1
8	73	1
8	74	0
8	75	0
8	76	0
8	77	0
8	78	1
8	79	0
8	80	0
8	81	0
8	82	0
8	83	1
8	84	1
8	85	1
8	86	1
8	87	0
8	88	1
8	89	0
8	90	0
8	91	1
8	92	1
8	93	0
8	94	0
8	95	0
8	96	1
8	97	0
8	98	0
8	99	1
8	100	1
8	101	0
8	102	1
8	103	1
8	104	1
8	105	0
8	106	0
8	107	1
8	108	1
8	109	1
8	110	0
8	111	0
8	112	1
8	113	0
8	114	0
8	115	1
8	116	0
8	117	0
8	118	1
8	119	1
8	120	1
8	121	0
8	122	0
8	123	1
8	124	0
8	125	0
8	126	0
8	127	0
8	128	0
8	129	0
8	130	1
9	10	0
9	11	0
9	12	0
9	13	0
9	14	1
9	15	1
9	16	0
9	17	1
9	18	0
9	19	0
9	20	0
9	21	0
9	22	1
9	23	1
9	24	0
9	25	0
9	26	0
9	27	0
9	28	0
9	29	1
9	30	1
9	31	1
9	32	0
9	33	0
9	34	0
9	35	1
9	36	0
9	37	0
9	38	1
9	39	0
9	40	1
9	41	0
9	42	1
9	43	1
9	44	1
9	45	1
9	46	1
9	47	1
9	48	1
9	49	0
9	50	1
9	51	0
9	52	1
9	53	0
9	54	1
9	55	1
9	56	0
9	57	0
9	58	0
9	59	1
9	60	1
9	61	0
9	62	0
9	63	0
9	64	1
9	65	1
9	66	1
9	67	0
9	68	1
9	69	1
9	70	1
9	71	1
9	72	1
9	73	1
9	74	0
9	75	1
9	76	0
9	77	0
9	78	1
9	79	1
9	80	0
9	81	0
9	82	0
9	83	1
9	84	1
9	85	0
9	86	0
9	87	1
9	88	0
9	89	1
9	90	1
9	91	1
9	92	1
9	93	1
9	94	0
9	95	0
9	96	0
9	97	0
9	98	1
9	99	1
9	100	0
9	101	1
9	102	0
9	103	0
9	104	1
9	105	1
9	106	0
9	107	1
9	108	1
9	109	0
9	110	0
9	111	0
9	112	0
9	113	0
9	114	1
9	115	1
9	116	1
9	117	0
9	118	1
9	119	0
9	120	1
9	121	0
9	122	0
9	123	0
9	124	0
9	125	1
9	126	1
9	127	1
9	128	1
9	129	0
9	130	0
10	11	0
10	12	1
10	13	1
10	14	1
10	15	0
10	16	0
10	17	0
10	18	0
10	19	1
10	20	0
10	21	0
10	22	0
10	23	0
10	24	1
10	25	0
10	26	1
10	27	1
10	28	1
10	29	1
10	30	0
10	31	1
10	32	0
10	33	0
10	34	0
10	35	0
10	36	0
10	37	0
10	38	1
10	39	1
10	40	0
10	41	0
10	42	1
10	43	0
10	44	0
10	45	0
10	46	0
10	47	1
10	48	0
10	49	1
10	50	1
10	51	1
10	52	0
10	53	1
10	54	0
10	55	0
10	56	0
10	57	1
10	58	0
10	59	0
10	60	1
10	61	1
10	62	1
10	63	0
10	64	0
10	65	1
10	66	0
10	67	0
10	68	1
10	69	1
10	70	0
10	71	1
10	72	0
10	73	1
10	74	1
10	75	0
10	76	1
10	77	1
10	78	1
10	79	0
10	80	0
10	81	1
10	82	1
10	83	0
10	84	1
10	85	0
10	86	1
10	87	0
10	88	0
10	89	0
10	90	1
10	91	1
10	92	1
10	93	0
10	94	0
10	95	1
10	96	1
10	97	0
10	98	1
10	99	0
10	100	0
10	101	1
10	102	0
10	103	0
10	104	0
10	105	0
10	106	0
10	107	0
10	108	0
10	109	1
10	110	1
10	111	0
10	112	1
10	113	1
10	114	1
10	115	0
10	116	1
10	117	1
10	118	0
10	119	1
10	120	0
10	121	0
10	122	1
10	123	1
10	124	1
10	125	1
10	126	0
10	127	0
10	128	0
10	129	0
10	130	0
11	12	1
11	13	0
11	14	1
11	15	0
11	16	0
11	17	0
11	18	1
11	19	0
11	20	0
11	21	0
11	22	0
11	23	1
11	24	1
11	25	0
11	26	1
11	27	1
11	28	0
11	29	0
11	30	0
11	31	0
11	32	0
11	33	1
11	34	1
11	35	0
11	36	0
11	37	1
11	38	1
11	39	0
11	40	0
11	41	0
11	42	0
11	43	0
11	44	1
11	45	0
11	46	0
11	47	1
11	48	0
11	49	1
11	50	0
11	51	1
11	52	0
11	53	1
11	54	1
11	55	1
11	56	1
11	57	0
11	58	0
11	59	0
11	60	0
11	61	0
11	62	0
11	63	0
11	64	0
11	65	1
11	66	0
11	67	1
11	68	0
11	69	0
11	70	0
11	71	1
11	72	0
11	73	0
11	74	0
11	75	1
11	76	1
11	77	0
11	78	0
11	79	0
11	80	0
11	81	1
11	82	0
11	83	1
11	84	0
11	85	0
11	86	1
11	87	0
11	88	0
11	89	0
11	90	0
11	91	0
11	92	1
11	93	1
11	94	0
11	95	1
11	96	1
11	97	0
11	98	1
11	99	1
11	100	0
11	101	1
11	102	1
11	103	0
11	104	1
11	105	1
11	106	0
11	107	1
11	108	0
11	109	0
11	110	1
11	111	1
11	112	1
11	113	1
11	114	1
11	115	1
11	116	0
11	117	0
11	118	1
11	119	0
11	120	1
11	121	1
11	122	1
11	123	1
11	124	0
11	125	0
11	126	0
11	127	0
11	128	0
11	129	1
11	130	0
12	13	0
12	14	0
12	15	0
12	16	0
12	17	1
12	18	0
12	19	1
12	20	0
12	21	1
12	22	0
12	23	1
12	24	1
12	25	1
12	26	1
12	27	1
12	28	0
12	29	1
12	30	0
12	31	0
12	32	1
12	33	0
12	34	1
12	35	1
12	36	0
12	37	1
12	38	1
12	39	0
12	40	1
12	41	0
12	42	1
12	43	1
12	44	0
12	45	1
12	46	0
12	47	1
12	48	0
12	49	0
12	50	0
12	51	0
12	52	1
12	53	0
12	54	0
12	55	0
12	56	1
12	57	0
12	58	1
12	59	0
12	60	1
12	61	0
12	62	1
12	63	1
12	64	1
12	65	1
12	66	0
12	67	0
12	68	0
12	69	0
12	70	0
12	71	0
12	72	0
12	73	1
12	74	1
12	75	0
12	76	0
12	77	1
12	78	0
12	79	0
12	80	0
12	81	1
12	82	0
12	83	1
12	84	0
12	85	1
12	86	1
12	87	0
12	88	0
12	89	0
12	90	1
12	91	1
12	92	0
12	93	0
12	94	1
12	95	0
12	96	1
12	97	0
12	98	1
12	99	0
12	100	0
12	101	0
12	102	1
12	103	1
12	104	0
12	105	0
12	106	0
12	107	0
12	108	0
12	109	1
12	110	1
12	111	1
12	112	0
12	113	1
12	114	1
12	115	0
12	116	0
12	117	0
12	118	0
12	119	0
12	120	1
12	121	1
12	122	0
12	123	0
12	124	1
12	125	0
12	126	0
12	127	0
12	128	0
12	129	0
12	130	1
13	14	1
13	15	1
13	16	0
13	17	0
13	18	1
13	19	1
13	20	0
13	21	0
13	22	0
13	23	1
13	24	0
13	25	1
13	26	1
13	27	1
13	28	1
13	29	1
13	30	1
13	31	0
13	32	0
13	33	1
13	34	0
13	35	0
13	36	0
13	37	1
13	38	0
13	39	1
13	40	0
13	41	0
13	42	1
13	43	1
13	44	0
13	45	0
13	46	1
13	47	1
13	48	1
13	49	1
13	50	0
13	51	0
13	52	1
13	53	0
13	54	0
13	55	1
13	56	1
13	57	0
13	58	1
13	59	0
13	60	1
13	61	1
13	62	1
13	63	1
13	64	1
13	65	0
13	66	0
13	67	0
13	68	1
13	69	0
13	70	1
13	71	1
13	72	0
13	73	0
13	74	0
13	75	1
13	76	1
13	77	1
13	78	0
13	79	1
13	80	0
13	81	1
13	82	1
13	83	0
13	84	0
13	85	1
13	86	0
13	87	1
13	88	1
13	89	1
13	90	0
13	91	0
13	92	0
13	93	0
13	94	1
13	95	0
13	96	0
13	97	0
13	98	1
13	99	0
13	100	0
13	101	1
13	102	1
13	103	0
13	104	1
13	105	0
13	106	1
13	107	1
13	108	1
13	109	0
13	110	0
13	111	1
13	112	0
13	113	1
13	114	0
13	115	0
13	116	1
13	117	0
13	118	1
13	119	1
13	120	0
13	121	0
13	122	1
13	123	1
13	124	1
13	125	1
13	126	1
13	127	1
13	128	1
13	129	0
13	130	0
14	15	0
14	16	1
14	17	1
14	18	0
14	19	1
14	20	0
14	21	1
14	22	1
14	23	1
14	24	0
14	25	1
14	26	1
14	27	0
14	28	1
14	29	0
14	30	0
14	31	0
14	32	0
14	33	1
14	34	0
14	35	0
14	36	0
14	37	0
14	38	1
14	39	1
14	40	0
14	41	0
14	42	1
14	43	0
14	44	1
14	45	0
14	46	0
14	47	1
14	48	0
14	49	1
14	50	0
14	51	1
14	52	0
14	53	0
14	54	0
14	55	1
14	56	0
14	57	0
14	58	1
14	59	1
14	60	1
14	61	1
14	62	1
14	63	0
14	64	1
14	65	0
14	66	1
14	67	1
14	68	0
14	69	0
14	70	1
14	71	0
14	72	1
14	73	1
14	74	1
14	75	1
14	76	0
14	77	1
14	78	1
14	79	1
14	80	1
14	81	0
14	82	0
14	83	1
14	84	1
14	85	1
14	86	0
14	87	1
14	88	1
14	89	0
14	90	1
14	91	0
14	92	0
14	93	0
14	94	0
14	95	0
14	96	0
14	97	0
14	98	1
14	99	0
14	100	0
14	101	1
14	102	1
14	103	0
14	104	0
14	105	1
14	106	0
14	107	0
14	108	1
14	109	0
14	110	0
14	111	1
14	112	1
14	113	0
14	114	0
14	115	1
14	116	1
14	117	0
14	118	0
14	119	0
14	120	0
14	121	0
14	122	0
14	123	1
14	124	0
14	125	1
14	126	0
14	127	1
14	128	1
14	129	1
14	130	0
15	16	1
15	17	1
15	18	0
15	19	1
15	20	0
15	21	0
15	22	1
15	23	0
15	24	1
15	25	0
15	26	1
15	27	1
15	28	1
15	29	0
15	30	1
15	31	1
15	32	0
15	33	0
15	34	1
15	35	1
15	36	1
15	37	1
15	38	0
15	39	1
15	40	0
15	41	1
15	42	1
15	43	0
15	44	0
15	45	0
15	46	0
15	47	1
15	48	0
15	49	0
15	50	0
15	51	0
15	52	1
15	53	0
15	54	0
15	55	0
15	56	1
15	57	1
15	58	0
15	59	0
15	60	1
15	61	0
15	62	0
15	63	0
15	64	0
15	65	1
15	66	1
15	67	1
15	68	1
15	69	0
15	70	0
15	71	1
15	72	0
15	73	1
15	74	1
15	75	0
15	76	1
15	77	0
15	78	0
15	79	0
15	80	1
15	81	1
15	82	0
15	83	0
15	84	1
15	85	0
15	86	1
15	87	0
15	88	1
15	89	0
15	90	1
15	91	1
15	92	1
15	93	0
15	94	1
15	95	0
15	96	0
15	97	0
15	98	1
15	99	1
15	100	1
15	101	0
15	102	0
15	103	0
15	104	0
15	105	1
15	106	1
15	107	1
15	108	0
15	109	0
15	110	0
15	111	0
15	112	1
15	113	1
15	114	0
15	115	1
15	116	1
15	117	0
15	118	1
15	119	1
15	120	0
15	121	1
15	122	0
15	123	1
15	124	1
15	125	1
15	126	0
15	127	1
15	128	0
15	129	1
15	130	0
16	17	1
16	18	1
16	19	0
16	20	1
16	21	1
16	22	0
16	23	0
16	24	0
16	25	0
16	26	0
16	27	1
16	28	1
16	29	1
16	30	1
16	31	0
16	32	0
16	33	1
16	34	0
16	35	1
16	36	1
16	37	1
16	38	0
16	39	0
16	40	0
16	41	1
16	42	0
16	43	0
16	44	0
16	45	1
16	46	0
16	47	1
16	48	0
16	49	0
16	50	0
16	51	1
16	52	0
16	53	1
16	54	0
16	55	1
16	56	1
16	57	0
16	58	1
16	59	0
16	60	0
16	61	1
16	62	0
16	63	0
16	64	0
16	65	1
16	66	0
16	67	0
16	68	1
16	69	1
16	70	0
16	71	0
16	72	0
16	73	0
16	74	1
16	75	1
16	76	1
16	77	0
16	78	0
16	79	0
16	80	1
16	81	0
16	82	1
16	83	1
16	84	1
16	85	1
16	86	1
16	87	1
16	88	0
16	89	1
16	90	0
16	91	0
16	92	0
16	93	0
16	94	0
16	95	0
16	96	0
16	97	0
16	98	1
16	99	0
16	100	1
16	101	0
16	102	0
16	103	0
16	104	0
16	105	1
16	106	0
16	107	1
16	108	1
16	109	0
16	110	1
16	111	1
16	112	0
16	113	0
16	114	0
16	115	1
16	116	1
16	117	0
16	118	0
16	119	1
16	120	1
16	121	1
16	122	1
16	123	1
16	124	1
16	125	0
16	126	1
16	127	0
16	128	0
16	129	0
16	130	0
17	18	1
17	19	1
17	20	1
17	21	0
17	22	0
17	23	0
17	24	0
17	25	1
17	26	0
17	27	1
17	28	0
17	29	0
17	30	0
17	31	0
17	32	0
17	33	1
17	34	1
17	35	0
17	36	1
17	37	0
17	38	1
17	39	1
17	40	1
17	41	1
17	42	0
17	43	0
17	44	0
17	45	1
17	46	1
17	47	1
17	48	0
17	49	0
17	50	1
17	51	0
17	52	1
17	53	1
17	54	1
17	55	1
17	56	0
17	57	1
17	58	1
17	59	1
17	60	0
17	61	1
17	62	1
17	63	1
17	64	1
17	65	0
17	66	1
17	67	0
17	68	1
17	69	0
17	70	0
17	71	1
17	72	0
17	73	0
17	74	1
17	75	1
17	76	0
17	77	0
17	78	1
17	79	1
17	80	1
17	81	1
17	82	0
17	83	1
17	84	0
17	85	0
17	86	0
17	87	1
17	88	1
17	89	1
17	90	1
17	91	1
17	92	0
17	93	0
17	94	1
17	95	1
17	96	0
17	97	1
17	98	0
17	99	1
17	100	1
17	101	1
17	102	1
17	103	1
17	104	0
17	105	1
17	106	1
17	107	1
17	108	0
17	109	1
17	110	0
17	111	1
17	112	1
17	113	0
17	114	0
17	115	1
17	116	1
17	117	1
17	118	1
17	119	0
17	120	0
17	121	1
17	122	1
17	123	1
17	124	1
17	125	1
17	126	1
17	127	0
17	128	1
17	129	1
17	130	0
18	19	0
18	20	1
18	21	1
18	22	0
18	23	0
18	24	1
18	25	0
18	26	0
18	27	0
18	28	0
18	29	0
18	30	1
18	31	0
18	32	0
18	33	1
18	34	0
18	35	1
18	36	1
18	37	0
18	38	0
18	39	0
18	40	0
18	41	0
18	42	1
18	43	1
18	44	0
18	45	1
18	46	1
18	47	1
18	48	0
18	49	0
18	50	1
18	51	0
18	52	1
18	53	1
18	54	1
18	55	0
18	56	0
18	57	1
18	58	1
18	59	0
18	60	0
18	61	1
18	62	1
18	63	1
18	64	1
18	65	0
18	66	1
18	67	1
18	68	1
18	69	1
18	70	1
18	71	1
18	72	1
18	73	0
18	74	0
18	75	1
18	76	1
18	77	0
18	78	1
18	79	1
18	80	1
18	81	1
18	82	0
18	83	0
18	84	1
18	85	0
18	86	1
18	87	0
18	88	1
18	89	1
18	90	0
18	91	1
18	92	1
18	93	0
18	94	1
18	95	0
18	96	0
18	97	0
18	98	1
18	99	1
18	100	1
18	101	1
18	102	0
18	103	0
18	104	0
18	105	0
18	106	0
18	107	1
18	108	0
18	109	1
18	110	0
18	111	0
18	112	0
18	113	0
18	114	1
18	115	1
18	116	0
18	117	1
18	118	1
18	119	1
18	120	0
18	121	1
18	122	0
18	123	1
18	124	1
18	125	1
18	126	1
18	127	1
18	128	1
18	129	1
18	130	1
19	20	1
19	21	1
19	22	1
19	23	0
19	24	0
19	25	1
19	26	1
19	27	0
19	28	0
19	29	0
19	30	0
19	31	0
19	32	0
19	33	0
19	34	1
19	35	1
19	36	0
19	37	0
19	38	0
19	39	1
19	40	1
19	41	1
19	42	1
19	43	1
19	44	1
19	45	1
19	46	0
19	47	0
19	48	0
19	49	1
19	50	0
19	51	1
19	52	0
19	53	1
19	54	0
19	55	1
19	56	1
19	57	1
19	58	1
19	59	0
19	60	1
19	61	0
19	62	0
19	63	0
19	64	1
19	65	1
19	66	0
19	67	1
19	68	1
19	69	1
19	70	1
19	71	0
19	72	0
19	73	1
19	74	0
19	75	0
19	76	0
19	77	1
19	78	1
19	79	1
19	80	0
19	81	0
19	82	1
19	83	1
19	84	0
19	85	0
19	86	0
19	87	1
19	88	1
19	89	0
19	90	1
19	91	1
19	92	1
19	93	1
19	94	1
19	95	1
19	96	0
19	97	0
19	98	1
19	99	0
19	100	0
19	101	1
19	102	1
19	103	0
19	104	0
19	105	0
19	106	1
19	107	1
19	108	0
19	109	1
19	110	1
19	111	0
19	112	1
19	113	1
19	114	1
19	115	0
19	116	0
19	117	0
19	118	1
19	119	1
19	120	0
19	121	0
19	122	1
19	123	0
19	124	1
19	125	1
19	126	1
19	127	1
19	128	0
19	129	1
19	130	0
20	21	1
20	22	0
20	23	1
20	24	1
20	25	0
20	26	1
20	27	0
20	28	0
20	29	0
20	30	1
20	31	0
20	32	1
20	33	0
20	34	1
20	35	0
20	36	1
20	37	0
20	38	1
20	39	0
20	40	1
20	41	1
20	42	1
20	43	1
20	44	0
20	45	1
20	46	1
20	47	1
20	48	0
20	49	1
20	50	0
20	51	1
20	52	1
20	53	1
20	54	1
20	55	0
20	56	0
20	57	0
20	58	0
20	59	0
20	60	0
20	61	1
20	62	0
20	63	1
20	64	1
20	65	0
20	66	0
20	67	0
20	68	0
20	69	1
20	70	0
20	71	0
20	72	1
