24	103	0
24	104	0
24	105	1
24	106	0
24	107	0
24	108	1
24	109	1
24	110	0
25	26	0
25	27	0
25	28	0
25	29	1
25	30	1
25	31	0
25	32	1
25	33	0
25	34	0
25	35	1
25	36	1
25	37	0
25	38	1
25	39	1
25	40	0
25	41	0
25	42	0
25	43	1
25	44	0
25	45	1
25	46	0
25	47	1
25	48	1
25	49	1
25	50	1
25	51	0
25	52	1
25	53	0
25	54	1
25	55	1
25	56	1
25	57	1
25	58	1
25	59	1
25	60	1
25	61	0
25	62	1
25	63	1
25	64	0
25	65	1
25	66	0
25	67	0
25	68	1
25	69	0
25	70	1
25	71	1
25	72	0
25	73	0
25	74	1
25	75	1
25	76	0
25	77	0
25	78	1
25	79	0
25	80	0
25	81	0
25	82	0
25	83	0
25	84	0
25	85	0
25	86	0
25	87	0
25	88	1
25	89	1
25	90	0
25	91	1
25	92	1
25	93	0
25	94	1
25	95	1
25	96	0
25	97	1
25	98	1
25	99	1
25	100	1
25	101	1
25	102	0
25	103	0
25	104	0
25	105	0
25	106	1
25	107	1
25	108	0
25	109	0
25	110	0
26	27	0
26	28	1
26	29	1
26	30	1
26	31	0
26	32	0
26	33	1
26	34	0
26	35	1
26	36	0
26	37	1
26	38	0
26	39	1
26	40	1
26	41	1
26	42	1
26	43	0
26	44	1
26	45	0
26	46	0
26	47	0
26	48	1
26	49	1
26	50	0
26	51	1
26	52	0
26	53	1
26	54	0
26	55	1
26	56	0
26	57	0
26	58	0
26	59	1
26	60	0
26	61	1
26	62	1
26	63	0
26	64	0
26	65	0
26	66	0
26	67	0
26	68	1
26	69	1
26	70	0
26	71	1
26	72	0
26	73	1
26	74	1
26	75	0
26	76	1
26	77	0
26	78	0
26	79	0
26	80	0
26	81	0
26	82	1
26	83	1
26	84	1
26	85	1
26	86	1
26	87	0
26	88	0
26	89	1
26	90	0
26	91	1
26	92	1
26	93	1
26	94	1
26	95	0
26	96	1
26	97	1
26	98	1
26	99	1
26	100	0
26	101	1
26	102	0
26	103	1
26	104	0
26	105	1
26	106	1
26	107	1
26	108	0
26	109	0
26	110	0
27	28	1
27	29	0
27	30	0
27	31	1
27	32	0
27	33	1
27	34	0
27	35	0
27	36	1
27	37	0
27	38	0
27	39	1
27	40	0
27	41	0
27	42	0
27	43	0
27	44	1
27	45	1
27	46	0
27	47	0
27	48	0
27	49	0
27	50	0
27	51	1
27	52	1
27	53	0
27	54	1
27	55	0
27	56	0
27	57	1
27	58	1
27	59	1
27	60	0
27	61	1
27	62	1
27	63	1
27	64	1
27	65	1
27	66	1
27	67	1
27	68	1
27	69	0
27	70	1
27	71	1
27	72	1
27	73	0
27	74	0
27	75	0
27	76	0
27	77	1
27	78	1
27	79	0
27	80	0
27	81	1
27	82	1
27	83	0
27	84	0
27	85	1
27	86	0
27	87	0
27	88	1
27	89	0
27	90	0
27	91	1
27	92	1
27	93	1
27	94	0
27	95	0
27	96	1
27	97	0
27	98	0
27	99	1
27	100	0
27	101	1
27	102	1
27	103	0
27	104	1
27	105	1
27	106	1
27	107	0
27	108	1
27	109	1
27	110	1
28	29	1
28	30	0
28	31	0
28	32	1
28	33	1
28	34	1
28	35	1
28	36	0
28	37	1
28	38	1
28	39	1
28	40	0
28	41	0
28	42	1
28	43	1
28	44	0
28	45	0
28	46	0
28	47	1
28	48	0
28	49	1
28	50	1
28	51	0
28	52	0
28	53	0
28	54	1
28	55	1
28	56	1
28	57	1
28	58	0
28	59	0
28	60	1
28	61	0
28	62	1
28	63	0
28	64	1
28	65	1
28	66	1
28	67	0
28	68	0
28	69	0
28	70	1
28	71	1
28	72	0
28	73	0
28	74	0
28	75	0
28	76	1
28	77	0
28	78	0
28	79	1
28	80	1
28	81	1
28	82	1
28	83	0
28	84	1
28	85	1
28	86	1
28	87	0
28	88	0
28	89	1
28	90	1
28	91	0
28	92	0
28	93	0
28	94	1
28	95	1
28	96	0
28	97	1
28	98	0
28	99	1
28	100	1
28	101	1
28	102	0
28	103	0
28	104	0
28	105	1
28	106	1
28	107	1
28	108	0
28	109	0
28	110	0
29	30	0
29	31	1
29	32	1
29	33	0
29	34	0
29	35	0
29	36	0
29	37	0
29	38	1
29	39	0
29	40	0
29	41	0
29	42	1
29	43	1
29	44	0
29	45	1
29	46	1
29	47	0
29	48	0
29	49	1
29	50	1
29	51	0
29	52	0
29	53	0
29	54	0
29	55	1
29	56	1
29	57	1
29	58	0
29	59	0
29	60	1
29	61	0
29	62	0
29	63	1
29	64	1
29	65	0
29	66	0
29	67	0
29	68	0
29	69	1
29	70	0
29	71	0
29	72	1
29	73	0
29	74	1
29	75	1
29	76	0
29	77	1
29	78	0
29	79	0
29	80	0
29	81	0
29	82	1
29	83	1
29	84	0
29	85	0
29	86	0
29	87	0
29	88	1
29	89	0
29	90	0
29	91	1
29	92	0
29	93	1
29	94	1
29	95	1
29	96	1
29	97	1
29	98	1
29	99	1
29	100	1
29	101	1
29	102	0
29	103	1
29	104	1
29	105	1
29	106	0
29	107	1
29	108	1
29	109	1
29	110	1
30	31	0
30	32	1
30	33	1
30	34	0
30	35	1
30	36	0
30	37	0
30	38	0
30	39	1
30	40	0
30	41	1
30	42	0
30	43	0
30	44	0
30	45	1
30	46	0
30	47	0
30	48	1
30	49	1
30	50	0
30	51	1
30	52	0
30	53	0
30	54	0
30	55	1
30	56	0
30	57	1
30	58	1
30	59	0
30	60	0
30	61	0
30	62	0
30	63	0
30	64	1
30	65	0
30	66	0
30	67	0
30	68	1
30	69	1
30	70	0
30	71	0
30	72	1
30	73	0
30	74	1
30	75	1
30	76	1
30	77	1
30	78	1
30	79	0
30	80	1
30	81	0
30	82	1
30	83	1
30	84	0
30	85	0
30	86	0
30	87	1
30	88	0
30	89	0
30	90	1
30	91	0
30	92	0
30	93	0
30	94	1
30	95	1
30	96	0
30	97	1
30	98	0
30	99	1
30	100	1
30	101	0
30	102	0
30	103	0
30	104	1
30	105	0
30	106	1
30	107	1
30	108	0
30	109	1
30	110	1
31	32	1
31	33	0
31	34	1
31	35	0
31	36	0
31	37	0
31	38	1
31	39	1
31	40	0
31	41	0
31	42	1
31	43	0
31	44	0
31	45	0
31	46	0
31	47	0
31	48	1
31	49	0
31	50	0
31	51	0
31	52	1
31	53	1
31	54	0
31	55	1
31	56	0
31	57	1
31	58	0
31	59	0
31	60	1
31	61	1
31	62	1
31	63	0
31	64	1
31	65	0
31	66	1
31	67	0
31	68	0
31	69	1
31	70	1
31	71	1
31	72	1
31	73	0
31	74	1
31	75	1
31	76	0
31	77	1
31	78	0
31	79	1
31	80	0
31	81	1
31	82	1
31	83	1
31	84	0
31	85	0
31	86	0
31	87	0
31	88	1
31	89	0
31	90	0
31	91	1
31	92	0
31	93	0
31	94	1
31	95	1
31	96	0
31	97	1
31	98	1
31	99	0
31	100	1
31	101	1
31	102	0
31	103	1
31	104	0
31	105	0
31	106	0
31	107	1
31	108	1
31	109	0
31	110	1
32	33	0
32	34	1
32	35	1
32	36	1
32	37	0
32	38	1
32	39	1
32	40	0
32	41	1
32	42	0
32	43	1
32	44	1
32	45	0
32	46	0
32	47	1
32	48	1
32	49	0
32	50	1
32	51	1
32	52	0
32	53	0
32	54	0
32	55	1
32	56	1
32	57	0
32	58	1
32	59	0
32	60	0
32	61	0
32	62	1
32	63	0
32	64	1
32	65	0
32	66	1
32	67	1
32	68	0
32	69	1
32	70	0
32	71	1
32	72	0
32	73	0
32	74	1
32	75	1
32	76	1
32	77	0
32	78	1
32	79	1
32	80	1
32	81	0
32	82	0
32	83	1
32	84	0
32	85	0
32	86	0
32	87	0
32	88	0
32	89	0
32	90	1
32	91	1
32	92	1
32	93	0
32	94	1
32	95	1
32	96	1
32	97	0
32	98	0
32	99	0
32	100	1
32	101	1
32	102	0
32	103	1
32	104	0
32	105	1
32	106	0
32	107	1
32	108	0
32	109	0
32	110	0
33	34	1
33	35	0
33	36	0
33	37	0
33	38	0
33	39	1
33	40	1
33	41	0
33	42	1
33	43	0
33	44	0
33	45	1
33	46	1
33	47	0
33	48	0
33	49	1
33	50	0
33	51	1
33	52	1
33	53	1
33	54	1
33	55	0
33	56	0
33	57	0
33	58	0
33	59	0
33	60	1
33	61	1
33	62	1
33	63	1
33	64	1
33	65	0
33	66	0
33	67	0
33	68	1
33	69	1
33	70	1
33	71	1
33	72	1
33	73	1
33	74	0
33	75	1
33	76	1
33	77	1
33	78	1
33	79	0
33	80	0
33	81	0
33	82	1
33	83	0
33	84	1
33	85	0
33	86	1
33	87	0
33	88	0
33	89	1
33	90	1
33	91	1
33	92	1
33	93	0
33	94	0
33	95	1
33	96	1
33	97	0
33	98	1
33	99	0
33	100	1
33	101	1
33	102	1
33	103	0
33	104	1
33	105	1
33	106	1
33	107	1
33	108	0
33	109	0
33	110	1
34	35	0
34	36	0
34	37	1
34	38	0
34	39	0
34	40	1
34	41	0
34	42	1
34	43	1
34	44	1
34	45	1
34	46	1
34	47	1
34	48	1
34	49	0
34	50	1
34	51	0
34	52	0
34	53	0
34	54	0
34	55	1
34	56	1
34	57	0
34	58	0
34	59	1
34	60	1
34	61	0
34	62	0
34	63	0
34	64	0
34	65	1
34	66	1
34	67	1
34	68	1
34	69	0
34	70	0
34	71	1
34	72	1
34	73	1
34	74	0
34	75	1
34	76	0
34	77	1
34	78	1
34	79	1
34	80	0
34	81	1
34	82	0
34	83	1
34	84	1
34	85	1
34	86	0
34	87	1
34	88	1
34	89	0
34	90	1
34	91	0
34	92	0
34	93	1
34	94	0
34	95	0
34	96	1
34	97	0
34	98	0
34	99	1
34	100	0
34	101	0
34	102	0
34	103	1
34	104	0
34	105	1
34	106	1
34	107	1
34	108	1
34	109	0
34	110	0
35	36	0
35	37	1
35	38	1
35	39	0
35	40	0
35	41	0
35	42	1
35	43	1
35	44	0
35	45	1
35	46	1
35	47	1
35	48	1
35	49	1
35	50	0
35	51	1
35	52	0
35	53	0
35	54	0
35	55	0
35	56	1
35	57	0
35	58	1
35	59	1
35	60	1
35	61	0
35	62	0
35	63	0
35	64	1
35	65	0
35	66	0
35	67	0
35	68	1
35	69	0
35	70	1
35	71	0
35	72	1
35	73	1
35	74	1
35	75	0
35	76	1
35	77	0
35	78	1
35	79	1
35	80	0
35	81	1
35	82	1
35	83	0
35	84	1
35	85	1
35	86	1
35	87	1
35	88	0
35	89	1
35	90	0
35	91	1
35	92	0
35	93	1
35	94	0
35	95	0
35	96	0
35	97	0
35	98	0
35	99	1
35	100	0
35	101	0
35	102	1
35	103	1
35	104	1
35	105	1
35	106	1
35	107	1
35	108	0
35	109	0
35	110	0
36	37	0
36	38	0
36	39	1
36	40	0
36	41	1
36	42	0
36	43	0
36	44	1
36	45	0
36	46	0
36	47	1
36	48	0
36	49	0
36	50	1
36	51	0
36	52	1
36	53	0
36	54	1
36	55	1
36	56	0
36	57	0
36	58	0
36	59	1
36	60	1
36	61	0
36	62	1
36	63	0
36	64	1
36	65	1
36	66	1
36	67	0
36	68	1
36	69	0
36	70	1
36	71	0
36	72	1
36	73	0
36	74	0
36	75	1
36	76	0
36	77	0
36	78	1
36	79	0
36	80	0
36	81	1
36	82	1
36	83	0
36	84	1
36	85	0
36	86	0
36	87	0
36	88	1
36	89	1
36	90	1
36	91	0
36	92	1
36	93	0
36	94	0
36	95	0
36	96	1
36	97	1
36	98	0
36	99	1
36	100	1
36	101	1
36	102	0
36	103	0
36	104	0
36	105	1
36	106	1
36	107	0
36	108	1
36	109	0
36	110	1
37	38	0
37	39	1
37	40	1
37	41	1
37	42	0
37	43	0
37	44	0
37	45	1
37	46	0
37	47	0
37	48	0
37	49	1
37	50	1
37	51	0
37	52	0
37	53	0
37	54	1
37	55	0
37	56	0
37	57	1
37	58	0
37	59	0
37	60	0
37	61	1
37	62	1
37	63	1
37	64	0
37	65	1
37	66	1
37	67	0
37	68	0
37	69	0
37	70	0
37	71	1
37	72	1
37	73	1
37	74	1
37	75	0
37	76	1
37	77	0
37	78	0
37	79	1
37	80	1
37	81	0
37	82	0
37	83	0
37	84	0
37	85	0
37	86	0
37	87	1
37	88	1
37	89	0
37	90	0
37	91	1
37	92	0
37	93	0
37	94	0
37	95	1
37	96	1
37	97	0
37	98	0
37	99	0
37	100	0
37	101	0
37	102	0
37	103	0
37	104	1
37	105	1
37	106	0
37	107	1
37	108	0
37	109	0
37	110	0
38	39	0
38	40	1
38	41	1
38	42	1
38	43	0
38	44	1
38	45	1
38	46	0
38	47	1
38	48	1
38	49	1
38	50	0
38	51	1
38	52	0
38	53	1
38	54	1
38	55	1
38	56	1
38	57	0
38	58	1
38	59	1
38	60	1
38	61	1
38	62	1
38	63	0
38	64	1
38	65	0
38	66	0
38	67	1
38	68	1
38	69	0
38	70	1
38	71	1
38	72	0
38	73	0
38	74	1
38	75	0
38	76	1
38	77	1
38	78	1
38	79	0
38	80	1
38	81	0
38	82	0
38	83	0
38	84	1
38	85	0
38	86	0
38	87	1
38	88	0
38	89	0
38	90	1
38	91	0
38	92	0
38	93	0
38	94	0
38	95	0
38	96	1
38	97	0
38	98	1
38	99	1
38	100	0
38	101	0
38	102	0
38	103	0
38	104	0
38	105	0
38	106	0
38	107	0
38	108	0
38	109	1
38	110	0
39	40	0
39	41	1
39	42	1
39	43	1
39	44	1
39	45	0
39	46	1
39	47	0
39	48	0
39	49	1
39	50	0
39	51	0
39	52	0
39	53	1
39	54	1
39	55	0
39	56	1
39	57	0
39	58	0
39	59	0
39	60	1
39	61	0
39	62	0
39	63	1
39	64	1
39	65	1
39	66	1
39	67	1
39	68	0
39	69	1
39	70	1
39	71	1
39	72	1
39	73	0
39	74	0
39	75	0
39	76	0
39	77	0
39	78	0
39	79	1
39	80	0
39	81	1
39	82	1
39	83	1
39	84	1
39	85	1
39	86	1
39	87	0
39	88	0
39	89	1
39	90	1
39	91	1
39	92	1
39	93	1
39	94	0
39	95	1
39	96	0
39	97	1
39	98	0
39	99	1
39	100	0
39	101	1
39	102	0
39	103	1
39	104	1
39	105	0
39	106	0
39	107	0
39	108	1
39	109	1
39	110	0
40	41	1
40	42	0
40	43	1
40	44	0
40	45	1
40	46	0
40	47	0
40	48	0
40	49	1
40	50	0
40	51	0
40	52	1
40	53	0
40	54	0
40	55	0
40	56	1
40	57	1
40	58	1
40	59	0
40	60	1
40	61	1
40	62	0
40	63	1
40	64	0
40	65	1
40	66	0
40	67	0
40	68	0
40	69	0
40	70	0
40	71	1
40	72	1
40	73	0
40	74	0
40	75	1
40	76	0
40	77	1
40	78	1
40	79	1
40	80	0
40	81	1
40	82	0
40	83	1
40	84	1
40	85	0
40	86	0
40	87	0
40	88	1
40	89	1
40	90	1
40	91	1
40	92	1
40	93	1
40	94	0
40	95	0
40	96	1
40	97	1
40	98	0
40	99	0
40	100	1
40	101	1
40	102	0
40	103	0
40	104	1
40	105	1
40	106	0
40	107	0
40	108	1
40	109	1
40	110	0
41	42	0
41	43	1
41	44	0
41	45	0
41	46	0
41	47	0
41	48	1
41	49	1
41	50	1
41	51	1
41	52	1
41	53	1
41	54	0
41	55	0
41	56	0
41	57	0
41	58	1
41	59	0
41	60	0
41	61	0
41	62	1
41	63	0
41	64	0
41	65	0
41	66	1
41	67	1
41	68	0
41	69	1
41	70	1
41	71	0
41	72	0
41	73	1
41	74	0
41	75	0
41	76	0
41	77	0
41	78	0
41	79	1
41	80	0
41	81	0
41	82	0
41	83	0
41	84	1
41	85	1
41	86	1
41	87	0
41	88	0
41	89	0
41	90	1
41	91	1
41	92	1
41	93	1
41	94	0
41	95	0
41	96	0
41	97	1
41	98	0
41	99	1
41	100	0
41	101	0
41	102	1
41	103	1
41	104	1
41	105	0
41	106	1
41	107	0
41	108	0
41	109	0
41	110	0
42	43	0
42	44	1
42	45	1
42	46	0
42	47	0
42	48	1
42	49	1
42	50	0
42	51	1
42	52	0
42	53	1
42	54	0
42	55	0
42	56	0
42	57	1
42	58	0
42	59	0
42	60	0
42	61	0
42	62	0
42	63	0
42	64	1
42	65	1
42	66	0
42	67	1
42	68	0
42	69	1
42	70	0
42	71	1
42	72	0
42	73	1
42	74	1
42	75	0
42	76	1
42	77	1
42	78	1
42	79	1
42	80	1
42	81	1
42	82	0
42	83	0
42	84	1
42	85	0
42	86	0
42	87	1
42	88	1
42	89	1
42	90	1
42	91	1
42	92	1
42	93	1
42	94	1
42	95	1
42	96	1
42	97	0
42	98	0
42	99	1
42	100	1
42	101	0
42	102	0
42	103	1
42	104	1
42	105	1
42	106	1
42	107	1
42	108	1
42	109	0
42	110	0
43	44	0
43	45	0
43	46	0
43	47	1
43	48	1
43	49	1
43	50	0
43	51	0
43	52	0
43	53	1
43	54	0
43	55	0
43	56	0
43	57	0
43	58	0
43	59	0
43	60	1
43	61	0
43	62	1
43	63	1
43	64	0
43	65	0
43	66	1
43	67	1
43	68	1
43	69	1
43	70	1
43	71	0
43	72	0
43	73	1
43	74	0
43	75	0
43	76	1
43	77	0
43	78	1
43	79	0
43	80	1
43	81	0
43	82	0
43	83	0
43	84	0
43	85	0
43	86	0
43	87	1
43	88	1
43	89	1
43	90	0
43	91	1
43	92	0
43	93	1
43	94	1
43	95	1
43	96	0
43	97	1
43	98	1
43	99	0
43	100	1
43	101	0
43	102	0
43	103	1
43	104	0
43	105	0
43	106	1
43	107	1
43	108	1
43	109	0
43	110	1
44	45	1
44	46	1
44	47	1
44	48	0
44	49	0
44	50	0
44	51	1
44	52	1
44	53	1
44	54	1
44	55	0
44	56	0
44	57	0
44	58	0
44	59	1
44	60	0
44	61	1
44	62	0
44	63	1
44	64	0
44	65	1
44	66	1
44	67	0
44	68	0
44	69	1
44	70	1
44	71	0
44	72	0
44	73	0
44	74	1
44	75	0
44	76	1
44	77	1
44	78	1
44	79	1
44	80	0
44	81	0
44	82	1
44	83	1
44	84	1
44	85	1
44	86	0
44	87	1
44	88	1
44	89	1
44	90	1
44	91	0
44	92	1
44	93	0
44	94	0
44	95	0
44	96	0
44	97	0
44	98	1
44	99	1
44	100	1
44	101	0
44	102	1
44	103	1
44	104	1
44	105	1
44	106	0
44	107	1
44	108	1
44	109	1
44	110	0
45	46	1
45	47	0
45	48	0
45	49	1
45	50	1
45	51	1
45	52	0
45	53	0
45	54	1
45	55	1
45	56	1
45	57	1
45	58	0
45	59	0
45	60	1
45	61	1
45	62	0
45	63	1
45	64	1
45	65	0
45	66	1
45	67	0
45	68	0
45	69	0
45	70	1
45	71	0
45	72	1
45	73	0
45	74	0
45	75	1
45	76	0
45	77	0
45	78	0
45	79	0
45	80	0
45	81	1
45	82	0
45	83	0
45	84	0
45	85	0
45	86	1
45	87	1
45	88	1
45	89	1
45	90	0
45	91	0
45	92	1
45	93	1
45	94	1
45	95	0
45	96	0
45	97	1
45	98	1
45	99	0
45	100	0
45	101	0
45	102	0
45	103	0
45	104	1
45	105	1
45	106	0
45	107	1
45	108	1
45	109	0
45	110	0
46	47	0
46	48	1
46	49	0
46	50	1
46	51	0
46	52	0
46	53	0
46	54	0
46	55	1
46	56	1
46	57	1
46	58	0
46	59	1
46	60	1
46	61	0
46	62	1
46	63	1
46	64	1
46	65	1
46	66	1
46	67	1
46	68	0
46	69	1
46	70	0
46	71	1
46	72	1
46	73	0
46	74	1
46	75	1
46	76	0
46	77	1
46	78	1
46	79	0
46	80	0
46	81	0
46	82	0
46	83	1
46	84	1
46	85	1
46	86	1
46	87	1
46	88	0
46	89	1
46	90	0
46	91	1
46	92	1
46	93	0
46	94	1
46	95	1
46	96	0
46	97	1
46	98	1
46	99	0
46	100	0
46	101	1
46	102	1
46	103	1
46	104	1
46	105	0
46	106	0
46	107	0
46	108	1
46	109	0
46	110	0
47	48	1
47	49	1
47	50	0
47	51	0
47	52	0
47	53	0
47	54	0
47	55	0
47	56	0
47	57	1
47	58	0
47	59	1
47	60	1
47	61	1
47	62	0
47	63	1
47	64	0
47	65	0
47	66	1
47	67	1
47	68	1
47	69	1
47	70	0
47	71	0
47	72	0
47	73	1
47	74	0
47	75	1
47	76	1
47	77	1
47	78	0
47	79	1
47	80	1
47	81	0
47	82	1
47	83	1
47	84	1
47	85	1
47	86	0
47	87	1
47	88	0
47	89	0
47	90	0
47	91	0
47	92	1
47	93	1
47	94	1
47	95	0
47	96	0
47	97	0
47	98	1
47	99	0
47	100	1
47	101	0
47	102	0
47	103	0
47	104	1
47	105	0
47	106	0
47	107	0
47	108	0
47	109	1
47	110	1
48	49	0
48	50	0
48	51	1
48	52	1
48	53	0
48	54	0
48	55	0
48	56	1
48	57	0
48	58	0
48	59	1
48	60	1
48	61	1
48	62	0
48	63	1
48	64	1
48	65	0
48	66	0
48	67	1
48	68	0
48	69	1
48	70	0
48	71	0
48	72	0
48	73	1
48	74	0
48	75	0
48	76	1
48	77	0
48	78	1
48	79	0
48	80	1
48	81	1
48	82	0
48	83	0
48	84	0
48	85	0
48	86	0
48	87	0
48	88	1
48	89	0
48	90	0
48	91	1
48	92	0
48	93	1
48	94	0
48	95	0
48	96	1
48	97	0
48	98	1
48	99	0
48	100	1
48	101	0
48	102	0
48	103	0
48	104	0
48	105	1
48	106	1
48	107	1
48	108	0
48	109	1
48	110	1
49	50	0
49	51	1
49	52	1
49	53	0
49	54	1
49	55	1
49	56	0
49	57	1
49	58	0
49	59	0
49	60	1
49	61	1
49	62	1
49	63	0
49	64	0
49	65	0
49	66	0
49	67	1
49	68	0
49	69	1
49	70	0
49	71	0
49	72	1
49	73	1
49	74	0
49	75	1
49	76	1
49	77	0
49	78	1
49	79	1
49	80	1
49	81	1
49	82	1
49	83	1
49	84	0
49	85	1
49	86	1
49	87	0
49	88	0
49	89	0
49	90	0
49	91	1
49	92	0
49	93	1
49	94	1
49	95	1
49	96	1
49	97	1
49	98	0
49	99	1
49	100	0
49	101	0
49	102	1
49	103	1
49	104	0
49	105	0
49	106	0
49	107	0
49	108	0
49	109	0
49	110	1
50	51	0
50	52	0
50	53	1
50	54	1
50	55	1
50	56	0
50	57	1
50	58	0
50	59	0
50	60	1
50	61	0
50	62	0
50	63	1
50	64	0
50	65	0
50	66	0
50	67	0
50	68	0
50	69	0
50	70	1
50	71	0
50	72	0
50	73	0
50	74	0
50	75	0
50	76	1
50	77	0
50	78	1
50	79	0
50	80	1
50	81	0
50	82	1
50	83	1
50	84	1
50	85	0
50	86	0
50	87	1
50	88	1
50	89	1
50	90	1
50	91	0
50	92	0
50	93	1
50	94	1
50	95	1
50	96	1
50	97	1
50	98	1
50	99	0
50	100	1
50	101	1
50	102	0
50	103	1
50	104	1
50	105	1
50	106	0
50	107	0
50	108	0
50	109	1
50	110	0
51	52	1
51	53	0
51	54	0
51	55	0
51	56	1
51	57	1
51	58	1
51	59	0
51	60	0
51	61	1
51	62	1
51	63	0
51	64	1
51	65	0
51	66	0
51	67	1
51	68	0
51	69	0
51	70	0
51	71	0
51	72	1
51	73	1
51	74	1
51	75	0
51	76	0
51	77	0
51	78	1
51	79	0
51	80	1
51	81	1
51	82	1
51	83	0
51	84	1
51	85	1
51	86	0
51	87	1
51	88	0
51	89	0
51	90	0
51	91	0
51	92	0
51	93	0
51	94	1
51	95	0
51	96	0
51	97	1
51	98	1
51	99	1
51	100	0
51	101	0
51	102	1
51	103	1
51	104	1
51	105	1
51	106	0
51	107	0
51	108	0
51	109	1
51	110	1
52	53	0
52	54	1
52	55	0
52	56	1
52	57	0
52	58	0
52	59	1
52	60	0
52	61	1
52	62	0
52	63	0
52	64	1
52	65	1
52	66	1
52	67	0
52	68	1
52	69	1
52	70	0
52	71	0
52	72	0
52	73	1
52	74	1
52	75	0
52	76	1
52	77	0
52	78	0
52	79	0
52	80	0
52	81	1
52	82	0
52	83	0
52	84	0
52	85	0
52	86	0
52	87	1
52	88	1
52	89	1
52	90	0
52	91	0
52	92	0
52	93	1
52	94	0
52	95	0
52	96	1
52	97	0
52	98	1
52	99	1
52	100	1
52	101	1
52	102	0
52	103	0
52	104	0
52	105	1
52	106	0
52	107	1
52	108	1
52	109	0
52	110	1
53	54	1
53	55	0
53	56	1
53	57	1
53	58	1
53	59	1
53	60	0
53	61	1
53	62	0
53	63	1
53	64	1
53	65	1
53	66	0
53	67	0
53	68	1
53	69	1
53	70	1
53	71	1
53	72	1
53	73	1
53	74	1
53	75	1
53	76	0
53	77	1
53	78	0
53	79	0
53	80	0
53	81	0
53	82	1
53	83	0
53	84	0
53	85	0
53	86	1
53	87	1
53	88	0
53	89	0
53	90	0
53	91	0
53	92	0
53	93	1
53	94	0
53	95	0
53	96	0
53	97	1
53	98	0
53	99	0
53	100	1
53	101	0
53	102	0
53	103	0
53	104	0
53	105	1
53	106	0
53	107	0
53	108	0
53	109	1
53	110	0
54	55	1
54	56	1
54	57	1
54	58	1
54	59	1
54	60	0
54	61	0
54	62	0
54	63	1
54	64	1
54	65	1
54	66	0
54	67	1
54	68	0
54	69	1
54	70	1
54	71	1
54	72	1
54	73	1
54	74	1
54	75	1
54	76	1
54	77	1
54	78	1
54	79	1
54	80	0
54	81	1
54	82	0
54	83	1
54	84	1
54	85	0
54	86	0
54	87	0
54	88	0
54	89	0
54	90	1
54	91	1
54	92	0
54	93	0
54	94	0
54	95	1
54	96	1
54	97	0
54	98	1
54	99	1
54	100	0
54	101	1
54	102	0
54	103	1
54	104	1
54	105	1
54	106	0
54	107	1
54	108	1
54	109	1
54	110	0
55	56	0
55	57	1
55	58	1
55	59	0
55	60	1
55	61	0
55	62	1
55	63	1
55	64	0
55	65	0
55	66	0
55	67	0
55	68	0
55	69	0
55	70	0
55	71	0
55	72	0
55	73	1
55	74	1
55	75	1
55	76	1
55	77	1
55	78	0
55	79	0
55	80	1
55	81	1
55	82	1
55	83	1
55	84	1
55	85	1
55	86	0
55	87	1
55	88	1
55	89	0
55	90	0
55	91	0
55	92	1
55	93	1
55	94	1
55	95	1
55	96	0
55	97	1
55	98	0
55	99	1
55	100	1
55	101	0
55	102	1
55	103	0
55	104	0
55	105	1
55	106	0
55	107	1
55	108	0
55	109	0
55	110	1
56	57	0
56	58	1
56	59	0
56	60	0
56	61	1
56	62	0
56	63	0
56	64	0
56	65	0
56	66	1
56	67	0
56	68	0
56	69	0
56	70	0
56	71	0
56	72	0
56	73	0
56	74	1
56	75	0
56	76	0
56	77	0
56	78	1
56	79	0
56	80	0
56	81	1
56	82	1
56	83	1
56	84	0
56	85	1
56	86	1
56	87	0
56	88	1
56	89	0
56	90	0
56	91	1
56	92	0
56	93	0
56	94	1
56	95	0
56	96	1
56	97	0
56	98	1
56	99	1
56	100	1
56	101	1
56	102	1
56	103	1
56	104	0
56	105	0
56	106	0
56	107	0
56	108	1
56	109	0
56	110	1
57	58	0
57	59	0
57	60	0
57	61	0
57	62	1
57	63	1
57	64	0
57	65	1
57	66	1
57	67	1
57	68	1
57	69	0
57	70	0
57	71	1
57	72	0
57	73	1
57	74	1
57	75	0
57	76	1
57	77	1
57	78	0
57	79	1
57	80	0
57	81	1
57	82	0
57	83	1
57	84	0
57	85	0
57	86	0
57	87	0
57	88	0
57	89	1
57	90	1
57	91	1
57	92	1
57	93	1
57	94	1
57	95	0
57	96	0
57	97	0
57	98	1
57	99	1
57	100	0
57	101	1
57	102	0
57	103	0
57	104	0
57	105	0
57	106	0
57	107	0
57	108	1
57	109	0
57	110	1
58	59	1
58	60	0
58	61	1
58	62	0
58	63	0
58	64	1
58	65	1
58	66	0
58	67	0
58	68	0
58	69	1
58	70	0
58	71	0
58	72	0
58	73	1
58	74	0
58	75	0
58	76	1
58	77	1
58	78	0
58	79	1
58	80	1
58	81	0
58	82	0
58	83	1
58	84	1
58	85	1
58	86	1
58	87	1
58	88	1
58	89	0
58	90	0
58	91	1
58	92	1
58	93	1
58	94	1
58	95	1
58	96	1
58	97	0
58	98	1
58	99	1
58	100	1
58	101	0
58	102	1
58	103	0
58	104	1
58	105	0
58	106	0
