4	93	0
4	94	0
4	95	1
4	96	1
4	97	0
4	98	0
4	99	1
4	100	1
4	101	0
4	102	0
4	103	1
4	104	1
4	105	1
4	106	1
4	107	0
4	108	1
4	109	1
4	110	0
4	111	0
4	112	1
4	113	0
4	114	0
4	115	1
4	116	1
4	117	1
4	118	0
4	119	0
4	120	0
4	121	1
4	122	1
4	123	1
4	124	1
4	125	1
4	126	1
4	127	0
4	128	0
4	129	0
4	130	0
5	6	0
5	7	1
5	8	1
5	9	1
5	10	0
5	11	1
5	12	0
5	13	0
5	14	0
5	15	0
5	16	0
5	17	0
5	18	1
5	19	0
5	20	1
5	21	0
5	22	0
5	23	0
5	24	0
5	25	0
5	26	0
5	27	1
5	28	1
5	29	0
5	30	0
5	31	1
5	32	1
5	33	0
5	34	1
5	35	0
5	36	1
5	37	1
5	38	0
5	39	1
5	40	1
5	41	0
5	42	0
5	43	0
5	44	1
5	45	0
5	46	0
5	47	0
5	48	0
5	49	1
5	50	1
5	51	1
5	52	1
5	53	1
5	54	1
5	55	1
5	56	0
5	57	1
5	58	0
5	59	0
5	60	1
5	61	1
5	62	0
5	63	1
5	64	1
5	65	0
5	66	1
5	67	1
5	68	0
5	69	0
5	70	0
5	71	0
5	72	0
5	73	0
5	74	1
5	75	1
5	76	1
5	77	1
5	78	0
5	79	0
5	80	1
5	81	0
5	82	1
5	83	0
5	84	0
5	85	1
5	86	1
5	87	1
5	88	1
5	89	1
5	90	0
5	91	1
5	92	0
5	93	1
5	94	1
5	95	1
5	96	1
5	97	0
5	98	0
5	99	1
5	100	0
5	101	0
5	102	1
5	103	1
5	104	1
5	105	0
5	106	1
5	107	1
5	108	0
5	109	0
5	110	0
5	111	1
5	112	0
5	113	0
5	114	1
5	115	0
5	116	0
5	117	0
5	118	0
5	119	0
5	120	1
5	121	1
5	122	1
5	123	1
5	124	0
5	125	1
5	126	1
5	127	0
5	128	0
5	129	0
5	130	1
6	7	1
6	8	0
6	9	0
6	10	1
6	11	0
6	12	0
6	13	1
6	14	1
6	15	0
6	16	1
6	17	1
6	18	1
6	19	0
6	20	0
6	21	0
6	22	0
6	23	1
6	24	1
6	25	1
6	26	1
6	27	1
6	28	1
6	29	0
6	30	1
6	31	1
6	32	1
6	33	1
6	34	1
6	35	0
6	36	0
6	37	1
6	38	0
6	39	0
6	40	0
6	41	1
6	42	0
6	43	0
6	44	0
6	45	0
6	46	0
6	47	1
6	48	1
6	49	0
6	50	1
6	51	1
6	52	0
6	53	0
6	54	0
6	55	0
6	56	1
6	57	1
6	58	0
6	59	0
6	60	1
6	61	1
6	62	0
6	63	0
6	64	1
6	65	0
6	66	0
6	67	0
6	68	1
6	69	0
6	70	1
6	71	0
6	72	0
6	73	0
6	74	1
6	75	1
6	76	1
6	77	1
6	78	0
6	79	1
6	80	0
6	81	1
6	82	0
6	83	0
6	84	0
6	85	1
6	86	0
6	87	1
6	88	0
6	89	0
6	90	0
6	91	0
6	92	0
6	93	0
6	94	0
6	95	1
6	96	1
6	97	1
6	98	1
6	99	0
6	100	0
6	101	1
6	102	0
6	103	1
6	104	1
6	105	1
6	106	1
6	107	0
6	108	0
6	109	1
6	110	0
6	111	1
6	112	0
6	113	0
6	114	1
6	115	0
6	116	0
6	117	1
6	118	1
6	119	0
6	120	1
6	121	0
6	122	1
6	123	0
6	124	0
6	125	0
6	126	0
6	127	0
6	128	0
6	129	1
6	130	1
7	8	1
7	9	0
7	10	0
7	11	0
7	12	1
7	13	0
7	14	0
7	15	0
7	16	1
7	17	0
7	18	0
7	19	1
7	20	1
7	21	1
7	22	0
7	23	0
7	24	0
7	25	0
7	26	1
7	27	0
7	28	1
7	29	0
7	30	0
7	31	1
7	32	0
7	33	0
7	34	1
7	35	0
7	36	0
7	37	0
7	38	1
7	39	1
7	40	0
7	41	0
7	42	1
7	43	1
7	44	1
7	45	0
7	46	1
7	47	1
7	48	1
7	49	1
7	50	1
7	51	0
7	52	0
7	53	1
7	54	0
7	55	1
7	56	1
7	57	1
7	58	0
7	59	0
7	60	0
7	61	1
7	62	0
7	63	0
7	64	0
7	65	0
7	66	1
7	67	1
7	68	1
7	69	0
7	70	0
7	71	0
7	72	0
7	73	0
7	74	1
7	75	1
7	76	1
7	77	1
7	78	0
7	79	1
7	80	1
7	81	0
7	82	0
7	83	1
7	84	0
7	85	1
7	86	0
7	87	0
7	88	1
7	89	0
7	90	0
7	91	0
7	92	0
7	93	1
7	94	1
7	95	1
7	96	0
7	97	1
7	98	1
7	99	0
7	100	1
7	101	0
7	102	0
7	103	0
7	104	0
7	105	1
7	106	0
7	107	1
7	108	0
7	109	0
7	110	0
7	111	1
7	112	0
7	113	1
7	114	0
7	115	0
7	116	0
7	117	1
7	118	1
7	119	0
7	120	0
7	121	0
7	122	0
7	123	1
7	124	0
7	125	1
7	126	1
7	127	0
7	128	1
7	129	1
7	130	0
8	9	0
8	10	1
8	11	0
8	12	1
8	13	1
8	14	1
8	15	1
8	16	0
8	17	1
8	18	0
8	19	1
8	20	0
8	21	1
8	22	1
8	23	0
8	24	1
8	25	1
8	26	1
8	27	1
8	28	0
8	29	1
8	30	1
8	31	0
8	32	0
8	33	0
8	34	1
8	35	0
8	36	1
8	37	1
8	38	1
8	39	1
8	40	0
8	41	0
8	42	1
8	43	0
8	44	1
8	45	0
8	46	0
8	47	0
8	48	1
8	49	1
8	50	1
8	51	0
8	52	0
8	53	1
8	54	0
8	55	1
8	56	0
8	57	0
8	58	1
8	59	0
8	60	1
8	61	1
8	62	0
8	63	1
8	64	0
8	65	1
8	66	1
8	67	1
8	68	1
8	69	0
8	70	0
8	71	1
8	72	1
8	73	0
8	74	0
8	75	1
8	76	1
8	77	0
8	78	0
8	79	1
8	80	0
8	81	0
8	82	1
8	83	1
8	84	1
8	85	1
8	86	0
8	87	1
8	88	1
8	89	1
8	90	0
8	91	0
8	92	0
8	93	0
8	94	1
8	95	0
8	96	0
8	97	0
8	98	1
8	99	1
8	100	1
8	101	1
8	102	0
8	103	1
8	104	0
8	105	1
8	106	0
8	107	1
8	108	0
8	109	0
8	110	0
8	111	0
8	112	0
8	113	0
8	114	0
8	115	1
8	116	0
8	117	0
8	118	1
8	119	0
8	120	1
8	121	1
8	122	0
8	123	1
8	124	1
8	125	0
8	126	0
8	127	0
8	128	1
8	129	1
8	130	1
9	10	0
9	11	1
9	12	0
9	13	1
9	14	0
9	15	0
9	16	1
9	17	0
9	18	1
9	19	0
9	20	0
9	21	1
9	22	1
9	23	0
9	24	0
9	25	1
9	26	1
9	27	1
9	28	1
9	29	1
9	30	0
9	31	0
9	32	1
9	33	0
9	34	0
9	35	0
9	36	0
9	37	0
9	38	1
9	39	1
9	40	1
9	41	1
9	42	0
9	43	1
9	44	0
9	45	1
9	46	1
9	47	0
9	48	1
9	49	0
9	50	0
9	51	0
9	52	1
9	53	0
9	54	1
9	55	0
9	56	0
9	57	0
9	58	1
9	59	1
9	60	1
9	61	0
9	62	0
9	63	0
9	64	0
9	65	0
9	66	0
9	67	1
9	68	1
9	69	1
9	70	0
9	71	1
9	72	1
9	73	0
9	74	0
9	75	1
9	76	0
9	77	1
9	78	0
9	79	0
9	80	1
9	81	1
9	82	1
9	83	1
9	84	0
9	85	0
9	86	1
9	87	1
9	88	1
9	89	1
9	90	1
9	91	0
9	92	0
9	93	0
9	94	0
9	95	0
9	96	1
9	97	0
9	98	0
9	99	0
9	100	0
9	101	1
9	102	1
9	103	0
9	104	0
9	105	1
9	106	0
9	107	0
9	108	0
9	109	1
9	110	1
9	111	0
9	112	0
9	113	0
9	114	0
9	115	0
9	116	0
9	117	0
9	118	0
9	119	1
9	120	1
9	121	0
9	122	1
9	123	1
9	124	1
9	125	1
9	126	0
9	127	1
9	128	1
9	129	0
9	130	0
10	11	0
10	12	1
10	13	1
10	14	0
10	15	0
10	16	0
10	17	0
10	18	1
10	19	1
10	20	1
10	21	0
10	22	1
10	23	0
10	24	1
10	25	0
10	26	0
10	27	0
10	28	0
10	29	0
10	30	0
10	31	1
10	32	0
10	33	0
10	34	0
10	35	0
10	36	1
10	37	0
10	38	1
10	39	1
10	40	1
10	41	1
10	42	0
10	43	0
10	44	1
10	45	0
10	46	0
10	47	1
10	48	0
10	49	0
10	50	1
10	51	1
10	52	0
10	53	1
10	54	0
10	55	0
10	56	1
10	57	0
10	58	0
10	59	0
10	60	0
10	61	0
10	62	0
10	63	1
10	64	1
10	65	0
10	66	1
10	67	1
10	68	1
10	69	0
10	70	1
10	71	1
10	72	0
10	73	0
10	74	0
10	75	1
10	76	1
10	77	0
10	78	0
10	79	0
10	80	0
10	81	1
10	82	1
10	83	1
10	84	0
10	85	1
10	86	0
10	87	1
10	88	0
10	89	0
10	90	0
10	91	0
10	92	0
10	93	0
10	94	0
10	95	0
10	96	0
10	97	0
10	98	1
10	99	0
10	100	1
10	101	0
10	102	0
10	103	0
10	104	1
10	105	1
10	106	0
10	107	0
10	108	1
10	109	1
10	110	0
10	111	1
10	112	1
10	113	1
10	114	0
10	115	0
10	116	1
10	117	1
10	118	0
10	119	1
10	120	1
10	121	1
10	122	1
10	123	0
10	124	0
10	125	0
10	126	0
10	127	1
10	128	0
10	129	0
10	130	0
11	12	1
11	13	0
11	14	1
11	15	0
11	16	1
11	17	1
11	18	1
11	19	1
11	20	0
11	21	1
11	22	1
11	23	0
11	24	1
11	25	1
11	26	0
11	27	1
11	28	0
11	29	1
11	30	0
11	31	0
11	32	1
11	33	1
11	34	0
11	35	1
11	36	1
11	37	0
11	38	0
11	39	1
11	40	1
11	41	1
11	42	1
11	43	0
11	44	0
11	45	0
11	46	0
11	47	0
11	48	0
11	49	0
11	50	1
11	51	0
11	52	0
11	53	1
11	54	1
11	55	0
11	56	0
11	57	1
11	58	1
11	59	1
11	60	0
11	61	1
11	62	1
11	63	0
11	64	0
11	65	1
11	66	1
11	67	0
11	68	1
11	69	0
11	70	1
11	71	0
11	72	1
11	73	0
11	74	1
11	75	1
11	76	0
11	77	0
11	78	0
11	79	1
11	80	0
11	81	0
11	82	1
11	83	1
11	84	0
11	85	0
11	86	1
11	87	1
11	88	1
11	89	0
11	90	1
11	91	0
11	92	0
11	93	1
11	94	0
11	95	1
11	96	0
11	97	1
11	98	0
11	99	1
11	100	1
11	101	0
11	102	1
11	103	1
11	104	0
11	105	1
11	106	1
11	107	1
11	108	0
11	109	0
11	110	0
11	111	1
11	112	0
11	113	0
11	114	1
11	115	1
11	116	0
11	117	1
11	118	0
11	119	1
11	120	0
11	121	1
11	122	0
11	123	0
11	124	0
11	125	0
11	126	0
11	127	1
11	128	0
11	129	0
11	130	1
12	13	1
12	14	0
12	15	1
12	16	1
12	17	0
12	18	0
12	19	1
12	20	1
12	21	0
12	22	1
12	23	0
12	24	0
12	25	0
12	26	0
12	27	0
12	28	1
12	29	1
12	30	1
12	31	0
12	32	1
12	33	1
12	34	0
12	35	1
12	36	1
12	37	0
12	38	0
12	39	0
12	40	0
12	41	0
12	42	0
12	43	0
12	44	0
12	45	1
12	46	0
12	47	1
12	48	0
12	49	1
12	50	0
12	51	0
12	52	0
12	53	0
12	54	0
12	55	1
12	56	0
12	57	0
12	58	1
12	59	0
12	60	1
12	61	0
12	62	0
12	63	0
12	64	1
12	65	1
12	66	0
12	67	1
12	68	0
12	69	0
12	70	1
12	71	1
12	72	0
12	73	0
12	74	0
12	75	0
12	76	1
12	77	1
12	78	0
12	79	1
12	80	0
12	81	0
12	82	1
12	83	1
12	84	0
12	85	0
12	86	0
12	87	0
12	88	0
12	89	0
12	90	1
12	91	0
12	92	0
12	93	0
12	94	0
12	95	0
12	96	0
12	97	1
12	98	0
12	99	0
12	100	0
12	101	1
12	102	0
12	103	1
12	104	0
12	105	1
12	106	0
12	107	0
12	108	0
12	109	0
12	110	0
12	111	1
12	112	1
12	113	1
12	114	1
12	115	0
12	116	1
12	117	0
12	118	0
12	119	1
12	120	1
12	121	1
12	122	0
12	123	1
12	124	1
12	125	0
12	126	1
12	127	1
12	128	0
12	129	0
12	130	1
13	14	1
13	15	0
13	16	0
13	17	1
13	18	0
13	19	0
13	20	1
13	21	0
13	22	1
13	23	0
13	24	1
13	25	0
13	26	1
13	27	0
13	28	1
13	29	0
13	30	0
13	31	1
13	32	1
13	33	1
13	34	1
13	35	0
13	36	1
13	37	0
13	38	0
13	39	1
13	40	1
13	41	0
13	42	0
13	43	1
13	44	0
13	45	1
13	46	0
13	47	1
13	48	1
13	49	1
13	50	1
13	51	0
13	52	1
13	53	1
13	54	0
13	55	1
13	56	0
13	57	0
13	58	0
13	59	1
13	60	1
13	61	1
13	62	0
13	63	1
13	64	1
13	65	1
13	66	0
13	67	1
13	68	1
13	69	1
13	70	0
13	71	0
13	72	0
13	73	1
13	74	0
13	75	1
13	76	0
13	77	1
13	78	0
13	79	0
13	80	0
13	81	0
13	82	0
13	83	1
13	84	1
13	85	0
13	86	1
13	87	0
13	88	1
13	89	1
13	90	0
13	91	0
13	92	0
13	93	0
13	94	0
13	95	1
13	96	0
13	97	1
13	98	1
13	99	1
13	100	1
13	101	0
13	102	0
13	103	1
13	104	1
13	105	1
13	106	1
13	107	0
13	108	0
13	109	0
13	110	1
13	111	0
13	112	1
13	113	1
13	114	1
13	115	1
13	116	0
13	117	1
13	118	1
13	119	1
13	120	0
13	121	1
13	122	1
13	123	0
13	124	1
13	125	0
13	126	1
13	127	1
13	128	1
13	129	1
13	130	1
14	15	0
14	16	1
14	17	1
14	18	1
14	19	1
14	20	1
14	21	0
14	22	1
14	23	1
14	24	0
14	25	1
14	26	1
14	27	0
14	28	1
14	29	0
14	30	0
14	31	0
14	32	1
14	33	1
14	34	0
14	35	1
14	36	0
14	37	1
14	38	1
14	39	0
14	40	1
14	41	0
14	42	0
14	43	0
14	44	0
14	45	1
14	46	0
14	47	1
14	48	0
14	49	1
14	50	1
14	51	1
14	52	0
14	53	1
14	54	1
14	55	1
14	56	1
14	57	0
14	58	1
14	59	0
14	60	0
14	61	0
14	62	1
14	63	0
14	64	1
14	65	0
14	66	0
14	67	0
14	68	1
14	69	1
14	70	0
14	71	0
14	72	0
14	73	0
14	74	0
14	75	0
14	76	0
14	77	0
14	78	1
14	79	0
14	80	0
14	81	1
14	82	0
14	83	1
14	84	1
14	85	1
14	86	1
14	87	0
14	88	0
14	89	1
14	90	1
14	91	0
14	92	1
14	93	0
14	94	0
14	95	1
14	96	0
14	97	0
14	98	0
14	99	1
14	100	1
14	101	1
14	102	1
14	103	1
14	104	0
14	105	0
14	106	0
14	107	1
14	108	1
14	109	0
14	110	0
14	111	0
14	112	1
14	113	0
14	114	1
14	115	1
14	116	0
14	117	1
14	118	1
14	119	1
14	120	0
14	121	1
14	122	0
14	123	1
14	124	1
14	125	0
14	126	0
14	127	0
14	128	0
14	129	1
14	130	0
15	16	1
15	17	0
15	18	0
15	19	1
15	20	0
15	21	1
15	22	1
15	23	0
15	24	1
15	25	1
15	26	0
15	27	1
15	28	1
15	29	1
15	30	1
15	31	0
15	32	1
15	33	1
15	34	0
15	35	0
15	36	0
15	37	0
15	38	1
15	39	0
15	40	1
15	41	0
15	42	0
15	43	0
15	44	0
15	45	0
15	46	1
15	47	1
15	48	1
15	49	1
15	50	1
15	51	1
15	52	1
15	53	0
15	54	1
15	55	0
15	56	0
15	57	0
15	58	0
15	59	1
15	60	0
15	61	0
15	62	0
15	63	0
15	64	0
15	65	1
15	66	1
15	67	0
15	68	1
15	69	1
15	70	0
15	71	0
15	72	0
15	73	1
15	74	1
15	75	0
15	76	0
15	77	0
15	78	0
15	79	1
15	80	0
15	81	1
15	82	1
15	83	1
15	84	1
15	85	0
15	86	0
15	87	1
15	88	0
15	89	1
15	90	1
15	91	0
15	92	0
15	93	1
15	94	1
15	95	0
15	96	1
15	97	1
15	98	0
15	99	0
15	100	1
15	101	1
15	102	0
15	103	0
15	104	0
15	105	1
15	106	1
15	107	0
15	108	0
15	109	0
15	110	1
15	111	1
15	112	1
15	113	0
15	114	0
15	115	0
15	116	0
15	117	0
15	118	1
15	119	1
15	120	1
15	121	1
15	122	1
15	123	1
15	124	1
15	125	0
15	126	0
15	127	1
15	128	1
15	129	1
15	130	0
16	17	0
16	18	0
16	19	0
16	20	1
16	21	1
16	22	0
16	23	1
16	24	1
16	25	1
16	26	0
16	27	1
16	28	0
16	29	1
16	30	0
16	31	0
16	32	0
16	33	1
16	34	0
16	35	0
16	36	0
16	37	1
16	38	1
16	39	1
16	40	0
16	41	1
16	42	0
16	43	1
16	44	0
16	45	1
16	46	1
16	47	1
16	48	0
16	49	0
16	50	0
16	51	1
16	52	1
16	53	0
16	54	0
16	55	1
16	56	0
16	57	1
16	58	1
16	59	1
16	60	1
16	61	1
16	62	1
16	63	0
16	64	0
16	65	0
16	66	0
16	67	0
16	68	1
16	69	0
16	70	1
16	71	1
16	72	0
16	73	0
16	74	1
16	75	1
16	76	1
16	77	1
16	78	0
16	79	1
16	80	1
16	81	0
16	82	1
16	83	0
16	84	0
16	85	0
16	86	0
16	87	0
16	88	1
16	89	1
16	90	0
16	91	1
16	92	0
16	93	1
16	94	0
16	95	1
16	96	1
16	97	1
16	98	0
16	99	1
16	100	0
16	101	1
16	102	0
16	103	1
16	104	1
16	105	1
16	106	1
16	107	1
16	108	1
16	109	0
16	110	0
16	111	0
16	112	1
16	113	0
16	114	0
16	115	1
16	116	1
16	117	1
16	118	0
16	119	0
16	120	0
16	121	0
16	122	1
16	123	0
16	124	0
16	125	0
16	126	0
16	127	1
16	128	1
16	129	0
16	130	0
17	18	0
17	19	0
17	20	1
17	21	1
17	22	1
17	23	0
17	24	0
17	25	1
17	26	1
17	27	1
17	28	1
17	29	1
17	30	0
17	31	0
17	32	0
17	33	0
17	34	0
17	35	0
17	36	1
17	37	0
17	38	0
17	39	1
17	40	0
17	41	0
17	42	0
17	43	0
17	44	0
17	45	1
17	46	1
17	47	1
17	48	1
17	49	0
17	50	0
17	51	0
17	52	1
17	53	0
17	54	0
17	55	0
17	56	1
17	57	0
17	58	0
17	59	0
17	60	1
17	61	1
17	62	0
17	63	0
17	64	1
17	65	0
17	66	0
17	67	0
17	68	0
17	69	1
17	70	0
17	71	0
17	72	0
17	73	0
17	74	0
17	75	1
17	76	0
17	77	1
17	78	1
17	79	0
17	80	0
17	81	1
17	82	1
17	83	0
17	84	1
17	85	1
17	86	1
17	87	0
17	88	1
17	89	0
17	90	1
17	91	0
17	92	0
17	93	0
17	94	0
17	95	0
17	96	0
17	97	1
17	98	0
17	99	1
17	100	0
17	101	1
17	102	1
17	103	1
17	104	1
17	105	0
17	106	0
17	107	1
17	108	1
17	109	0
17	110	1
17	111	1
17	112	1
17	113	1
17	114	0
17	115	1
17	116	0
17	117	0
17	118	0
17	119	1
17	120	1
17	121	0
17	122	1
17	123	1
17	124	0
17	125	0
17	126	1
17	127	0
17	128	0
17	129	1
17	130	0
18	19	1
18	20	0
18	21	1
18	22	1
18	23	0
18	24	0
18	25	1
18	26	1
18	27	0
18	28	0
18	29	1
18	30	1
18	31	0
18	32	1
18	33	1
18	34	1
18	35	0
18	36	1
18	37	0
18	38	1
18	39	0
18	40	1
18	41	0
18	42	0
18	43	0
18	44	0
18	45	1
18	46	0
18	47	1
18	48	1
18	49	0
18	50	0
18	51	1
18	52	0
18	53	0
18	54	0
18	55	0
18	56	0
18	57	0
18	58	1
18	59	0
18	60	1
18	61	0
18	62	1
18	63	1
18	64	0
18	65	1
18	66	1
18	67	0
18	68	1
18	69	0
18	70	0
18	71	0
18	72	1
18	73	1
18	74	0
18	75	0
18	76	0
18	77	0
18	78	0
18	79	0
18	80	1
18	81	1
18	82	0
18	83	0
18	84	1
18	85	0
18	86	0
18	87	1
18	88	0
18	89	0
18	90	1
18	91	0
18	92	0
18	93	1
18	94	1
18	95	1
18	96	1
18	97	1
18	98	1
18	99	0
18	100	1
18	101	0
18	102	1
18	103	0
18	104	1
18	105	1
18	106	0
18	107	1
18	108	0
18	109	1
18	110	0
18	111	1
18	112	0
18	113	0
18	114	0
18	115	1
18	116	1
18	117	1
18	118	1
18	119	0
18	120	0
18	121	0
18	122	1
18	123	0
18	124	0
18	125	0
18	126	1
18	127	0
18	128	1
18	129	1
18	130	0
19	20	0
19	21	0
19	22	1
19	23	1
19	24	1
19	25	1
19	26	1
19	27	1
19	28	1
19	29	1
19	30	1
19	31	1
19	32	1
19	33	1
19	34	1
19	35	0
19	36	0
19	37	1
19	38	1
19	39	0
19	40	1
19	41	1
19	42	1
19	43	0
19	44	1
19	45	1
19	46	0
19	47	1
19	48	1
19	49	0
19	50	0
19	51	1
19	52	0
19	53	0
19	54	0
19	55	1
19	56	0
19	57	1
19	58	1
19	59	0
19	60	0
19	61	1
19	62	0
19	63	0
19	64	0
19	65	1
19	66	0
19	67	0
19	68	1
19	69	1
19	70	0
19	71	1
19	72	1
19	73	1
19	74	1
19	75	0
19	76	0
19	77	0
19	78	0
19	79	1
19	80	1
19	81	1
19	82	0
19	83	0
19	84	1
19	85	1
19	86	0
19	87	0
19	88	1
19	89	1
19	90	1
19	91	1
19	92	1
19	93	1
19	94	1
19	95	0
19	96	1
19	97	1
19	98	1
19	99	0
19	100	0
19	101	1
19	102	0
19	103	0
19	104	0
19	105	0
19	106	0
19	107	1
19	108	0
19	109	0
19	110	1
19	111	1
19	112	0
19	113	1
19	114	0
19	115	1
19	116	1
19	117	0
19	118	0
19	119	0
19	120	1
19	121	1
19	122	1
19	123	0
19	124	0
19	125	1
19	126	1
19	127	1
19	128	0
19	129	1
19	130	1
20	21	1
20	22	0
20	23	0
20	24	0
20	25	1
20	26	0
20	27	1
20	28	1
20	29	1
20	30	1
20	31	1
20	32	0
20	33	0
20	34	0
20	35	0
20	36	1
20	37	1
20	38	1
20	39	1
20	40	0
20	41	0
20	42	0
20	43	0
20	44	0
20	45	0
20	46	1
20	47	0
20	48	1
20	49	0
20	50	1
20	51	0
20	52	1
20	53	0
20	54	1
20	55	1
20	56	0
20	57	0
20	58	0
20	59	0
20	60	0
20	61	1
20	62	1
20	63	1
20	64	1
20	65	0
20	66	0
20	67	0
20	68	0
20	69	0
20	70	1
20	71	1
20	72	1
