2	64	0
2	65	0
2	66	0
2	67	1
2	68	0
2	69	1
2	70	1
2	71	1
2	72	0
2	73	1
2	74	1
2	75	1
2	76	0
2	77	1
2	78	1
2	79	1
2	80	0
2	81	1
2	82	1
2	83	0
2	84	0
2	85	1
2	86	1
2	87	1
2	88	0
2	89	1
2	90	1
2	91	1
2	92	1
2	93	0
2	94	0
2	95	0
2	96	1
2	97	0
2	98	1
2	99	1
2	100	1
2	101	1
2	102	1
2	103	0
2	104	1
2	105	0
2	106	0
2	107	1
2	108	1
2	109	0
2	110	0
3	4	0
3	5	1
3	6	1
3	7	1
3	8	0
3	9	0
3	10	1
3	11	1
3	12	1
3	13	0
3	14	0
3	15	1
3	16	1
3	17	0
3	18	1
3	19	1
3	20	1
3	21	1
3	22	0
3	23	0
3	24	1
3	25	0
3	26	0
3	27	1
3	28	0
3	29	1
3	30	0
3	31	0
3	32	1
3	33	1
3	34	1
3	35	1
3	36	1
3	37	0
3	38	1
3	39	1
3	40	1
3	41	1
3	42	1
3	43	1
3	44	1
3	45	1
3	46	1
3	47	1
3	48	1
3	49	1
3	50	0
3	51	0
3	52	0
3	53	0
3	54	1
3	55	0
3	56	0
3	57	1
3	58	1
3	59	1
3	60	0
3	61	0
3	62	1
3	63	0
3	64	1
3	65	1
3	66	1
3	67	0
3	68	1
3	69	0
3	70	1
3	71	0
3	72	1
3	73	1
3	74	1
3	75	1
3	76	0
3	77	1
3	78	1
3	79	0
3	80	0
3	81	0
3	82	0
3	83	0
3	84	0
3	85	0
3	86	0
3	87	1
3	88	0
3	89	0
3	90	1
3	91	1
3	92	0
3	93	0
3	94	1
3	95	0
3	96	0
3	97	1
3	98	1
3	99	1
3	100	1
3	101	1
3	102	1
3	103	1
3	104	0
3	105	0
3	106	1
3	107	0
3	108	0
3	109	1
3	110	1
4	5	0
4	6	1
4	7	0
4	8	0
4	9	1
4	10	1
4	11	1
4	12	1
4	13	1
4	14	1
4	15	0
4	16	1
4	17	0
4	18	1
4	19	0
4	20	1
4	21	0
4	22	0
4	23	0
4	24	1
4	25	0
4	26	1
4	27	0
4	28	1
4	29	1
4	30	1
4	31	0
4	32	1
4	33	1
4	34	1
4	35	1
4	36	0
4	37	1
4	38	1
4	39	1
4	40	0
4	41	1
4	42	0
4	43	1
4	44	1
4	45	0
4	46	0
4	47	0
4	48	0
4	49	0
4	50	1
4	51	1
4	52	0
4	53	1
4	54	0
4	55	1
4	56	0
4	57	0
4	58	0
4	59	1
4	60	1
4	61	0
4	62	1
4	63	1
4	64	0
4	65	1
4	66	1
4	67	1
4	68	1
4	69	1
4	70	1
4	71	0
4	72	0
4	73	1
4	74	0
4	75	0
4	76	1
4	77	1
4	78	0
4	79	0
4	80	0
4	81	0
4	82	1
4	83	0
4	84	0
4	85	0
4	86	0
4	87	0
4	88	0
4	89	0
4	90	1
4	91	1
4	92	0
4	93	0
4	94	0
4	95	0
4	96	0
4	97	0
4	98	1
4	99	1
4	100	1
4	101	1
4	102	0
4	103	1
4	104	0
4	105	1
4	106	1
4	107	0
4	108	0
4	109	1
4	110	0
5	6	0
5	7	1
5	8	1
5	9	0
5	10	1
5	11	1
5	12	0
5	13	1
5	14	0
5	15	1
5	16	0
5	17	1
5	18	0
5	19	0
5	20	0
5	21	1
5	22	1
5	23	0
5	24	0
5	25	1
5	26	1
5	27	0
5	28	0
5	29	0
5	30	0
5	31	0
5	32	0
5	33	1
5	34	1
5	35	1
5	36	1
5	37	1
5	38	0
5	39	0
5	40	0
5	41	1
5	42	1
5	43	0
5	44	0
5	45	1
5	46	0
5	47	1
5	48	0
5	49	1
5	50	1
5	51	1
5	52	1
5	53	0
5	54	0
5	55	1
5	56	1
5	57	0
5	58	0
5	59	1
5	60	1
5	61	0
5	62	1
5	63	1
5	64	1
5	65	1
5	66	0
5	67	1
5	68	1
5	69	1
5	70	1
5	71	1
5	72	1
5	73	0
5	74	1
5	75	1
5	76	0
5	77	1
5	78	1
5	79	0
5	80	1
5	81	0
5	82	1
5	83	0
5	84	1
5	85	1
5	86	1
5	87	0
5	88	0
5	89	0
5	90	1
5	91	0
5	92	0
5	93	0
5	94	1
5	95	0
5	96	1
5	97	1
5	98	1
5	99	0
5	100	0
5	101	0
5	102	1
5	103	1
5	104	0
5	105	1
5	106	0
5	107	0
5	108	1
5	109	0
5	110	0
6	7	0
6	8	1
6	9	1
6	10	1
6	11	0
6	12	1
6	13	1
6	14	0
6	15	0
6	16	1
6	17	0
6	18	0
6	19	1
6	20	1
6	21	0
6	22	0
6	23	0
6	24	1
6	25	1
6	26	0
6	27	0
6	28	1
6	29	0
6	30	0
6	31	0
6	32	0
6	33	1
6	34	0
6	35	1
6	36	1
6	37	0
6	38	0
6	39	1
6	40	1
6	41	0
6	42	0
6	43	0
6	44	1
6	45	0
6	46	1
6	47	0
6	48	0
6	49	0
6	50	0
6	51	0
6	52	1
6	53	1
6	54	0
6	55	0
6	56	0
6	57	1
6	58	1
6	59	1
6	60	0
6	61	1
6	62	1
6	63	1
6	64	0
6	65	1
6	66	1
6	67	0
6	68	1
6	69	0
6	70	0
6	71	0
6	72	1
6	73	0
6	74	0
6	75	1
6	76	0
6	77	1
6	78	1
6	79	1
6	80	0
6	81	0
6	82	0
6	83	1
6	84	0
6	85	1
6	86	1
6	87	0
6	88	1
6	89	1
6	90	1
6	91	0
6	92	0
6	93	0
6	94	0
6	95	1
6	96	0
6	97	0
6	98	1
6	99	0
6	100	1
6	101	1
6	102	1
6	103	0
6	104	1
6	105	0
6	106	1
6	107	0
6	108	1
6	109	1
6	110	1
7	8	1
7	9	0
7	10	1
7	11	1
7	12	1
7	13	1
7	14	0
7	15	1
7	16	1
7	17	1
7	18	0
7	19	1
7	20	0
7	21	0
7	22	1
7	23	0
7	24	0
7	25	0
7	26	1
7	27	1
7	28	0
7	29	1
7	30	0
7	31	1
7	32	1
7	33	0
7	34	0
7	35	1
7	36	0
7	37	1
7	38	1
7	39	1
7	40	0
7	41	0
7	42	1
7	43	1
7	44	1
7	45	0
7	46	1
7	47	0
7	48	1
7	49	1
7	50	1
7	51	0
7	52	0
7	53	1
7	54	0
7	55	1
7	56	0
7	57	0
7	58	1
7	59	0
7	60	0
7	61	0
7	62	1
7	63	1
7	64	1
7	65	0
7	66	1
7	67	1
7	68	1
7	69	0
7	70	0
7	71	0
7	72	0
7	73	0
7	74	1
7	75	0
7	76	1
7	77	0
7	78	1
7	79	1
7	80	1
7	81	0
7	82	0
7	83	0
7	84	1
7	85	1
7	86	0
7	87	0
7	88	1
7	89	1
7	90	0
7	91	1
7	92	0
7	93	1
7	94	1
7	95	1
7	96	0
7	97	1
7	98	0
7	99	1
7	100	1
7	101	0
7	102	1
7	103	1
7	104	1
7	105	0
7	106	0
7	107	0
7	108	1
7	109	0
7	110	0
8	9	0
8	10	1
8	11	0
8	12	1
8	13	0
8	14	1
8	15	1
8	16	1
8	17	0
8	18	0
8	19	0
8	20	0
8	21	1
8	22	0
8	23	1
8	24	0
8	25	1
8	26	1
8	27	0
8	28	1
8	29	1
8	30	1
8	31	1
8	32	0
8	33	1
8	34	1
8	35	1
8	36	1
8	37	0
8	38	1
8	39	0
8	40	1
8	41	0
8	42	1
8	43	1
8	44	0
8	45	1
8	46	1
8	47	1
8	48	0
8	49	0
8	50	0
8	51	1
8	52	1
8	53	1
8	54	1
8	55	1
8	56	0
8	57	0
8	58	1
8	59	0
8	60	1
8	61	1
8	62	0
8	63	1
8	64	1
8	65	0
8	66	0
8	67	0
8	68	0
8	69	1
8	70	1
8	71	1
8	72	0
8	73	1
8	74	1
8	75	1
8	76	1
8	77	0
8	78	0
8	79	1
8	80	1
8	81	0
8	82	1
8	83	0
8	84	0
8	85	1
8	86	0
8	87	1
8	88	1
8	89	1
8	90	0
8	91	0
8	92	1
8	93	1
8	94	0
8	95	0
8	96	0
8	97	1
8	98	1
8	99	0
8	100	0
8	101	1
8	102	1
8	103	1
8	104	0
8	105	0
8	106	0
8	107	0
8	108	1
8	109	0
8	110	1
9	10	1
9	11	1
9	12	0
9	13	0
9	14	0
9	15	0
9	16	1
9	17	1
9	18	1
9	19	0
9	20	1
9	21	1
9	22	0
9	23	1
9	24	0
9	25	0
9	26	0
9	27	1
9	28	0
9	29	1
9	30	1
9	31	1
9	32	1
9	33	0
9	34	0
9	35	0
9	36	1
9	37	0
9	38	1
9	39	0
9	40	1
9	41	0
9	42	0
9	43	1
9	44	0
9	45	0
9	46	1
9	47	1
9	48	0
9	49	1
9	50	0
9	51	1
9	52	0
9	53	0
9	54	1
9	55	0
9	56	1
9	57	0
9	58	0
9	59	1
9	60	1
9	61	0
9	62	0
9	63	1
9	64	1
9	65	1
9	66	1
9	67	0
9	68	1
9	69	1
9	70	0
9	71	1
9	72	1
9	73	1
9	74	1
9	75	0
9	76	0
9	77	1
9	78	0
9	79	0
9	80	0
9	81	1
9	82	0
9	83	1
9	84	0
9	85	0
9	86	0
9	87	0
9	88	1
9	89	1
9	90	0
9	91	0
9	92	1
9	93	0
9	94	1
9	95	1
9	96	1
9	97	0
9	98	1
9	99	1
9	100	0
9	101	0
9	102	1
9	103	0
9	104	1
9	105	0
9	106	1
9	107	0
9	108	0
9	109	1
9	110	1
10	11	1
10	12	1
10	13	0
10	14	0
10	15	0
10	16	0
10	17	1
10	18	0
10	19	0
10	20	1
10	21	0
10	22	0
10	23	1
10	24	1
10	25	1
10	26	1
10	27	1
10	28	0
10	29	0
10	30	1
10	31	0
10	32	0
10	33	0
10	34	0
10	35	0
10	36	1
10	37	1
10	38	1
10	39	1
10	40	0
10	41	1
10	42	1
10	43	1
10	44	1
10	45	0
10	46	0
10	47	0
10	48	0
10	49	1
10	50	1
10	51	1
10	52	0
10	53	1
10	54	1
10	55	0
10	56	0
10	57	0
10	58	0
10	59	0
10	60	0
10	61	1
10	62	1
10	63	1
10	64	1
10	65	0
10	66	0
10	67	1
10	68	1
10	69	0
10	70	1
10	71	0
10	72	1
10	73	0
10	74	1
10	75	0
10	76	1
10	77	1
10	78	1
10	79	0
10	80	1
10	81	1
10	82	1
10	83	0
10	84	0
10	85	1
10	86	0
10	87	1
10	88	1
10	89	0
10	90	1
10	91	0
10	92	1
10	93	0
10	94	0
10	95	0
10	96	0
10	97	1
10	98	1
10	99	1
10	100	1
10	101	0
10	102	0
10	103	0
10	104	0
10	105	1
10	106	1
10	107	1
10	108	1
10	109	1
10	110	0
11	12	0
11	13	0
11	14	1
11	15	1
11	16	0
11	17	0
11	18	0
11	19	0
11	20	0
11	21	0
11	22	0
11	23	0
11	24	0
11	25	0
11	26	0
11	27	0
11	28	1
11	29	1
11	30	0
11	31	1
11	32	1
11	33	0
11	34	0
11	35	0
11	36	1
11	37	1
11	38	1
11	39	1
11	40	1
11	41	0
11	42	1
11	43	0
11	44	0
11	45	0
11	46	1
11	47	0
11	48	1
11	49	1
11	50	0
11	51	1
11	52	0
11	53	1
11	54	0
11	55	0
11	56	1
11	57	1
11	58	0
11	59	0
11	60	1
11	61	0
11	62	0
11	63	1
11	64	1
11	65	0
11	66	1
11	67	1
11	68	0
11	69	0
11	70	0
11	71	1
11	72	0
11	73	1
11	74	0
11	75	1
11	76	1
11	77	1
11	78	1
11	79	1
11	80	0
11	81	1
11	82	1
11	83	0
11	84	1
11	85	1
11	86	1
11	87	0
11	88	1
11	89	0
11	90	1
11	91	0
11	92	1
11	93	1
11	94	0
11	95	0
11	96	0
11	97	1
11	98	0
11	99	0
11	100	1
11	101	0
11	102	1
11	103	0
11	104	0
11	105	1
11	106	0
11	107	0
11	108	1
11	109	0
11	110	1
12	13	0
12	14	1
12	15	0
12	16	0
12	17	1
12	18	0
12	19	1
12	20	1
12	21	1
12	22	1
12	23	1
12	24	1
12	25	0
12	26	0
12	27	0
12	28	1
12	29	0
12	30	0
12	31	0
12	32	0
12	33	1
12	34	0
12	35	0
12	36	1
12	37	1
12	38	0
12	39	0
12	40	0
12	41	0
12	42	1
12	43	0
12	44	0
12	45	0
12	46	0
12	47	1
12	48	0
12	49	1
12	50	0
12	51	1
12	52	1
12	53	1
12	54	0
12	55	0
12	56	0
12	57	1
12	58	0
12	59	0
12	60	0
12	61	1
12	62	0
12	63	1
12	64	0
12	65	1
12	66	0
12	67	1
12	68	1
12	69	1
12	70	1
12	71	0
12	72	1
12	73	0
12	74	1
12	75	1
12	76	0
12	77	0
12	78	1
12	79	1
12	80	0
12	81	1
12	82	1
12	83	0
12	84	0
12	85	1
12	86	1
12	87	0
12	88	1
12	89	0
12	90	0
12	91	0
12	92	1
12	93	0
12	94	1
12	95	1
12	96	0
12	97	0
12	98	0
12	99	1
12	100	1
12	101	1
12	102	1
12	103	0
12	104	0
12	105	1
12	106	1
12	107	1
12	108	0
12	109	1
12	110	1
13	14	1
13	15	1
13	16	1
13	17	0
13	18	0
13	19	0
13	20	0
13	21	1
13	22	0
13	23	0
13	24	0
13	25	0
13	26	1
13	27	0
13	28	0
13	29	1
13	30	1
13	31	0
13	32	0
13	33	1
13	34	0
13	35	1
13	36	0
13	37	1
13	38	1
13	39	1
13	40	0
13	41	0
13	42	0
13	43	0
13	44	0
13	45	1
13	46	0
13	47	0
13	48	0
13	49	1
13	50	0
13	51	0
13	52	0
13	53	1
13	54	0
13	55	0
13	56	0
13	57	0
13	58	0
13	59	0
13	60	0
13	61	0
13	62	1
13	63	1
13	64	0
13	65	1
13	66	1
13	67	0
13	68	1
13	69	1
13	70	0
13	71	0
13	72	0
13	73	0
13	74	0
13	75	1
13	76	1
13	77	1
13	78	1
13	79	1
13	80	1
13	81	0
13	82	0
13	83	0
13	84	1
13	85	0
13	86	0
13	87	0
13	88	1
13	89	1
13	90	0
13	91	0
13	92	0
13	93	0
13	94	1
13	95	1
13	96	0
13	97	0
13	98	1
13	99	0
13	100	0
13	101	1
13	102	0
13	103	1
13	104	0
13	105	1
13	106	0
13	107	1
13	108	0
13	109	1
13	110	0
14	15	1
14	16	1
14	17	0
14	18	0
14	19	1
14	20	1
14	21	1
14	22	0
14	23	1
14	24	0
14	25	0
14	26	1
14	27	1
14	28	0
14	29	0
14	30	1
14	31	1
14	32	0
14	33	1
14	34	1
14	35	1
14	36	1
14	37	0
14	38	0
14	39	0
14	40	0
14	41	0
14	42	1
14	43	1
14	44	1
14	45	1
14	46	1
14	47	1
14	48	1
14	49	0
14	50	0
14	51	0
14	52	0
14	53	0
14	54	0
14	55	1
14	56	1
14	57	0
14	58	1
14	59	1
14	60	0
14	61	0
14	62	0
14	63	0
14	64	0
14	65	1
14	66	1
14	67	1
14	68	0
14	69	0
14	70	0
14	71	0
14	72	0
14	73	0
14	74	0
14	75	1
14	76	1
14	77	1
14	78	0
14	79	1
14	80	1
14	81	0
14	82	0
14	83	0
14	84	1
14	85	0
14	86	1
14	87	1
14	88	1
14	89	0
14	90	1
14	91	1
14	92	0
14	93	1
14	94	0
14	95	1
14	96	0
14	97	0
14	98	0
14	99	0
14	100	0
14	101	0
14	102	1
14	103	0
14	104	1
14	105	0
14	106	1
14	107	1
14	108	1
14	109	0
14	110	0
15	16	0
15	17	0
15	18	0
15	19	1
15	20	1
15	21	0
15	22	1
15	23	0
15	24	0
15	25	1
15	26	0
15	27	0
15	28	1
15	29	0
15	30	0
15	31	0
15	32	0
15	33	1
15	34	1
15	35	0
15	36	0
15	37	1
15	38	1
15	39	1
15	40	0
15	41	1
15	42	0
15	43	1
15	44	1
15	45	1
15	46	1
15	47	0
15	48	0
15	49	0
15	50	0
15	51	1
15	52	0
15	53	1
15	54	1
15	55	0
15	56	0
15	57	0
15	58	1
15	59	0
15	60	0
15	61	0
15	62	0
15	63	1
15	64	0
15	65	1
15	66	1
15	67	0
15	68	0
15	69	1
15	70	1
15	71	0
15	72	1
15	73	0
15	74	1
15	75	0
15	76	1
15	77	0
15	78	1
15	79	1
15	80	1
15	81	1
15	82	1
15	83	1
15	84	1
15	85	1
15	86	0
15	87	0
15	88	1
15	89	0
15	90	0
15	91	1
15	92	1
15	93	1
15	94	0
15	95	1
15	96	0
15	97	1
15	98	1
15	99	0
15	100	1
15	101	1
15	102	1
15	103	0
15	104	0
15	105	0
15	106	0
15	107	0
15	108	1
15	109	1
15	110	1
16	17	1
16	18	0
16	19	1
16	20	0
16	21	1
16	22	0
16	23	1
16	24	0
16	25	0
16	26	0
16	27	0
16	28	1
16	29	0
16	30	0
16	31	0
16	32	1
16	33	1
16	34	1
16	35	1
16	36	1
16	37	0
16	38	0
16	39	0
16	40	0
16	41	0
16	42	0
16	43	0
16	44	1
16	45	1
16	46	1
16	47	1
16	48	1
16	49	0
16	50	0
16	51	0
16	52	0
16	53	0
16	54	0
16	55	0
16	56	0
16	57	0
16	58	0
16	59	0
16	60	0
16	61	1
16	62	1
16	63	0
16	64	1
16	65	0
16	66	0
16	67	1
16	68	1
16	69	1
16	70	1
16	71	1
16	72	0
16	73	1
16	74	1
16	75	0
16	76	0
16	77	1
16	78	1
16	79	0
16	80	1
16	81	1
16	82	1
16	83	0
16	84	1
16	85	1
16	86	0
16	87	0
16	88	1
16	89	0
16	90	0
16	91	0
16	92	1
16	93	0
16	94	0
16	95	0
16	96	1
16	97	0
16	98	1
16	99	0
16	100	0
16	101	1
16	102	1
16	103	1
16	104	1
16	105	0
16	106	1
16	107	1
16	108	0
16	109	1
16	110	0
17	18	0
17	19	0
17	20	0
17	21	0
17	22	0
17	23	0
17	24	0
17	25	1
17	26	0
17	27	1
17	28	1
17	29	1
17	30	1
17	31	0
17	32	1
17	33	0
17	34	1
17	35	0
17	36	1
17	37	0
17	38	0
17	39	0
17	40	1
17	41	0
17	42	0
17	43	1
17	44	1
17	45	0
17	46	0
17	47	1
17	48	1
17	49	1
17	50	0
17	51	1
17	52	1
17	53	1
17	54	1
17	55	0
17	56	0
17	57	1
17	58	1
17	59	1
17	60	1
17	61	1
17	62	1
17	63	0
17	64	0
17	65	0
17	66	0
17	67	1
17	68	0
17	69	1
17	70	1
17	71	0
17	72	0
17	73	0
17	74	1
17	75	1
17	76	0
17	77	0
17	78	1
17	79	0
17	80	1
17	81	1
17	82	0
17	83	1
17	84	0
17	85	0
17	86	0
17	87	0
17	88	0
17	89	1
17	90	1
17	91	1
17	92	1
17	93	1
17	94	1
17	95	0
17	96	0
17	97	1
17	98	1
17	99	0
17	100	1
17	101	1
17	102	0
17	103	0
17	104	1
17	105	0
17	106	1
17	107	1
17	108	0
17	109	0
17	110	0
18	19	0
18	20	0
18	21	1
18	22	0
18	23	0
18	24	1
18	25	0
18	26	0
18	27	0
18	28	0
18	29	1
18	30	1
18	31	0
18	32	1
18	33	0
18	34	0
18	35	1
18	36	0
18	37	1
18	38	0
18	39	0
18	40	0
18	41	0
18	42	1
18	43	1
18	44	0
18	45	1
18	46	1
18	47	0
18	48	0
18	49	0
18	50	1
18	51	1
18	52	1
18	53	1
18	54	1
18	55	1
18	56	0
18	57	1
18	58	1
18	59	1
18	60	0
18	61	0
18	62	1
18	63	0
18	64	0
18	65	0
18	66	0
18	67	0
18	68	0
18	69	1
18	70	0
18	71	1
18	72	0
18	73	0
18	74	0
18	75	1
18	76	0
18	77	0
18	78	0
18	79	0
18	80	0
18	81	1
18	82	0
18	83	1
18	84	1
18	85	0
18	86	1
18	87	1
18	88	0
18	89	1
18	90	0
18	91	1
18	92	0
18	93	1
18	94	1
18	95	1
18	96	0
18	97	0
18	98	0
18	99	0
18	100	0
18	101	0
18	102	0
18	103	1
18	104	0
18	105	1
18	106	1
18	107	0
18	108	0
18	109	0
18	110	0
19	20	0
19	21	1
19	22	1
19	23	0
19	24	1
19	25	1
19	26	1
19	27	0
19	28	0
19	29	0
19	30	1
19	31	0
19	32	0
19	33	1
19	34	1
19	35	0
19	36	0
19	37	0
19	38	1
19	39	0
19	40	0
19	41	0
19	42	0
19	43	1
19	44	0
19	45	1
19	46	0
19	47	0
19	48	1
19	49	0
19	50	0
19	51	0
19	52	0
19	53	1
19	54	1
19	55	0
19	56	0
19	57	0
19	58	0
19	59	1
19	60	1
19	61	1
19	62	1
19	63	1
19	64	0
19	65	1
19	66	0
19	67	1
19	68	0
19	69	1
19	70	1
19	71	0
19	72	0
19	73	1
19	74	0
19	75	0
19	76	1
19	77	0
19	78	1
19	79	1
19	80	1
19	81	0
19	82	1
19	83	0
19	84	0
19	85	0
19	86	1
19	87	1
19	88	0
19	89	0
19	90	0
19	91	1
19	92	1
19	93	0
19	94	0
19	95	0
19	96	1
19	97	1
19	98	1
19	99	0
19	100	1
19	101	0
19	102	1
19	103	1
19	104	1
19	105	1
19	106	0
19	107	0
19	108	0
19	109	1
19	110	1
20	21	0
20	22	1
20	23	0
20	24	1
20	25	0
20	26	1
20	27	1
20	28	0
20	29	0
20	30	0
20	31	1
20	32	0
20	33	1
20	34	0
20	35	1
20	36	1
20	37	0
20	38	1
20	39	1
20	40	0
20	41	0
20	42	1
20	43	0
20	44	0
20	45	0
20	46	0
20	47	0
20	48	1
20	49	1
20	50	1
20	51	1
20	52	1
20	53	1
20	54	0
20	55	1
20	56	0
20	57	1
20	58	1
20	59	1
20	60	1
20	61	0
20	62	0
20	63	1
20	64	0
20	65	0
20	66	1
20	67	1
20	68	1
20	69	1
20	70	1
20	71	1
20	72	1
20	73	0
20	74	0
20	75	0
20	76	1
20	77	1
20	78	1
20	79	1
20	80	1
20	81	0
20	82	1
20	83	0
20	84	1
20	85	0
20	86	0
20	87	0
20	88	1
20	89	0
20	90	0
20	91	1
20	92	1
20	93	1
20	94	0
20	95	0
20	96	0
20	97	0
20	98	0
20	99	1
20	100	1
20	101	0
20	102	1
20	103	0
20	104	0
20	105	0
20	106	1
20	107	0
20	108	1
20	109	0
20	110	0
21	22	1
21	23	0
21	24	0
21	25	1
21	26	1
21	27	1
21	28	1
21	29	0
21	30	1
21	31	1
21	32	1
21	33	1
21	34	0
21	35	0
21	36	0
21	37	1
21	38	1
21	39	1
21	40	0
21	41	1
21	42	0
21	43	0
21	44	0
21	45	1
21	46	0
21	47	0
21	48	0
21	49	1
21	50	1
21	51	1
21	52	1
21	53	1
21	54	0
21	55	0
21	56	1
21	57	0
21	58	1
21	59	1
21	60	1
21	61	1
21	62	1
21	63	0
21	64	1
21	65	0
21	66	0
21	67	1
21	68	0
21	69	0
21	70	0
21	71	1
21	72	0
21	73	1
21	74	1
21	75	1
21	76	1
21	77	0
21	78	1
21	79	1
21	80	0
21	81	0
21	82	1
21	83	1
21	84	0
21	85	1
21	86	0
21	87	1
21	88	0
21	89	0
21	90	0
21	91	1
21	92	1
21	93	0
21	94	0
21	95	1
21	96	0
21	97	1
21	98	0
21	99	1
21	100	0
21	101	0
21	102	1
21	103	0
21	104	1
21	105	0
21	106	1
21	107	0
21	108	1
21	109	1
21	110	0
22	23	0
22	24	1
22	25	1
22	26	0
22	27	1
22	28	1
22	29	1
22	30	1
22	31	1
22	32	1
22	33	0
22	34	0
22	35	0
22	36	0
22	37	0
22	38	1
22	39	1
22	40	1
22	41	1
22	42	1
22	43	1
22	44	0
22	45	1
22	46	1
22	47	1
22	48	1
22	49	1
22	50	0
22	51	0
22	52	1
22	53	1
22	54	1
22	55	1
22	56	1
22	57	0
22	58	0
22	59	1
22	60	1
22	61	1
22	62	1
22	63	1
22	64	0
22	65	1
22	66	1
22	67	0
22	68	0
22	69	0
22	70	1
22	71	1
22	72	0
22	73	1
22	74	1
22	75	0
22	76	1
22	77	1
22	78	0
22	79	1
22	80	0
22	81	1
22	82	1
22	83	0
22	84	1
22	85	1
22	86	1
22	87	0
22	88	0
22	89	1
22	90	1
22	91	0
22	92	0
22	93	0
22	94	0
22	95	0
22	96	1
22	97	1
22	98	1
22	99	0
22	100	1
22	101	1
22	102	0
22	103	0
22	104	1
22	105	1
22	106	0
22	107	0
22	108	0
22	109	0
22	110	0
23	24	0
23	25	1
23	26	1
23	27	0
23	28	0
23	29	0
23	30	0
23	31	0
23	32	1
23	33	0
23	34	1
23	35	1
23	36	1
23	37	0
23	38	1
23	39	1
23	40	0
23	41	1
23	42	1
23	43	1
23	44	0
23	45	0
23	46	0
23	47	0
23	48	0
23	49	0
23	50	0
23	51	0
23	52	0
23	53	1
23	54	0
23	55	0
23	56	1
23	57	1
23	58	1
23	59	1
23	60	0
23	61	1
23	62	1
23	63	1
23	64	0
23	65	1
23	66	1
23	67	1
23	68	0
23	69	1
23	70	0
23	71	0
23	72	1
23	73	0
23	74	0
23	75	1
23	76	1
23	77	0
23	78	1
23	79	0
23	80	1
23	81	1
23	82	0
23	83	0
23	84	0
23	85	0
23	86	1
23	87	0
23	88	0
23	89	0
23	90	0
23	91	1
23	92	0
23	93	0
23	94	1
23	95	1
23	96	1
23	97	0
23	98	1
23	99	0
23	100	0
23	101	0
23	102	1
23	103	1
23	104	1
23	105	0
23	106	0
23	107	0
23	108	0
23	109	1
23	110	1
24	25	1
24	26	1
24	27	1
24	28	0
24	29	1
24	30	1
24	31	1
24	32	1
24	33	1
24	34	1
24	35	0
24	36	1
24	37	0
24	38	0
24	39	1
24	40	1
24	41	1
24	42	1
24	43	1
24	44	0
24	45	1
24	46	1
24	47	1
24	48	0
24	49	1
24	50	1
24	51	1
24	52	0
24	53	1
24	54	1
24	55	1
24	56	1
24	57	0
24	58	1
24	59	0
24	60	1
24	61	1
24	62	1
24	63	1
24	64	1
24	65	0
24	66	0
24	67	1
24	68	0
24	69	1
24	70	0
24	71	1
24	72	0
24	73	0
24	74	0
24	75	1
24	76	1
24	77	0
24	78	0
24	79	0
24	80	1
24	81	0
24	82	1
24	83	0
24	84	1
24	85	1
24	86	0
24	87	0
24	88	0
24	89	0
24	90	0
24	91	0
24	92	1
24	93	0
24	94	1
24	95	1
24	96	0
24	97	1
24	98	1
24	99	0
24	100	1
24	101	1
24	102	0
