3	56	1
3	57	1
3	58	0
3	59	1
3	60	1
3	61	0
3	62	0
3	63	0
3	64	0
3	65	1
3	66	0
3	67	1
3	68	0
3	69	1
3	70	0
3	71	0
3	72	1
3	73	1
3	74	0
3	75	1
3	76	1
3	77	0
3	78	0
3	79	1
3	80	0
3	81	0
3	82	0
3	83	0
3	84	1
3	85	1
3	86	0
3	87	1
3	88	0
3	89	0
3	90	1
3	91	1
3	92	0
3	93	1
3	94	1
3	95	0
3	96	1
3	97	1
3	98	1
3	99	1
3	100	1
3	101	1
3	102	0
3	103	1
3	104	1
3	105	1
3	106	1
3	107	0
3	108	1
3	109	0
3	110	1
4	5	1
4	6	0
4	7	1
4	8	1
4	9	1
4	10	1
4	11	0
4	12	0
4	13	0
4	14	1
4	15	0
4	16	1
4	17	1
4	18	1
4	19	0
4	20	1
4	21	1
4	22	1
4	23	1
4	24	0
4	25	0
4	26	0
4	27	1
4	28	1
4	29	1
4	30	0
4	31	1
4	32	0
4	33	0
4	34	1
4	35	1
4	36	1
4	37	1
4	38	0
4	39	0
4	40	1
4	41	0
4	42	1
4	43	0
4	44	0
4	45	0
4	46	1
4	47	1
4	48	0
4	49	0
4	50	0
4	51	0
4	52	1
4	53	1
4	54	0
4	55	1
4	56	0
4	57	0
4	58	1
4	59	0
4	60	0
4	61	0
4	62	0
4	63	0
4	64	0
4	65	1
4	66	0
4	67	1
4	68	0
4	69	0
4	70	1
4	71	0
4	72	0
4	73	1
4	74	1
4	75	0
4	76	0
4	77	0
4	78	1
4	79	1
4	80	0
4	81	0
4	82	0
4	83	0
4	84	1
4	85	0
4	86	0
4	87	1
4	88	1
4	89	1
4	90	0
4	91	1
4	92	1
4	93	1
4	94	1
4	95	0
4	96	1
4	97	0
4	98	1
4	99	0
4	100	1
4	101	1
4	102	0
4	103	0
4	104	1
4	105	1
4	106	0
4	107	0
4	108	1
4	109	0
4	110	1
5	6	1
5	7	0
5	8	1
5	9	1
5	10	1
5	11	1
5	12	0
5	13	0
5	14	0
5	15	1
5	16	0
5	17	0
5	18	1
5	19	1
5	20	0
5	21	1
5	22	1
5	23	0
5	24	1
5	25	0
5	26	0
5	27	1
5	28	0
5	29	1
5	30	1
5	31	0
5	32	1
5	33	1
5	34	0
5	35	1
5	36	1
5	37	0
5	38	0
5	39	0
5	40	1
5	41	0
5	42	0
5	43	0
5	44	0
5	45	0
5	46	1
5	47	0
5	48	0
5	49	0
5	50	1
5	51	1
5	52	0
5	53	1
5	54	0
5	55	0
5	56	0
5	57	0
5	58	1
5	59	0
5	60	1
5	61	1
5	62	1
5	63	0
5	64	1
5	65	1
5	66	1
5	67	0
5	68	1
5	69	0
5	70	0
5	71	0
5	72	1
5	73	1
5	74	0
5	75	0
5	76	0
5	77	1
5	78	0
5	79	0
5	80	1
5	81	0
5	82	1
5	83	1
5	84	0
5	85	0
5	86	0
5	87	1
5	88	1
5	89	1
5	90	1
5	91	0
5	92	0
5	93	0
5	94	0
5	95	1
5	96	1
5	97	0
5	98	1
5	99	0
5	100	0
5	101	0
5	102	1
5	103	1
5	104	1
5	105	1
5	106	1
5	107	1
5	108	1
5	109	0
5	110	1
6	7	1
6	8	0
6	9	1
6	10	1
6	11	1
6	12	1
6	13	0
6	14	1
6	15	0
6	16	0
6	17	0
6	18	0
6	19	0
6	20	1
6	21	1
6	22	0
6	23	1
6	24	0
6	25	1
6	26	0
6	27	0
6	28	0
6	29	0
6	30	1
6	31	0
6	32	1
6	33	1
6	34	0
6	35	0
6	36	0
6	37	1
6	38	1
6	39	1
6	40	1
6	41	1
6	42	1
6	43	0
6	44	1
6	45	0
6	46	1
6	47	1
6	48	1
6	49	1
6	50	1
6	51	0
6	52	1
6	53	1
6	54	0
6	55	0
6	56	0
6	57	1
6	58	1
6	59	1
6	60	1
6	61	0
6	62	0
6	63	0
6	64	0
6	65	0
6	66	0
6	67	0
6	68	0
6	69	1
6	70	0
6	71	0
6	72	1
6	73	1
6	74	0
6	75	0
6	76	1
6	77	1
6	78	1
6	79	0
6	80	1
6	81	0
6	82	0
6	83	0
6	84	0
6	85	1
6	86	1
6	87	1
6	88	0
6	89	0
6	90	1
6	91	1
6	92	1
6	93	0
6	94	0
6	95	0
6	96	1
6	97	0
6	98	0
6	99	1
6	100	1
6	101	0
6	102	1
6	103	1
6	104	0
6	105	0
6	106	0
6	107	1
6	108	1
6	109	1
6	110	1
7	8	1
7	9	0
7	10	1
7	11	1
7	12	0
7	13	0
7	14	1
7	15	1
7	16	0
7	17	1
7	18	1
7	19	1
7	20	0
7	21	1
7	22	0
7	23	1
7	24	0
7	25	0
7	26	1
7	27	0
7	28	0
7	29	1
7	30	1
7	31	1
7	32	1
7	33	1
7	34	0
7	35	0
7	36	0
7	37	0
7	38	0
7	39	1
7	40	0
7	41	0
7	42	1
7	43	0
7	44	1
7	45	1
7	46	1
7	47	0
7	48	1
7	49	1
7	50	1
7	51	0
7	52	1
7	53	0
7	54	1
7	55	0
7	56	1
7	57	1
7	58	1
7	59	0
7	60	0
7	61	0
7	62	0
7	63	0
7	64	1
7	65	0
7	66	0
7	67	1
7	68	1
7	69	0
7	70	1
7	71	1
7	72	1
7	73	1
7	74	1
7	75	1
7	76	1
7	77	1
7	78	0
7	79	0
7	80	1
7	81	0
7	82	1
7	83	0
7	84	1
7	85	0
7	86	1
7	87	1
7	88	0
7	89	1
7	90	0
7	91	0
7	92	1
7	93	0
7	94	1
7	95	0
7	96	0
7	97	0
7	98	0
7	99	0
7	100	0
7	101	0
7	102	1
7	103	1
7	104	0
7	105	1
7	106	0
7	107	0
7	108	0
7	109	0
7	110	1
8	9	0
8	10	0
8	11	0
8	12	0
8	13	0
8	14	1
8	15	0
8	16	1
8	17	0
8	18	1
8	19	1
8	20	0
8	21	0
8	22	1
8	23	0
8	24	1
8	25	1
8	26	1
8	27	0
8	28	0
8	29	1
8	30	0
8	31	0
8	32	0
8	33	0
8	34	1
8	35	0
8	36	0
8	37	1
8	38	0
8	39	0
8	40	0
8	41	0
8	42	0
8	43	0
8	44	1
8	45	0
8	46	0
8	47	1
8	48	0
8	49	0
8	50	0
8	51	0
8	52	0
8	53	0
8	54	0
8	55	1
8	56	1
8	57	1
8	58	1
8	59	0
8	60	1
8	61	1
8	62	0
8	63	0
8	64	0
8	65	0
8	66	0
8	67	1
8	68	0
8	69	0
8	70	0
8	71	1
8	72	1
8	73	0
8	74	0
8	75	1
8	76	0
8	77	1
8	78	1
8	79	1
8	80	0
8	81	1
8	82	1
8	83	0
8	84	1
8	85	1
8	86	1
8	87	0
8	88	1
8	89	0
8	90	0
8	91	1
8	92	0
8	93	1
8	94	0
8	95	0
8	96	1
8	97	1
8	98	1
8	99	0
8	100	0
8	101	0
8	102	0
8	103	1
8	104	1
8	105	0
8	106	0
8	107	1
8	108	0
8	109	0
8	110	0
9	10	0
9	11	1
9	12	0
9	13	0
9	14	1
9	15	0
9	16	1
9	17	0
9	18	1
9	19	1
9	20	0
9	21	1
9	22	0
9	23	0
9	24	0
9	25	1
9	26	1
9	27	0
9	28	0
9	29	1
9	30	1
9	31	0
9	32	0
9	33	0
9	34	0
9	35	0
9	36	1
9	37	0
9	38	1
9	39	1
9	40	1
9	41	0
9	42	1
9	43	0
9	44	1
9	45	0
9	46	1
9	47	1
9	48	0
9	49	1
9	50	0
9	51	1
9	52	0
9	53	0
9	54	0
9	55	0
9	56	0
9	57	1
9	58	0
9	59	0
9	60	0
9	61	1
9	62	1
9	63	0
9	64	0
9	65	0
9	66	0
9	67	0
9	68	0
9	69	0
9	70	0
9	71	0
9	72	1
9	73	0
9	74	0
9	75	1
9	76	1
9	77	1
9	78	1
9	79	0
9	80	1
9	81	0
9	82	1
9	83	0
9	84	1
9	85	0
9	86	1
9	87	0
9	88	0
9	89	0
9	90	0
9	91	0
9	92	0
9	93	0
9	94	0
9	95	1
9	96	0
9	97	1
9	98	0
9	99	0
9	100	0
9	101	0
9	102	0
9	103	0
9	104	1
9	105	0
9	106	0
9	107	1
9	108	0
9	109	0
9	110	0
10	11	0
10	12	0
10	13	1
10	14	0
10	15	1
10	16	0
10	17	1
10	18	0
10	19	0
10	20	0
10	21	1
10	22	0
10	23	0
10	24	0
10	25	0
10	26	0
10	27	0
10	28	0
10	29	0
10	30	0
10	31	1
10	32	1
10	33	0
10	34	0
10	35	1
10	36	0
10	37	0
10	38	0
10	39	1
10	40	0
10	41	1
10	42	0
10	43	1
10	44	1
10	45	0
10	46	0
10	47	1
10	48	1
10	49	0
10	50	0
10	51	0
10	52	0
10	53	0
10	54	1
10	55	1
10	56	1
10	57	0
10	58	0
10	59	0
10	60	0
10	61	0
10	62	1
10	63	1
10	64	0
10	65	0
10	66	0
10	67	0
10	68	1
10	69	1
10	70	0
10	71	1
10	72	0
10	73	0
10	74	0
10	75	0
10	76	0
10	77	0
10	78	1
10	79	1
10	80	1
10	81	1
10	82	1
10	83	1
10	84	1
10	85	0
10	86	1
10	87	0
10	88	1
10	89	0
10	90	0
10	91	1
10	92	1
10	93	0
10	94	0
10	95	1
10	96	1
10	97	1
10	98	0
10	99	0
10	100	0
10	101	1
10	102	0
10	103	1
10	104	0
10	105	1
10	106	0
10	107	1
10	108	0
10	109	0
10	110	0
11	12	0
11	13	1
11	14	0
11	15	0
11	16	1
11	17	0
11	18	1
11	19	0
11	20	0
11	21	1
11	22	1
11	23	0
11	24	1
11	25	0
11	26	0
11	27	1
11	28	1
11	29	0
11	30	1
11	31	0
11	32	1
11	33	0
11	34	0
11	35	1
11	36	1
11	37	1
11	38	1
11	39	1
11	40	1
11	41	1
11	42	1
11	43	0
11	44	0
11	45	0
11	46	0
11	47	1
11	48	1
11	49	1
11	50	0
11	51	0
11	52	0
11	53	1
11	54	1
11	55	1
11	56	0
11	57	1
11	58	0
11	59	1
11	60	0
11	61	1
11	62	1
11	63	0
11	64	0
11	65	0
11	66	1
11	67	1
11	68	0
11	69	1
11	70	1
11	71	0
11	72	0
11	73	1
11	74	1
11	75	1
11	76	1
11	77	0
11	78	0
11	79	0
11	80	1
11	81	1
11	82	0
11	83	0
11	84	1
11	85	1
11	86	1
11	87	0
11	88	0
11	89	0
11	90	0
11	91	0
11	92	1
11	93	1
11	94	0
11	95	1
11	96	0
11	97	0
11	98	0
11	99	1
11	100	0
11	101	0
11	102	1
11	103	0
11	104	1
11	105	0
11	106	1
11	107	0
11	108	0
11	109	0
11	110	0
12	13	0
12	14	0
12	15	0
12	16	1
12	17	0
12	18	1
12	19	1
12	20	1
12	21	1
12	22	0
12	23	0
12	24	1
12	25	0
12	26	0
12	27	1
12	28	1
12	29	0
12	30	1
12	31	0
12	32	0
12	33	0
12	34	0
12	35	0
12	36	0
12	37	0
12	38	0
12	39	0
12	40	0
12	41	1
12	42	0
12	43	1
12	44	1
12	45	1
12	46	0
12	47	0
12	48	1
12	49	1
12	50	1
12	51	1
12	52	1
12	53	1
12	54	0
12	55	1
12	56	0
12	57	0
12	58	1
12	59	0
12	60	1
12	61	0
12	62	0
12	63	1
12	64	0
12	65	0
12	66	1
12	67	0
12	68	1
12	69	1
12	70	1
12	71	0
12	72	1
12	73	1
12	74	0
12	75	1
12	76	0
12	77	1
12	78	0
12	79	0
12	80	0
12	81	1
12	82	1
12	83	1
12	84	1
12	85	1
12	86	0
12	87	0
12	88	0
12	89	1
12	90	1
12	91	0
12	92	1
12	93	0
12	94	0
12	95	0
12	96	0
12	97	1
12	98	1
12	99	1
12	100	1
12	101	0
12	102	1
12	103	1
12	104	1
12	105	0
12	106	1
12	107	0
12	108	0
12	109	0
12	110	1
13	14	1
13	15	1
13	16	1
13	17	0
13	18	0
13	19	0
13	20	1
13	21	1
13	22	0
13	23	0
13	24	0
13	25	0
13	26	0
13	27	0
13	28	0
13	29	0
13	30	0
13	31	0
13	32	1
13	33	1
13	34	1
13	35	1
13	36	0
13	37	1
13	38	1
13	39	0
13	40	1
13	41	1
13	42	1
13	43	0
13	44	0
13	45	0
13	46	1
13	47	0
13	48	0
13	49	0
13	50	0
13	51	0
13	52	1
13	53	1
13	54	0
13	55	0
13	56	0
13	57	0
13	58	0
13	59	0
13	60	0
13	61	0
13	62	0
13	63	1
13	64	1
13	65	1
13	66	0
13	67	0
13	68	1
13	69	0
13	70	1
13	71	1
13	72	0
13	73	1
13	74	0
13	75	0
13	76	1
13	77	0
13	78	1
13	79	0
13	80	1
13	81	0
13	82	0
13	83	0
13	84	0
13	85	0
13	86	1
13	87	1
13	88	0
13	89	0
13	90	1
13	91	1
13	92	1
13	93	0
13	94	0
13	95	0
13	96	1
13	97	0
13	98	0
13	99	0
13	100	1
13	101	0
13	102	1
13	103	1
13	104	1
13	105	0
13	106	0
13	107	0
13	108	0
13	109	0
13	110	1
14	15	1
14	16	0
14	17	0
14	18	1
14	19	1
14	20	1
14	21	1
14	22	0
14	23	1
14	24	1
14	25	1
14	26	1
14	27	0
14	28	1
14	29	1
14	30	1
14	31	0
14	32	1
14	33	0
14	34	1
14	35	1
14	36	0
14	37	1
14	38	0
14	39	1
14	40	0
14	41	1
14	42	1
14	43	1
14	44	0
14	45	0
14	46	0
14	47	0
14	48	1
14	49	0
14	50	0
14	51	1
14	52	0
14	53	0
14	54	0
14	55	1
14	56	1
14	57	0
14	58	1
14	59	0
14	60	0
14	61	1
14	62	1
14	63	0
14	64	0
14	65	1
14	66	0
14	67	1
14	68	1
14	69	0
14	70	1
14	71	1
14	72	1
14	73	1
14	74	1
14	75	0
14	76	0
14	77	1
14	78	0
14	79	1
14	80	1
14	81	1
14	82	0
14	83	1
14	84	0
14	85	1
14	86	1
14	87	0
14	88	1
14	89	1
14	90	0
14	91	1
14	92	0
14	93	1
14	94	1
14	95	0
14	96	0
14	97	1
14	98	1
14	99	1
14	100	0
14	101	0
14	102	0
14	103	1
14	104	0
14	105	0
14	106	1
14	107	1
14	108	0
14	109	0
14	110	1
15	16	1
15	17	0
15	18	1
15	19	1
15	20	0
15	21	1
15	22	1
15	23	1
15	24	0
15	25	1
15	26	1
15	27	1
15	28	0
15	29	0
15	30	0
15	31	0
15	32	0
15	33	1
15	34	0
15	35	1
15	36	1
15	37	1
15	38	0
15	39	0
15	40	0
15	41	0
15	42	0
15	43	1
15	44	1
15	45	1
15	46	1
15	47	1
15	48	0
15	49	0
15	50	1
15	51	0
15	52	1
15	53	1
15	54	0
15	55	1
15	56	0
15	57	1
15	58	0
15	59	1
15	60	1
15	61	1
15	62	0
15	63	1
15	64	0
15	65	1
15	66	0
15	67	0
15	68	1
15	69	0
15	70	0
15	71	0
15	72	0
15	73	1
15	74	1
15	75	0
15	76	0
15	77	0
15	78	1
15	79	1
15	80	0
15	81	0
15	82	0
15	83	1
15	84	0
15	85	1
15	86	0
15	87	1
15	88	1
15	89	0
15	90	1
15	91	1
15	92	1
15	93	0
15	94	1
15	95	0
15	96	0
15	97	1
15	98	1
15	99	1
15	100	1
15	101	1
15	102	1
15	103	1
15	104	0
15	105	0
15	106	0
15	107	1
15	108	1
15	109	1
15	110	0
16	17	0
16	18	1
16	19	0
16	20	0
16	21	1
16	22	0
16	23	0
16	24	0
16	25	1
16	26	0
16	27	1
16	28	1
16	29	0
16	30	1
16	31	1
16	32	1
16	33	0
16	34	0
16	35	0
16	36	0
16	37	1
16	38	0
16	39	1
16	40	0
16	41	0
16	42	1
16	43	0
16	44	0
16	45	1
16	46	0
16	47	1
16	48	0
16	49	0
16	50	0
16	51	0
16	52	1
16	53	1
16	54	1
16	55	0
16	56	1
16	57	0
16	58	0
16	59	0
16	60	1
16	61	0
16	62	1
16	63	1
16	64	0
16	65	0
16	66	1
16	67	1
16	68	0
16	69	0
16	70	0
16	71	1
16	72	0
16	73	1
16	74	1
16	75	0
16	76	0
16	77	1
16	78	1
16	79	0
16	80	0
16	81	0
16	82	1
16	83	0
16	84	0
16	85	1
16	86	1
16	87	0
16	88	1
16	89	0
16	90	0
16	91	1
16	92	1
16	93	1
16	94	1
16	95	0
16	96	0
16	97	1
16	98	1
16	99	1
16	100	1
16	101	1
16	102	1
16	103	1
16	104	1
16	105	0
16	106	1
16	107	0
16	108	0
16	109	0
16	110	0
17	18	1
17	19	0
17	20	1
17	21	0
17	22	0
17	23	1
17	24	0
17	25	0
17	26	1
17	27	0
17	28	1
17	29	0
17	30	1
17	31	1
17	32	1
17	33	1
17	34	0
17	35	0
17	36	1
17	37	0
17	38	1
17	39	0
17	40	1
17	41	1
17	42	1
17	43	0
17	44	1
17	45	0
17	46	0
17	47	1
17	48	0
17	49	1
17	50	1
17	51	1
17	52	0
17	53	1
17	54	1
17	55	0
17	56	1
17	57	1
17	58	0
17	59	0
17	60	1
17	61	0
17	62	0
17	63	1
17	64	0
17	65	1
17	66	1
17	67	0
17	68	0
17	69	0
17	70	1
17	71	1
17	72	1
17	73	1
17	74	1
17	75	0
17	76	1
17	77	1
17	78	1
17	79	0
17	80	0
17	81	1
17	82	0
17	83	1
17	84	0
17	85	1
17	86	0
17	87	0
17	88	1
17	89	1
17	90	1
17	91	1
17	92	0
17	93	1
17	94	0
17	95	1
17	96	1
17	97	0
17	98	1
17	99	1
17	100	1
17	101	0
17	102	0
17	103	1
17	104	0
17	105	1
17	106	1
17	107	0
17	108	1
17	109	0
17	110	0
18	19	0
18	20	1
18	21	1
18	22	1
18	23	0
18	24	0
18	25	1
18	26	0
18	27	1
18	28	0
18	29	0
18	30	0
18	31	1
18	32	0
18	33	0
18	34	0
18	35	0
18	36	0
18	37	1
18	38	1
18	39	1
18	40	0
18	41	0
18	42	1
18	43	1
18	44	1
18	45	1
18	46	1
18	47	1
18	48	1
18	49	1
18	50	1
18	51	0
18	52	1
18	53	1
18	54	1
18	55	1
18	56	0
18	57	1
18	58	1
18	59	1
18	60	0
18	61	0
18	62	1
18	63	1
18	64	1
18	65	1
18	66	0
18	67	0
18	68	0
18	69	0
18	70	1
18	71	0
18	72	0
18	73	1
18	74	0
18	75	0
18	76	1
18	77	0
18	78	0
18	79	1
18	80	1
18	81	1
18	82	0
18	83	0
18	84	1
18	85	0
18	86	0
18	87	1
18	88	0
18	89	1
18	90	0
18	91	0
18	92	0
18	93	1
18	94	1
18	95	0
18	96	0
18	97	1
18	98	1
18	99	0
18	100	0
18	101	1
18	102	1
18	103	1
18	104	1
18	105	1
18	106	0
18	107	1
18	108	1
18	109	0
18	110	1
19	20	0
19	21	1
19	22	1
19	23	1
19	24	1
19	25	0
19	26	0
19	27	1
19	28	1
19	29	1
19	30	0
19	31	0
19	32	0
19	33	0
19	34	1
19	35	0
19	36	0
19	37	1
19	38	1
19	39	1
19	40	1
19	41	0
19	42	1
19	43	0
19	44	1
19	45	1
19	46	0
19	47	0
19	48	1
19	49	1
19	50	0
19	51	0
19	52	1
19	53	1
19	54	0
19	55	1
19	56	1
19	57	0
19	58	1
19	59	0
19	60	0
19	61	0
19	62	1
19	63	1
19	64	0
19	65	1
19	66	0
19	67	1
19	68	0
19	69	0
19	70	1
19	71	1
19	72	1
19	73	0
19	74	1
19	75	0
19	76	0
19	77	0
19	78	0
19	79	0
19	80	0
19	81	0
19	82	0
19	83	0
19	84	0
19	85	0
19	86	1
19	87	0
19	88	1
19	89	1
19	90	1
19	91	0
19	92	1
19	93	1
19	94	1
19	95	1
19	96	0
19	97	0
19	98	0
19	99	1
19	100	0
19	101	0
19	102	0
19	103	1
19	104	0
19	105	0
19	106	0
19	107	0
19	108	0
19	109	0
19	110	1
20	21	0
20	22	0
20	23	0
20	24	0
20	25	1
20	26	0
20	27	0
20	28	0
20	29	1
20	30	0
20	31	1
20	32	0
20	33	1
20	34	1
20	35	0
20	36	0
20	37	1
20	38	1
20	39	1
20	40	1
20	41	1
20	42	0
20	43	1
20	44	0
20	45	0
20	46	0
20	47	0
20	48	0
20	49	1
20	50	1
20	51	0
20	52	0
20	53	1
20	54	1
20	55	0
20	56	0
20	57	0
20	58	1
20	59	1
20	60	1
20	61	0
20	62	0
20	63	1
20	64	1
20	65	1
20	66	0
20	67	1
20	68	1
20	69	0
20	70	1
20	71	1
20	72	1
20	73	1
20	74	1
20	75	1
20	76	0
20	77	1
20	78	1
20	79	0
20	80	0
20	81	0
20	82	0
20	83	1
20	84	0
20	85	1
20	86	0
20	87	1
20	88	0
20	89	1
20	90	1
20	91	0
20	92	1
20	93	1
20	94	1
20	95	0
20	96	0
20	97	1
20	98	1
20	99	1
20	100	0
20	101	0
20	102	1
20	103	0
20	104	0
20	105	0
20	106	1
20	107	1
20	108	0
20	109	1
20	110	0
21	22	1
21	23	0
21	24	1
21	25	0
21	26	1
21	27	0
21	28	0
21	29	0
21	30	0
21	31	0
21	32	1
21	33	1
21	34	0
21	35	0
21	36	1
21	37	1
21	38	1
21	39	1
21	40	1
21	41	0
21	42	0
21	43	1
21	44	0
21	45	0
21	46	0
21	47	0
21	48	1
21	49	0
21	50	1
21	51	0
21	52	1
21	53	0
21	54	1
21	55	0
21	56	0
21	57	1
21	58	1
21	59	1
21	60	0
21	61	0
21	62	1
21	63	1
21	64	1
21	65	1
21	66	0
21	67	1
21	68	0
21	69	1
21	70	1
21	71	0
21	72	0
21	73	0
21	74	0
21	75	0
21	76	0
21	77	0
21	78	0
21	79	0
21	80	1
21	81	1
21	82	1
21	83	1
21	84	0
21	85	0
21	86	0
21	87	0
21	88	1
21	89	0
21	90	1
21	91	0
21	92	1
21	93	0
21	94	0
21	95	0
21	96	1
21	97	1
21	98	0
21	99	0
21	100	0
21	101	0
21	102	0
21	103	1
21	104	0
21	105	0
21	106	0
21	107	1
21	108	1
21	109	1
21	110	0
22	23	0
22	24	0
22	25	1
22	26	1
22	27	1
22	28	1
22	29	0
22	30	1
22	31	1
22	32	0
22	33	0
22	34	1
22	35	1
22	36	1
22	37	0
22	38	1
22	39	1
22	40	0
22	41	0
22	42	0
22	43	1
22	44	1
22	45	0
22	46	0
22	47	1
22	48	1
22	49	0
22	50	0
22	51	0
22	52	0
22	53	0
22	54	0
22	55	0
22	56	0
22	57	0
22	58	1
22	59	0
22	60	0
22	61	1
22	62	1
22	63	1
22	64	0
22	65	1
22	66	0
22	67	1
22	68	1
22	69	0
22	70	0
22	71	0
22	72	1
22	73	0
22	74	0
22	75	0
22	76	0
22	77	1
22	78	1
22	79	1
22	80	0
22	81	0
22	82	0
22	83	1
22	84	0
22	85	1
22	86	0
22	87	0
22	88	1
22	89	0
22	90	0
22	91	1
22	92	1
22	93	0
22	94	1
22	95	1
22	96	0
22	97	0
22	98	0
22	99	0
22	100	1
22	101	0
22	102	1
22	103	0
22	104	0
22	105	0
22	106	1
22	107	1
22	108	1
22	109	0
22	110	1
23	24	1
23	25	0
23	26	1
23	27	1
23	28	1
23	29	0
23	30	1
23	31	0
23	32	1
23	33	1
23	34	0
23	35	1
23	36	1
23	37	1
23	38	0
23	39	1
23	40	1
23	41	0
23	42	0
23	43	0
23	44	0
23	45	0
23	46	0
23	47	0
23	48	0
23	49	0
23	50	1
23	51	1
23	52	1
23	53	1
23	54	1
23	55	1
23	56	0
23	57	1
23	58	0
23	59	0
23	60	0
23	61	0
23	62	0
23	63	1
23	64	1
23	65	0
23	66	1
23	67	0
23	68	1
23	69	0
23	70	1
23	71	1
23	72	0
23	73	1
23	74	1
23	75	1
23	76	1
23	77	0
23	78	1
23	79	0
23	80	0
23	81	0
23	82	1
23	83	0
23	84	1
23	85	1
23	86	0
23	87	1
23	88	1
23	89	1
23	90	0
23	91	0
23	92	1
23	93	0
23	94	1
23	95	1
23	96	1
23	97	1
23	98	0
23	99	1
23	100	0
23	101	1
23	102	0
23	103	0
23	104	1
23	105	1
23	106	1
23	107	0
23	108	1
23	109	0
23	110	1
24	25	0
24	26	0
24	27	0
24	28	0
24	29	1
24	30	0
24	31	0
24	32	1
24	33	1
24	34	0
24	35	0
24	36	1
24	37	0
24	38	1
24	39	0
24	40	1
24	41	0
24	42	1
24	43	1
24	44	1
24	45	0
24	46	0
24	47	1
24	48	1
24	49	0
24	50	0
24	51	0
24	52	0
24	53	0
24	54	1
24	55	0
24	56	1
24	57	0
24	58	0
24	59	0
24	60	0
24	61	0
24	62	1
24	63	0
24	64	1
24	65	1
24	66	0
24	67	1
24	68	0
24	69	0
24	70	1
24	71	0
24	72	0
24	73	1
24	74	1
24	75	0
24	76	1
24	77	0
24	78	0
24	79	0
24	80	1
24	81	1
24	82	0
24	83	1
24	84	0
24	85	1
24	86	0
24	87	1
24	88	0
24	89	1
24	90	0
24	91	1
24	92	1
24	93	0
24	94	1
24	95	0
24	96	1
24	97	1
24	98	1
24	99	1
24	100	1
24	101	1
24	102	1
