3	56	0
3	57	1
3	58	0
3	59	0
3	60	1
3	61	1
3	62	1
3	63	1
3	64	0
3	65	1
3	66	0
3	67	1
3	68	0
3	69	1
3	70	1
3	71	1
3	72	0
3	73	0
3	74	0
3	75	0
3	76	1
3	77	1
3	78	1
3	79	0
3	80	0
3	81	1
3	82	1
3	83	1
3	84	1
3	85	0
3	86	0
3	87	0
3	88	1
3	89	0
3	90	1
3	91	0
3	92	0
3	93	0
3	94	0
3	95	1
3	96	0
3	97	1
3	98	0
3	99	1
3	100	0
3	101	1
3	102	0
3	103	1
3	104	0
3	105	0
3	106	1
3	107	1
3	108	1
3	109	1
3	110	1
4	5	1
4	6	1
4	7	0
4	8	1
4	9	0
4	10	0
4	11	1
4	12	0
4	13	1
4	14	1
4	15	0
4	16	1
4	17	1
4	18	0
4	19	1
4	20	1
4	21	0
4	22	1
4	23	0
4	24	0
4	25	1
4	26	1
4	27	1
4	28	1
4	29	1
4	30	0
4	31	0
4	32	1
4	33	0
4	34	1
4	35	0
4	36	0
4	37	0
4	38	0
4	39	0
4	40	1
4	41	0
4	42	0
4	43	1
4	44	1
4	45	0
4	46	1
4	47	0
4	48	1
4	49	0
4	50	1
4	51	0
4	52	1
4	53	1
4	54	0
4	55	0
4	56	0
4	57	1
4	58	0
4	59	1
4	60	0
4	61	0
4	62	1
4	63	0
4	64	1
4	65	1
4	66	1
4	67	0
4	68	0
4	69	1
4	70	0
4	71	1
4	72	1
4	73	0
4	74	1
4	75	0
4	76	1
4	77	0
4	78	0
4	79	1
4	80	1
4	81	1
4	82	1
4	83	0
4	84	1
4	85	1
4	86	1
4	87	0
4	88	0
4	89	0
4	90	1
4	91	1
4	92	0
4	93	1
4	94	0
4	95	1
4	96	1
4	97	0
4	98	0
4	99	1
4	100	0
4	101	0
4	102	1
4	103	0
4	104	1
4	105	1
4	106	1
4	107	1
4	108	0
4	109	1
4	110	0
5	6	0
5	7	0
5	8	1
5	9	1
5	10	1
5	11	1
5	12	0
5	13	1
5	14	1
5	15	0
5	16	0
5	17	1
5	18	1
5	19	0
5	20	1
5	21	0
5	22	1
5	23	0
5	24	0
5	25	0
5	26	0
5	27	0
5	28	0
5	29	0
5	30	1
5	31	1
5	32	1
5	33	1
5	34	0
5	35	1
5	36	0
5	37	1
5	38	1
5	39	1
5	40	1
5	41	1
5	42	1
5	43	0
5	44	0
5	45	1
5	46	0
5	47	1
5	48	1
5	49	1
5	50	1
5	51	1
5	52	0
5	53	1
5	54	1
5	55	1
5	56	0
5	57	1
5	58	0
5	59	1
5	60	0
5	61	0
5	62	0
5	63	0
5	64	0
5	65	0
5	66	0
5	67	0
5	68	0
5	69	0
5	70	1
5	71	1
5	72	0
5	73	1
5	74	0
5	75	0
5	76	1
5	77	1
5	78	0
5	79	1
5	80	1
5	81	1
5	82	1
5	83	0
5	84	0
5	85	1
5	86	1
5	87	0
5	88	0
5	89	1
5	90	0
5	91	0
5	92	1
5	93	1
5	94	1
5	95	1
5	96	0
5	97	1
5	98	1
5	99	0
5	100	0
5	101	1
5	102	0
5	103	0
5	104	1
5	105	1
5	106	1
5	107	1
5	108	1
5	109	1
5	110	1
6	7	1
6	8	0
6	9	1
6	10	0
6	11	1
6	12	1
6	13	0
6	14	0
6	15	1
6	16	0
6	17	0
6	18	0
6	19	1
6	20	1
6	21	1
6	22	1
6	23	1
6	24	1
6	25	1
6	26	0
6	27	1
6	28	1
6	29	0
6	30	1
6	31	1
6	32	1
6	33	0
6	34	1
6	35	0
6	36	1
6	37	1
6	38	0
6	39	1
6	40	0
6	41	1
6	42	1
6	43	0
6	44	0
6	45	0
6	46	0
6	47	1
6	48	1
6	49	0
6	50	0
6	51	1
6	52	0
6	53	0
6	54	0
6	55	0
6	56	0
6	57	1
6	58	0
6	59	0
6	60	1
6	61	1
6	62	0
6	63	1
6	64	1
6	65	1
6	66	1
6	67	1
6	68	0
6	69	0
6	70	0
6	71	1
6	72	1
6	73	1
6	74	0
6	75	1
6	76	1
6	77	0
6	78	0
6	79	0
6	80	1
6	81	1
6	82	0
6	83	1
6	84	0
6	85	0
6	86	1
6	87	0
6	88	0
6	89	0
6	90	1
6	91	1
6	92	0
6	93	1
6	94	0
6	95	0
6	96	1
6	97	1
6	98	0
6	99	0
6	100	1
6	101	1
6	102	0
6	103	1
6	104	0
6	105	1
6	106	1
6	107	0
6	108	0
6	109	1
6	110	1
7	8	1
7	9	0
7	10	1
7	11	0
7	12	0
7	13	0
7	14	0
7	15	1
7	16	0
7	17	1
7	18	0
7	19	0
7	20	0
7	21	1
7	22	0
7	23	0
7	24	1
7	25	0
7	26	1
7	27	1
7	28	0
7	29	1
7	30	1
7	31	1
7	32	1
7	33	1
7	34	1
7	35	1
7	36	1
7	37	1
7	38	1
7	39	0
7	40	1
7	41	0
7	42	1
7	43	0
7	44	1
7	45	0
7	46	0
7	47	1
7	48	0
7	49	1
7	50	0
7	51	1
7	52	0
7	53	0
7	54	0
7	55	0
7	56	1
7	57	0
7	58	0
7	59	0
7	60	0
7	61	0
7	62	0
7	63	1
7	64	1
7	65	1
7	66	0
7	67	0
7	68	1
7	69	1
7	70	0
7	71	0
7	72	0
7	73	0
7	74	0
7	75	0
7	76	0
7	77	1
7	78	0
7	79	0
7	80	0
7	81	0
7	82	0
7	83	1
7	84	1
7	85	0
7	86	0
7	87	1
7	88	1
7	89	1
7	90	1
7	91	1
7	92	0
7	93	1
7	94	1
7	95	0
7	96	1
7	97	0
7	98	1
7	99	0
7	100	1
7	101	0
7	102	1
7	103	0
7	104	0
7	105	1
7	106	0
7	107	1
7	108	0
7	109	1
7	110	0
8	9	0
8	10	0
8	11	0
8	12	1
8	13	0
8	14	0
8	15	1
8	16	1
8	17	1
8	18	0
8	19	1
8	20	1
8	21	1
8	22	0
8	23	1
8	24	0
8	25	1
8	26	1
8	27	0
8	28	1
8	29	1
8	30	1
8	31	1
8	32	0
8	33	0
8	34	0
8	35	0
8	36	0
8	37	1
8	38	0
8	39	0
8	40	1
8	41	1
8	42	1
8	43	0
8	44	0
8	45	0
8	46	0
8	47	0
8	48	0
8	49	0
8	50	1
8	51	0
8	52	0
8	53	0
8	54	1
8	55	1
8	56	1
8	57	0
8	58	0
8	59	0
8	60	0
8	61	0
8	62	0
8	63	0
8	64	0
8	65	0
8	66	0
8	67	1
8	68	1
8	69	1
8	70	0
8	71	0
8	72	1
8	73	1
8	74	1
8	75	0
8	76	1
8	77	1
8	78	0
8	79	1
8	80	0
8	81	0
8	82	0
8	83	0
8	84	0
8	85	0
8	86	1
8	87	1
8	88	1
8	89	1
8	90	0
8	91	0
8	92	1
8	93	0
8	94	1
8	95	0
8	96	0
8	97	0
8	98	0
8	99	0
8	100	0
8	101	0
8	102	0
8	103	1
8	104	0
8	105	1
8	106	0
8	107	0
8	108	1
8	109	1
8	110	1
9	10	1
9	11	0
9	12	0
9	13	1
9	14	1
9	15	1
9	16	1
9	17	1
9	18	1
9	19	0
9	20	1
9	21	1
9	22	1
9	23	0
9	24	0
9	25	1
9	26	1
9	27	1
9	28	0
9	29	0
9	30	0
9	31	1
9	32	1
9	33	1
9	34	1
9	35	1
9	36	0
9	37	1
9	38	1
9	39	0
9	40	0
9	41	0
9	42	0
9	43	0
9	44	0
9	45	1
9	46	1
9	47	1
9	48	1
9	49	1
9	50	1
9	51	1
9	52	0
9	53	0
9	54	0
9	55	0
9	56	0
9	57	0
9	58	1
9	59	1
9	60	0
9	61	0
9	62	0
9	63	0
9	64	0
9	65	1
9	66	1
9	67	1
9	68	1
9	69	1
9	70	1
9	71	1
9	72	0
9	73	0
9	74	0
9	75	0
9	76	0
9	77	0
9	78	0
9	79	1
9	80	1
9	81	0
9	82	1
9	83	1
9	84	1
9	85	0
9	86	0
9	87	0
9	88	1
9	89	0
9	90	0
9	91	1
9	92	1
9	93	1
9	94	0
9	95	1
9	96	1
9	97	0
9	98	1
9	99	1
9	100	1
9	101	1
9	102	1
9	103	1
9	104	0
9	105	1
9	106	0
9	107	0
9	108	1
9	109	1
9	110	1
10	11	0
10	12	1
10	13	1
10	14	0
10	15	1
10	16	1
10	17	0
10	18	1
10	19	0
10	20	0
10	21	0
10	22	1
10	23	1
10	24	0
10	25	1
10	26	1
10	27	1
10	28	0
10	29	1
10	30	0
10	31	0
10	32	0
10	33	0
10	34	1
10	35	1
10	36	0
10	37	1
10	38	1
10	39	0
10	40	0
10	41	1
10	42	0
10	43	1
10	44	1
10	45	1
10	46	1
10	47	1
10	48	1
10	49	1
10	50	1
10	51	0
10	52	1
10	53	1
10	54	0
10	55	1
10	56	1
10	57	0
10	58	0
10	59	1
10	60	0
10	61	1
10	62	0
10	63	0
10	64	1
10	65	0
10	66	0
10	67	0
10	68	0
10	69	0
10	70	0
10	71	1
10	72	0
10	73	1
10	74	0
10	75	1
10	76	1
10	77	1
10	78	1
10	79	1
10	80	1
10	81	0
10	82	1
10	83	0
10	84	1
10	85	0
10	86	0
10	87	1
10	88	1
10	89	0
10	90	0
10	91	1
10	92	1
10	93	0
10	94	0
10	95	0
10	96	1
10	97	1
10	98	0
10	99	1
10	100	0
10	101	0
10	102	0
10	103	1
10	104	0
10	105	0
10	106	0
10	107	1
10	108	0
10	109	1
10	110	0
11	12	1
11	13	0
11	14	0
11	15	0
11	16	1
11	17	1
11	18	1
11	19	1
11	20	1
11	21	0
11	22	1
11	23	1
11	24	1
11	25	1
11	26	0
11	27	1
11	28	1
11	29	0
11	30	0
11	31	0
11	32	1
11	33	0
11	34	1
11	35	0
11	36	1
11	37	0
11	38	0
11	39	1
11	40	1
11	41	1
11	42	1
11	43	0
11	44	1
11	45	1
11	46	0
11	47	1
11	48	0
11	49	1
11	50	1
11	51	0
11	52	0
11	53	1
11	54	0
11	55	0
11	56	0
11	57	1
11	58	0
11	59	1
11	60	1
11	61	0
11	62	1
11	63	0
11	64	0
11	65	0
11	66	0
11	67	0
11	68	0
11	69	1
11	70	0
11	71	1
11	72	0
11	73	0
11	74	1
11	75	0
11	76	1
11	77	1
11	78	1
11	79	1
11	80	0
11	81	0
11	82	0
11	83	0
11	84	1
11	85	0
11	86	1
11	87	0
11	88	0
11	89	1
11	90	1
11	91	0
11	92	1
11	93	1
11	94	0
11	95	1
11	96	0
11	97	1
11	98	1
11	99	1
11	100	0
11	101	1
11	102	1
11	103	1
11	104	1
11	105	0
11	106	0
11	107	0
11	108	0
11	109	0
11	110	0
12	13	1
12	14	1
12	15	0
12	16	0
12	17	0
12	18	0
12	19	1
12	20	1
12	21	1
12	22	1
12	23	0
12	24	0
12	25	0
12	26	0
12	27	1
12	28	1
12	29	0
12	30	1
12	31	1
12	32	1
12	33	0
12	34	0
12	35	0
12	36	0
12	37	1
12	38	1
12	39	0
12	40	1
12	41	0
12	42	1
12	43	1
12	44	0
12	45	0
12	46	0
12	47	1
12	48	1
12	49	1
12	50	1
12	51	1
12	52	1
12	53	0
12	54	1
12	55	0
12	56	0
12	57	1
12	58	0
12	59	1
12	60	0
12	61	1
12	62	1
12	63	1
12	64	0
12	65	1
12	66	0
12	67	0
12	68	0
12	69	1
12	70	0
12	71	1
12	72	1
12	73	1
12	74	1
12	75	0
12	76	1
12	77	0
12	78	1
12	79	1
12	80	1
12	81	0
12	82	0
12	83	1
12	84	1
12	85	0
12	86	0
12	87	1
12	88	0
12	89	0
12	90	0
12	91	0
12	92	1
12	93	1
12	94	0
12	95	0
12	96	0
12	97	1
12	98	1
12	99	0
12	100	1
12	101	0
12	102	0
12	103	1
12	104	1
12	105	0
12	106	0
12	107	1
12	108	0
12	109	1
12	110	1
13	14	1
13	15	1
13	16	0
13	17	1
13	18	1
13	19	1
13	20	1
13	21	0
13	22	0
13	23	0
13	24	1
13	25	0
13	26	1
13	27	0
13	28	1
13	29	1
13	30	1
13	31	1
13	32	0
13	33	0
13	34	0
13	35	1
13	36	0
13	37	1
13	38	1
13	39	0
13	40	1
13	41	1
13	42	1
13	43	1
13	44	1
13	45	1
13	46	1
13	47	0
13	48	1
13	49	0
13	50	0
13	51	1
13	52	0
13	53	0
13	54	1
13	55	1
13	56	0
13	57	1
13	58	0
13	59	0
13	60	0
13	61	0
13	62	0
13	63	1
13	64	0
13	65	1
13	66	1
13	67	1
13	68	0
13	69	0
13	70	0
13	71	0
13	72	0
13	73	0
13	74	1
13	75	0
13	76	1
13	77	1
13	78	0
13	79	1
13	80	1
13	81	1
13	82	0
13	83	0
13	84	1
13	85	1
13	86	0
13	87	1
13	88	1
13	89	1
13	90	0
13	91	1
13	92	1
13	93	0
13	94	0
13	95	1
13	96	1
13	97	1
13	98	1
13	99	1
13	100	1
13	101	1
13	102	0
13	103	0
13	104	1
13	105	0
13	106	0
13	107	1
13	108	1
13	109	1
13	110	1
14	15	1
14	16	1
14	17	0
14	18	1
14	19	0
14	20	1
14	21	1
14	22	0
14	23	0
14	24	0
14	25	1
14	26	0
14	27	1
14	28	0
14	29	1
14	30	1
14	31	1
14	32	1
14	33	0
14	34	0
14	35	0
14	36	1
14	37	1
14	38	1
14	39	0
14	40	0
14	41	0
14	42	0
14	43	0
14	44	0
14	45	0
14	46	1
14	47	0
14	48	1
14	49	1
14	50	0
14	51	1
14	52	0
14	53	0
14	54	1
14	55	0
14	56	0
14	57	1
14	58	1
14	59	1
14	60	0
14	61	0
14	62	0
14	63	0
14	64	1
14	65	0
14	66	0
14	67	1
14	68	1
14	69	0
14	70	1
14	71	1
14	72	0
14	73	1
14	74	1
14	75	0
14	76	0
14	77	0
14	78	0
14	79	0
14	80	0
14	81	0
14	82	1
14	83	0
14	84	0
14	85	1
14	86	0
14	87	1
14	88	0
14	89	0
14	90	0
14	91	0
14	92	1
14	93	0
14	94	1
14	95	1
14	96	0
14	97	1
14	98	0
14	99	0
14	100	0
14	101	1
14	102	0
14	103	1
14	104	1
14	105	0
14	106	1
14	107	0
14	108	0
14	109	1
14	110	1
15	16	1
15	17	1
15	18	1
15	19	1
15	20	0
15	21	0
15	22	1
15	23	0
15	24	0
15	25	1
15	26	0
15	27	0
15	28	1
15	29	0
15	30	0
15	31	1
15	32	1
15	33	1
15	34	0
15	35	1
15	36	0
15	37	1
15	38	1
15	39	1
15	40	1
15	41	0
15	42	0
15	43	0
15	44	1
15	45	0
15	46	1
15	47	0
15	48	1
15	49	0
15	50	0
15	51	0
15	52	0
15	53	0
15	54	1
15	55	0
15	56	0
15	57	0
15	58	0
15	59	1
15	60	0
15	61	0
15	62	1
15	63	1
15	64	1
15	65	0
15	66	1
15	67	0
15	68	0
15	69	1
15	70	1
15	71	1
15	72	1
15	73	0
15	74	0
15	75	0
15	76	1
15	77	0
15	78	1
15	79	1
15	80	1
15	81	1
15	82	0
15	83	0
15	84	1
15	85	1
15	86	1
15	87	0
15	88	1
15	89	1
15	90	0
15	91	0
15	92	1
15	93	1
15	94	1
15	95	0
15	96	0
15	97	1
15	98	1
15	99	1
15	100	1
15	101	1
15	102	0
15	103	0
15	104	1
15	105	1
15	106	1
15	107	1
15	108	0
15	109	1
15	110	0
16	17	1
16	18	1
16	19	1
16	20	1
16	21	1
16	22	0
16	23	0
16	24	1
16	25	0
16	26	0
16	27	1
16	28	1
16	29	1
16	30	0
16	31	0
16	32	0
16	33	1
16	34	0
16	35	1
16	36	0
16	37	1
16	38	0
16	39	1
16	40	0
16	41	0
16	42	1
16	43	1
16	44	1
16	45	0
16	46	0
16	47	1
16	48	1
16	49	0
16	50	1
16	51	1
16	52	1
16	53	0
16	54	0
16	55	1
16	56	1
16	57	1
16	58	0
16	59	1
16	60	0
16	61	1
16	62	0
16	63	1
16	64	0
16	65	1
16	66	0
16	67	1
16	68	1
16	69	0
16	70	0
16	71	0
16	72	1
16	73	1
16	74	1
16	75	0
16	76	0
16	77	0
16	78	1
16	79	1
16	80	0
16	81	1
16	82	1
16	83	1
16	84	1
16	85	1
16	86	1
16	87	1
16	88	0
16	89	1
16	90	1
16	91	1
16	92	0
16	93	0
16	94	0
16	95	0
16	96	0
16	97	0
16	98	0
16	99	0
16	100	0
16	101	1
16	102	1
16	103	0
16	104	1
16	105	1
16	106	1
16	107	1
16	108	0
16	109	1
16	110	1
17	18	1
17	19	1
17	20	1
17	21	0
17	22	0
17	23	0
17	24	0
17	25	1
17	26	0
17	27	1
17	28	1
17	29	1
17	30	0
17	31	0
17	32	1
17	33	1
17	34	1
17	35	0
17	36	1
17	37	1
17	38	0
17	39	1
17	40	1
17	41	1
17	42	0
17	43	0
17	44	1
17	45	1
17	46	1
17	47	1
17	48	0
17	49	1
17	50	1
17	51	1
17	52	0
17	53	0
17	54	0
17	55	0
17	56	1
17	57	1
17	58	0
17	59	1
17	60	0
17	61	0
17	62	0
17	63	0
17	64	0
17	65	1
17	66	1
17	67	0
17	68	0
17	69	0
17	70	0
17	71	1
17	72	0
17	73	1
17	74	1
17	75	1
17	76	0
17	77	0
17	78	1
17	79	0
17	80	1
17	81	0
17	82	0
17	83	0
17	84	1
17	85	0
17	86	1
17	87	0
17	88	0
17	89	0
17	90	1
17	91	0
17	92	0
17	93	1
17	94	0
17	95	1
17	96	0
17	97	1
17	98	0
17	99	1
17	100	1
17	101	0
17	102	0
17	103	1
17	104	0
17	105	1
17	106	1
17	107	0
17	108	1
17	109	0
17	110	1
18	19	1
18	20	1
18	21	0
18	22	1
18	23	1
18	24	1
18	25	1
18	26	0
18	27	1
18	28	0
18	29	1
18	30	1
18	31	1
18	32	0
18	33	1
18	34	0
18	35	0
18	36	1
18	37	1
18	38	1
18	39	1
18	40	0
18	41	1
18	42	1
18	43	0
18	44	1
18	45	1
18	46	1
18	47	1
18	48	0
18	49	0
18	50	0
18	51	1
18	52	1
18	53	1
18	54	0
18	55	1
18	56	1
18	57	1
18	58	0
18	59	0
18	60	0
18	61	1
18	62	0
18	63	1
18	64	0
18	65	1
18	66	0
18	67	0
18	68	0
18	69	1
18	70	1
18	71	1
18	72	0
18	73	1
18	74	0
18	75	0
18	76	0
18	77	0
18	78	0
18	79	1
18	80	0
18	81	1
18	82	0
18	83	1
18	84	0
18	85	1
18	86	0
18	87	1
18	88	0
18	89	1
18	90	0
18	91	0
18	92	0
18	93	1
18	94	1
18	95	0
18	96	0
18	97	1
18	98	1
18	99	0
18	100	1
18	101	0
18	102	0
18	103	0
18	104	0
18	105	1
18	106	1
18	107	1
18	108	1
18	109	0
18	110	0
19	20	1
19	21	0
19	22	1
19	23	0
19	24	1
19	25	0
19	26	1
19	27	0
19	28	0
19	29	0
19	30	0
19	31	0
19	32	0
19	33	0
19	34	0
19	35	0
19	36	1
19	37	1
19	38	1
19	39	0
19	40	1
19	41	0
19	42	0
19	43	0
19	44	0
19	45	0
19	46	0
19	47	0
19	48	1
19	49	1
19	50	0
19	51	1
19	52	0
19	53	0
19	54	1
19	55	0
19	56	1
19	57	1
19	58	1
19	59	1
19	60	0
19	61	0
19	62	1
19	63	1
19	64	0
19	65	1
19	66	1
19	67	1
19	68	0
19	69	1
19	70	1
19	71	0
19	72	1
19	73	1
19	74	0
19	75	1
19	76	1
19	77	0
19	78	1
19	79	1
19	80	1
19	81	1
19	82	1
19	83	1
19	84	1
19	85	0
19	86	1
19	87	0
19	88	0
19	89	0
19	90	0
19	91	1
19	92	0
19	93	0
19	94	0
19	95	0
19	96	0
19	97	1
19	98	0
19	99	0
19	100	0
19	101	1
19	102	1
19	103	0
19	104	1
19	105	0
19	106	0
19	107	0
19	108	1
19	109	0
19	110	0
20	21	0
20	22	0
20	23	0
20	24	1
20	25	1
20	26	1
20	27	1
20	28	0
20	29	0
20	30	1
20	31	1
20	32	0
20	33	1
20	34	0
20	35	0
20	36	1
20	37	0
20	38	1
20	39	1
20	40	0
20	41	1
20	42	1
20	43	0
20	44	1
20	45	0
20	46	0
20	47	1
20	48	1
20	49	1
20	50	0
20	51	0
20	52	1
20	53	0
20	54	0
20	55	0
20	56	0
20	57	1
20	58	1
20	59	0
20	60	1
20	61	1
20	62	0
20	63	0
20	64	0
20	65	0
20	66	0
20	67	1
20	68	0
20	69	1
20	70	1
20	71	0
20	72	0
20	73	1
20	74	1
20	75	0
20	76	1
20	77	1
20	78	0
20	79	0
20	80	0
20	81	0
20	82	0
20	83	1
20	84	0
20	85	1
20	86	1
20	87	0
20	88	1
20	89	0
20	90	1
20	91	1
20	92	1
20	93	0
20	94	1
20	95	1
20	96	0
20	97	1
20	98	0
20	99	0
20	100	0
20	101	1
20	102	1
20	103	0
20	104	1
20	105	1
20	106	0
20	107	1
20	108	0
20	109	0
20	110	0
21	22	1
21	23	0
21	24	0
21	25	1
21	26	1
21	27	1
21	28	0
21	29	1
21	30	0
21	31	0
21	32	0
21	33	0
21	34	0
21	35	1
21	36	1
21	37	1
21	38	0
21	39	0
21	40	1
21	41	0
21	42	0
21	43	1
21	44	0
21	45	0
21	46	1
21	47	0
21	48	0
21	49	0
21	50	0
21	51	1
21	52	1
21	53	1
21	54	1
21	55	0
21	56	1
21	57	0
21	58	0
21	59	0
21	60	0
21	61	0
21	62	0
21	63	1
21	64	0
21	65	0
21	66	0
21	67	1
21	68	1
21	69	1
21	70	0
21	71	0
21	72	1
21	73	1
21	74	1
21	75	1
21	76	1
21	77	0
21	78	1
21	79	1
21	80	0
21	81	1
21	82	0
21	83	0
21	84	0
21	85	0
21	86	0
21	87	0
21	88	1
21	89	0
21	90	0
21	91	0
21	92	0
21	93	0
21	94	0
21	95	1
21	96	0
21	97	1
21	98	0
21	99	0
21	100	1
21	101	1
21	102	0
21	103	1
21	104	0
21	105	0
21	106	0
21	107	0
21	108	0
21	109	0
21	110	0
22	23	0
22	24	0
22	25	1
22	26	1
22	27	0
22	28	0
22	29	1
22	30	1
22	31	0
22	32	0
22	33	1
22	34	1
22	35	0
22	36	1
22	37	0
22	38	0
22	39	1
22	40	0
22	41	0
22	42	1
22	43	1
22	44	1
22	45	0
22	46	1
22	47	0
22	48	0
22	49	1
22	50	0
22	51	0
22	52	0
22	53	1
22	54	0
22	55	1
22	56	0
22	57	1
22	58	1
22	59	1
22	60	0
22	61	1
22	62	0
22	63	1
22	64	0
22	65	0
22	66	0
22	67	0
22	68	1
22	69	1
22	70	0
22	71	1
22	72	0
22	73	1
22	74	1
22	75	0
22	76	1
22	77	0
22	78	0
22	79	0
22	80	1
22	81	1
22	82	1
22	83	1
22	84	0
22	85	0
22	86	0
22	87	1
22	88	1
22	89	1
22	90	0
22	91	0
22	92	1
22	93	0
22	94	0
22	95	0
22	96	1
22	97	1
22	98	1
22	99	1
22	100	1
22	101	0
22	102	0
22	103	1
22	104	1
22	105	1
22	106	0
22	107	0
22	108	1
22	109	1
22	110	0
23	24	0
23	25	0
23	26	1
23	27	0
23	28	0
23	29	0
23	30	0
23	31	1
23	32	0
23	33	1
23	34	1
23	35	0
23	36	0
23	37	0
23	38	1
23	39	0
23	40	0
23	41	1
23	42	0
23	43	0
23	44	0
23	45	0
23	46	1
23	47	1
23	48	1
23	49	1
23	50	1
23	51	0
23	52	1
23	53	1
23	54	0
23	55	0
23	56	0
23	57	1
23	58	1
23	59	0
23	60	1
23	61	0
23	62	0
23	63	1
23	64	0
23	65	0
23	66	0
23	67	0
23	68	1
23	69	1
23	70	1
23	71	0
23	72	0
23	73	1
23	74	0
23	75	0
23	76	0
23	77	1
23	78	0
23	79	1
23	80	0
23	81	0
23	82	1
23	83	0
23	84	1
23	85	1
23	86	0
23	87	1
23	88	1
23	89	0
23	90	1
23	91	1
23	92	1
23	93	1
23	94	0
23	95	0
23	96	0
23	97	1
23	98	1
23	99	0
23	100	1
23	101	0
23	102	1
23	103	0
23	104	1
23	105	1
23	106	1
23	107	0
23	108	1
23	109	0
23	110	0
24	25	0
24	26	1
24	27	0
24	28	1
24	29	1
24	30	0
24	31	0
24	32	1
24	33	1
24	34	1
24	35	1
24	36	1
24	37	1
24	38	1
24	39	1
24	40	0
24	41	1
24	42	1
24	43	1
24	44	0
24	45	1
24	46	1
24	47	1
24	48	1
24	49	1
24	50	1
24	51	1
24	52	1
24	53	0
24	54	1
24	55	0
24	56	0
24	57	1
24	58	1
24	59	1
24	60	1
24	61	1
24	62	0
24	63	1
24	64	0
24	65	0
24	66	0
24	67	1
24	68	0
24	69	0
24	70	1
24	71	0
24	72	0
24	73	0
24	74	0
24	75	1
24	76	0
24	77	1
24	78	1
24	79	0
24	80	0
24	81	1
24	82	0
24	83	1
24	84	1
24	85	0
24	86	0
24	87	0
24	88	1
24	89	0
24	90	0
24	91	1
24	92	1
24	93	0
24	94	0
24	95	0
24	96	1
24	97	1
24	98	0
24	99	0
24	100	1
24	101	0
24	102	1
