20	73	0
20	74	1
20	75	0
20	76	1
20	77	1
20	78	0
20	79	0
20	80	1
20	81	0
20	82	0
20	83	1
20	84	0
20	85	0
20	86	1
20	87	1
20	88	1
20	89	0
20	90	1
20	91	0
20	92	1
20	93	0
20	94	1
20	95	1
20	96	1
20	97	1
20	98	0
20	99	0
20	100	0
20	101	1
20	102	0
20	103	1
20	104	0
20	105	0
20	106	1
20	107	0
20	108	1
20	109	0
20	110	1
20	111	0
20	112	0
20	113	0
20	114	1
20	115	1
20	116	1
20	117	1
20	118	0
20	119	1
20	120	1
20	121	0
20	122	0
20	123	1
20	124	0
20	125	0
20	126	1
20	127	1
20	128	1
20	129	0
20	130	0
21	22	1
21	23	0
21	24	1
21	25	1
21	26	1
21	27	1
21	28	0
21	29	0
21	30	0
21	31	1
21	32	1
21	33	0
21	34	1
21	35	1
21	36	1
21	37	0
21	38	1
21	39	0
21	40	0
21	41	1
21	42	1
21	43	0
21	44	0
21	45	0
21	46	0
21	47	0
21	48	0
21	49	1
21	50	1
21	51	0
21	52	1
21	53	1
21	54	0
21	55	0
21	56	1
21	57	1
21	58	0
21	59	1
21	60	1
21	61	1
21	62	0
21	63	1
21	64	0
21	65	0
21	66	0
21	67	0
21	68	0
21	69	0
21	70	1
21	71	1
21	72	0
21	73	0
21	74	0
21	75	1
21	76	0
21	77	1
21	78	0
21	79	1
21	80	0
21	81	1
21	82	0
21	83	1
21	84	1
21	85	0
21	86	1
21	87	0
21	88	0
21	89	0
21	90	1
21	91	1
21	92	1
21	93	0
21	94	0
21	95	1
21	96	1
21	97	1
21	98	1
21	99	0
21	100	0
21	101	0
21	102	0
21	103	0
21	104	1
21	105	1
21	106	1
21	107	0
21	108	0
21	109	0
21	110	1
21	111	1
21	112	1
21	113	0
21	114	1
21	115	1
21	116	0
21	117	0
21	118	1
21	119	0
21	120	0
21	121	1
21	122	1
21	123	0
21	124	0
21	125	1
21	126	1
21	127	1
21	128	1
21	129	1
21	130	0
22	23	0
22	24	0
22	25	1
22	26	1
22	27	0
22	28	1
22	29	0
22	30	1
22	31	1
22	32	1
22	33	1
22	34	0
22	35	0
22	36	1
22	37	1
22	38	1
22	39	0
22	40	0
22	41	0
22	42	1
22	43	0
22	44	1
22	45	0
22	46	1
22	47	1
22	48	0
22	49	0
22	50	0
22	51	0
22	52	1
22	53	1
22	54	1
22	55	1
22	56	0
22	57	1
22	58	0
22	59	1
22	60	0
22	61	0
22	62	0
22	63	1
22	64	0
22	65	1
22	66	1
22	67	0
22	68	0
22	69	1
22	70	0
22	71	1
22	72	1
22	73	1
22	74	1
22	75	1
22	76	0
22	77	1
22	78	0
22	79	1
22	80	1
22	81	1
22	82	0
22	83	0
22	84	1
22	85	1
22	86	1
22	87	1
22	88	0
22	89	0
22	90	0
22	91	0
22	92	1
22	93	1
22	94	0
22	95	0
22	96	1
22	97	1
22	98	0
22	99	1
22	100	0
22	101	0
22	102	0
22	103	0
22	104	0
22	105	0
22	106	1
22	107	0
22	108	0
22	109	1
22	110	1
22	111	1
22	112	1
22	113	1
22	114	0
22	115	1
22	116	1
22	117	0
22	118	0
22	119	0
22	120	1
22	121	1
22	122	0
22	123	1
22	124	1
22	125	0
22	126	0
22	127	1
22	128	1
22	129	1
22	130	1
23	24	0
23	25	0
23	26	0
23	27	0
23	28	1
23	29	1
23	30	1
23	31	0
23	32	1
23	33	0
23	34	0
23	35	0
23	36	0
23	37	1
23	38	0
23	39	1
23	40	1
23	41	0
23	42	0
23	43	0
23	44	1
23	45	1
23	46	0
23	47	1
23	48	0
23	49	1
23	50	0
23	51	0
23	52	1
23	53	0
23	54	1
23	55	1
23	56	0
23	57	0
23	58	0
23	59	0
23	60	0
23	61	0
23	62	1
23	63	0
23	64	1
23	65	1
23	66	0
23	67	0
23	68	0
23	69	0
23	70	0
23	71	1
23	72	0
23	73	0
23	74	0
23	75	1
23	76	0
23	77	0
23	78	1
23	79	0
23	80	1
23	81	0
23	82	1
23	83	0
23	84	0
23	85	1
23	86	1
23	87	1
23	88	0
23	89	0
23	90	0
23	91	0
23	92	0
23	93	1
23	94	0
23	95	1
23	96	1
23	97	0
23	98	1
23	99	1
23	100	1
23	101	1
23	102	0
23	103	0
23	104	0
23	105	1
23	106	0
23	107	1
23	108	0
23	109	0
23	110	1
23	111	0
23	112	0
23	113	1
23	114	0
23	115	1
23	116	1
23	117	1
23	118	1
23	119	0
23	120	1
23	121	0
23	122	1
23	123	0
23	124	1
23	125	0
23	126	1
23	127	0
23	128	0
23	129	1
23	130	1
24	25	1
24	26	0
24	27	1
24	28	0
24	29	0
24	30	0
24	31	1
24	32	0
24	33	0
24	34	1
24	35	0
24	36	1
24	37	0
24	38	0
24	39	1
24	40	1
24	41	1
24	42	1
24	43	0
24	44	0
24	45	0
24	46	0
24	47	0
24	48	0
24	49	1
24	50	0
24	51	1
24	52	0
24	53	0
24	54	0
24	55	0
24	56	1
24	57	0
24	58	0
24	59	0
24	60	1
24	61	0
24	62	0
24	63	0
24	64	0
24	65	0
24	66	0
24	67	0
24	68	1
24	69	1
24	70	0
24	71	1
24	72	1
24	73	1
24	74	1
24	75	1
24	76	0
24	77	1
24	78	0
24	79	0
24	80	0
24	81	0
24	82	0
24	83	0
24	84	1
24	85	0
24	86	1
24	87	1
24	88	1
24	89	0
24	90	0
24	91	1
24	92	1
24	93	0
24	94	1
24	95	1
24	96	1
24	97	0
24	98	1
24	99	0
24	100	0
24	101	0
24	102	0
24	103	0
24	104	0
24	105	0
24	106	0
24	107	0
24	108	1
24	109	1
24	110	1
24	111	1
24	112	1
24	113	1
24	114	0
24	115	1
24	116	1
24	117	0
24	118	1
24	119	0
24	120	0
24	121	0
24	122	0
24	123	0
24	124	1
24	125	0
24	126	0
24	127	1
24	128	0
24	129	1
24	130	0
25	26	1
25	27	1
25	28	1
25	29	1
25	30	1
25	31	0
25	32	1
25	33	1
25	34	1
25	35	0
25	36	1
25	37	1
25	38	0
25	39	0
25	40	1
25	41	0
25	42	0
25	43	0
25	44	1
25	45	1
25	46	1
25	47	0
25	48	1
25	49	1
25	50	0
25	51	0
25	52	0
25	53	0
25	54	0
25	55	0
25	56	1
25	57	1
25	58	1
25	59	1
25	60	0
25	61	1
25	62	1
25	63	0
25	64	0
25	65	0
25	66	1
25	67	0
25	68	1
25	69	1
25	70	1
25	71	1
25	72	0
25	73	1
25	74	0
25	75	0
25	76	0
25	77	1
25	78	0
25	79	0
25	80	1
25	81	0
25	82	0
25	83	0
25	84	1
25	85	1
25	86	1
25	87	0
25	88	1
25	89	1
25	90	0
25	91	1
25	92	1
25	93	1
25	94	1
25	95	1
25	96	1
25	97	1
25	98	0
25	99	0
25	100	1
25	101	0
25	102	0
25	103	0
25	104	0
25	105	0
25	106	1
25	107	0
25	108	1
25	109	0
25	110	1
25	111	0
25	112	0
25	113	1
25	114	1
25	115	1
25	116	1
25	117	1
25	118	1
25	119	1
25	120	0
25	121	0
25	122	0
25	123	0
25	124	0
25	125	0
25	126	0
25	127	0
25	128	1
25	129	1
25	130	0
26	27	0
26	28	1
26	29	0
26	30	0
26	31	1
26	32	0
26	33	1
26	34	0
26	35	0
26	36	1
26	37	1
26	38	1
26	39	1
26	40	0
26	41	1
26	42	1
26	43	1
26	44	0
26	45	1
26	46	1
26	47	1
26	48	1
26	49	1
26	50	0
26	51	0
26	52	0
26	53	1
26	54	0
26	55	0
26	56	0
26	57	0
26	58	1
26	59	0
26	60	1
26	61	0
26	62	0
26	63	1
26	64	1
26	65	1
26	66	0
26	67	1
26	68	0
26	69	1
26	70	0
26	71	1
26	72	0
26	73	1
26	74	1
26	75	0
26	76	0
26	77	1
26	78	0
26	79	1
26	80	1
26	81	0
26	82	0
26	83	0
26	84	1
26	85	1
26	86	1
26	87	0
26	88	0
26	89	1
26	90	0
26	91	1
26	92	0
26	93	1
26	94	0
26	95	1
26	96	0
26	97	1
26	98	0
26	99	1
26	100	0
26	101	0
26	102	0
26	103	1
26	104	0
26	105	1
26	106	1
26	107	0
26	108	1
26	109	0
26	110	0
26	111	1
26	112	1
26	113	0
26	114	1
26	115	1
26	116	0
26	117	1
26	118	0
26	119	1
26	120	0
26	121	1
26	122	0
26	123	0
26	124	0
26	125	0
26	126	1
26	127	1
26	128	0
26	129	1
26	130	1
27	28	1
27	29	1
27	30	0
27	31	0
27	32	0
27	33	1
27	34	0
27	35	1
27	36	1
27	37	1
27	38	1
27	39	0
27	40	1
27	41	1
27	42	1
27	43	1
27	44	1
27	45	1
27	46	0
27	47	1
27	48	1
27	49	1
27	50	1
27	51	1
27	52	1
27	53	0
27	54	0
27	55	1
27	56	1
27	57	0
27	58	0
27	59	1
27	60	1
27	61	1
27	62	1
27	63	1
27	64	1
27	65	1
27	66	1
27	67	0
27	68	1
27	69	0
27	70	1
27	71	0
27	72	1
27	73	1
27	74	0
27	75	0
27	76	0
27	77	1
27	78	0
27	79	0
27	80	0
27	81	0
27	82	1
27	83	1
27	84	0
27	85	1
27	86	0
27	87	1
27	88	1
27	89	0
27	90	0
27	91	1
27	92	1
27	93	1
27	94	1
27	95	0
27	96	1
27	97	1
27	98	0
27	99	0
27	100	1
27	101	1
27	102	1
27	103	0
27	104	1
27	105	1
27	106	1
27	107	1
27	108	0
27	109	1
27	110	0
27	111	1
27	112	0
27	113	0
27	114	0
27	115	0
27	116	1
27	117	0
27	118	1
27	119	1
27	120	1
27	121	0
27	122	1
27	123	1
27	124	1
27	125	1
27	126	0
27	127	0
27	128	1
27	129	0
27	130	1
28	29	1
28	30	1
28	31	1
28	32	1
28	33	1
28	34	1
28	35	0
28	36	0
28	37	1
28	38	1
28	39	0
28	40	0
28	41	0
28	42	0
28	43	1
28	44	1
28	45	1
28	46	0
28	47	1
28	48	1
28	49	0
28	50	1
28	51	1
28	52	1
28	53	1
28	54	0
28	55	0
28	56	0
28	57	1
28	58	1
28	59	0
28	60	1
28	61	1
28	62	1
28	63	0
28	64	1
28	65	0
28	66	0
28	67	1
28	68	0
28	69	1
28	70	0
28	71	1
28	72	1
28	73	1
28	74	1
28	75	1
28	76	1
28	77	0
28	78	0
28	79	1
28	80	0
28	81	0
28	82	0
28	83	0
28	84	0
28	85	0
28	86	0
28	87	1
28	88	1
28	89	0
28	90	1
28	91	0
28	92	1
28	93	0
28	94	1
28	95	1
28	96	0
28	97	0
28	98	0
28	99	0
28	100	1
28	101	1
28	102	0
28	103	0
28	104	0
28	105	0
28	106	0
28	107	1
28	108	0
28	109	0
28	110	0
28	111	0
28	112	1
28	113	1
28	114	1
28	115	1
28	116	1
28	117	1
28	118	0
28	119	1
28	120	0
28	121	1
28	122	1
28	123	1
28	124	1
28	125	0
28	126	1
28	127	0
28	128	0
28	129	0
28	130	1
29	30	1
29	31	1
29	32	0
29	33	0
29	34	0
29	35	1
29	36	1
29	37	1
29	38	0
29	39	1
29	40	1
29	41	0
29	42	0
29	43	0
29	44	0
29	45	0
29	46	1
29	47	0
29	48	1
29	49	1
29	50	1
29	51	0
29	52	1
29	53	1
29	54	1
29	55	1
29	56	1
29	57	0
29	58	1
29	59	0
29	60	0
29	61	0
29	62	1
29	63	1
29	64	0
29	65	1
29	66	0
29	67	1
29	68	1
29	69	0
29	70	1
29	71	1
29	72	0
29	73	0
29	74	1
29	75	1
29	76	0
29	77	0
29	78	0
29	79	1
29	80	1
29	81	1
29	82	0
29	83	1
29	84	0
29	85	1
29	86	1
29	87	0
29	88	0
29	89	1
29	90	1
29	91	1
29	92	0
29	93	1
29	94	1
29	95	0
29	96	1
29	97	0
29	98	1
29	99	1
29	100	1
29	101	0
29	102	0
29	103	0
29	104	0
29	105	1
29	106	1
29	107	0
29	108	1
29	109	0
29	110	0
29	111	0
29	112	0
29	113	0
29	114	0
29	115	0
29	116	0
29	117	1
29	118	1
29	119	0
29	120	0
29	121	0
29	122	0
29	123	1
29	124	1
29	125	1
29	126	0
29	127	0
29	128	1
29	129	0
29	130	1
30	31	1
30	32	0
30	33	1
30	34	1
30	35	0
30	36	1
30	37	1
30	38	1
30	39	1
30	40	1
30	41	1
30	42	1
30	43	0
30	44	0
30	45	0
30	46	1
30	47	0
30	48	1
30	49	0
30	50	0
30	51	0
30	52	0
30	53	1
30	54	1
30	55	1
30	56	0
30	57	0
30	58	0
30	59	1
30	60	1
30	61	0
30	62	1
30	63	1
30	64	1
30	65	1
30	66	1
30	67	1
30	68	1
30	69	1
30	70	0
30	71	1
30	72	1
30	73	0
30	74	0
30	75	1
30	76	0
30	77	0
30	78	0
30	79	1
30	80	1
30	81	0
30	82	1
30	83	0
30	84	1
30	85	0
30	86	0
30	87	0
30	88	1
30	89	1
30	90	1
30	91	0
30	92	0
30	93	1
30	94	0
30	95	1
30	96	1
30	97	1
30	98	0
30	99	0
30	100	1
30	101	0
30	102	0
30	103	1
30	104	0
30	105	0
30	106	1
30	107	1
30	108	1
30	109	0
30	110	1
30	111	0
30	112	1
30	113	0
30	114	1
30	115	0
30	116	0
30	117	0
30	118	0
30	119	1
30	120	1
30	121	0
30	122	0
30	123	1
30	124	0
30	125	1
30	126	1
30	127	1
30	128	1
30	129	0
30	130	0
31	32	0
31	33	1
31	34	0
31	35	0
31	36	0
31	37	0
31	38	1
31	39	0
31	40	0
31	41	0
31	42	1
31	43	0
31	44	1
31	45	1
31	46	1
31	47	0
31	48	1
31	49	0
31	50	1
31	51	1
31	52	0
31	53	0
31	54	1
31	55	0
31	56	1
31	57	1
31	58	1
31	59	0
31	60	0
31	61	0
31	62	0
31	63	1
31	64	1
31	65	1
31	66	1
31	67	0
31	68	1
31	69	1
31	70	1
31	71	0
31	72	0
31	73	0
31	74	0
31	75	0
31	76	1
31	77	0
31	78	1
31	79	1
31	80	1
31	81	0
31	82	1
31	83	1
31	84	1
31	85	1
31	86	1
31	87	1
31	88	0
31	89	1
31	90	1
31	91	1
31	92	1
31	93	1
31	94	1
31	95	1
31	96	1
31	97	0
31	98	0
31	99	0
31	100	0
31	101	0
31	102	0
31	103	1
31	104	1
31	105	1
31	106	1
31	107	1
31	108	0
31	109	0
31	110	1
31	111	1
31	112	0
31	113	1
31	114	0
31	115	1
31	116	1
31	117	1
31	118	0
31	119	1
31	120	0
31	121	1
31	122	1
31	123	0
31	124	0
31	125	0
31	126	0
31	127	0
31	128	0
31	129	1
31	130	1
32	33	0
32	34	0
32	35	1
32	36	1
32	37	1
32	38	0
32	39	0
32	40	1
32	41	1
32	42	1
32	43	1
32	44	1
32	45	1
32	46	1
32	47	1
32	48	1
32	49	0
32	50	0
32	51	0
32	52	0
32	53	0
32	54	0
32	55	0
32	56	1
32	57	1
32	58	0
32	59	0
32	60	1
32	61	0
32	62	1
32	63	0
32	64	0
32	65	0
32	66	0
32	67	0
32	68	1
32	69	0
32	70	1
32	71	0
32	72	1
32	73	1
32	74	0
32	75	0
32	76	0
32	77	1
32	78	1
32	79	0
32	80	1
32	81	0
32	82	1
32	83	0
32	84	1
32	85	1
32	86	1
32	87	1
32	88	0
32	89	1
32	90	1
32	91	1
32	92	0
32	93	1
32	94	1
32	95	1
32	96	1
32	97	0
32	98	0
32	99	0
32	100	0
32	101	1
32	102	1
32	103	0
32	104	0
32	105	0
32	106	1
32	107	0
32	108	0
32	109	1
32	110	0
32	111	0
32	112	1
32	113	0
32	114	0
32	115	1
32	116	0
32	117	1
32	118	1
32	119	1
32	120	1
32	121	1
32	122	1
32	123	0
32	124	1
32	125	1
32	126	1
32	127	1
32	128	1
32	129	0
32	130	1
33	34	1
33	35	1
33	36	1
33	37	0
33	38	1
33	39	0
33	40	0
33	41	1
33	42	0
33	43	0
33	44	0
33	45	0
33	46	1
33	47	0
33	48	1
33	49	1
33	50	1
33	51	1
33	52	0
33	53	1
33	54	1
33	55	0
33	56	0
33	57	0
33	58	0
33	59	0
33	60	1
33	61	0
33	62	1
33	63	1
33	64	1
33	65	1
33	66	0
33	67	1
33	68	1
33	69	1
33	70	1
33	71	0
33	72	1
33	73	1
33	74	1
33	75	1
33	76	1
33	77	1
33	78	0
33	79	1
33	80	1
33	81	0
33	82	0
33	83	0
33	84	1
33	85	0
33	86	1
33	87	1
33	88	0
33	89	0
33	90	0
33	91	0
33	92	1
33	93	1
33	94	1
33	95	1
33	96	0
33	97	0
33	98	1
33	99	0
33	100	1
33	101	1
33	102	0
33	103	1
33	104	0
33	105	1
33	106	1
33	107	1
33	108	1
33	109	1
33	110	0
33	111	1
33	112	0
33	113	0
33	114	0
33	115	1
33	116	0
33	117	0
33	118	1
33	119	0
33	120	1
33	121	1
33	122	0
33	123	0
33	124	1
33	125	0
33	126	0
33	127	1
33	128	1
33	129	0
33	130	1
34	35	1
34	36	0
34	37	0
34	38	0
34	39	1
34	40	0
34	41	1
34	42	0
34	43	1
34	44	1
34	45	0
34	46	0
34	47	1
34	48	1
34	49	0
34	50	1
34	51	1
34	52	0
34	53	0
34	54	0
34	55	0
34	56	1
34	57	0
34	58	1
34	59	0
34	60	0
34	61	1
34	62	0
34	63	1
34	64	1
34	65	0
34	66	1
34	67	1
34	68	1
34	69	1
34	70	0
34	71	0
34	72	0
34	73	1
34	74	1
34	75	0
34	76	0
34	77	1
34	78	0
34	79	0
34	80	1
34	81	0
34	82	1
34	83	0
34	84	0
34	85	0
34	86	1
34	87	1
34	88	1
34	89	0
34	90	0
34	91	0
34	92	0
34	93	1
34	94	0
34	95	1
34	96	0
34	97	1
34	98	0
34	99	0
34	100	1
34	101	0
34	102	1
34	103	1
34	104	1
34	105	1
34	106	0
34	107	1
34	108	0
34	109	0
34	110	0
34	111	1
34	112	1
34	113	0
34	114	0
34	115	0
34	116	1
34	117	1
34	118	0
34	119	1
34	120	0
34	121	0
34	122	0
34	123	1
34	124	1
34	125	0
34	126	1
34	127	0
34	128	1
34	129	0
34	130	0
35	36	0
35	37	0
35	38	1
35	39	0
35	40	0
35	41	0
35	42	0
35	43	1
35	44	0
35	45	1
35	46	0
35	47	1
35	48	0
35	49	1
35	50	1
35	51	1
35	52	1
35	53	1
35	54	1
35	55	1
35	56	0
35	57	1
35	58	1
35	59	0
35	60	0
35	61	1
35	62	1
35	63	1
35	64	0
35	65	1
35	66	1
35	67	1
35	68	1
35	69	1
35	70	0
35	71	0
35	72	0
35	73	1
35	74	1
35	75	0
35	76	1
35	77	1
35	78	1
35	79	1
35	80	1
35	81	1
35	82	1
35	83	1
35	84	0
35	85	0
35	86	0
35	87	1
35	88	0
35	89	0
35	90	0
35	91	0
35	92	0
35	93	0
35	94	0
35	95	0
35	96	0
35	97	1
35	98	1
35	99	0
35	100	1
35	101	0
35	102	1
35	103	0
35	104	1
35	105	1
35	106	1
35	107	1
35	108	1
35	109	1
35	110	1
35	111	1
35	112	0
35	113	0
35	114	0
35	115	1
35	116	0
35	117	0
35	118	0
35	119	0
35	120	0
35	121	0
35	122	1
35	123	1
35	124	0
35	125	0
35	126	1
35	127	0
35	128	1
35	129	0
35	130	1
36	37	0
36	38	0
36	39	1
36	40	1
36	41	1
36	42	1
36	43	1
36	44	1
36	45	0
36	46	0
36	47	1
36	48	0
36	49	1
36	50	1
36	51	0
36	52	0
36	53	1
36	54	1
36	55	1
36	56	0
36	57	1
36	58	1
36	59	1
36	60	1
36	61	1
36	62	0
36	63	1
36	64	0
36	65	0
36	66	0
36	67	1
36	68	0
36	69	0
36	70	1
36	71	0
36	72	0
36	73	1
36	74	0
36	75	0
36	76	0
36	77	0
36	78	0
36	79	1
36	80	1
36	81	0
36	82	1
36	83	0
36	84	1
36	85	0
36	86	0
36	87	1
36	88	0
36	89	0
36	90	0
36	91	0
36	92	0
36	93	0
36	94	0
36	95	0
36	96	0
36	97	1
36	98	0
36	99	1
36	100	0
36	101	1
36	102	0
36	103	0
36	104	1
36	105	0
36	106	0
36	107	1
36	108	0
36	109	1
36	110	0
36	111	0
36	112	0
36	113	0
36	114	1
36	115	0
36	116	0
36	117	1
36	118	1
36	119	1
36	120	0
36	121	0
36	122	1
36	123	1
36	124	0
36	125	1
36	126	0
36	127	1
36	128	1
36	129	1
36	130	1
37	38	1
37	39	0
37	40	1
37	41	0
37	42	1
37	43	1
37	44	1
37	45	0
37	46	1
37	47	0
37	48	1
37	49	0
37	50	1
37	51	0
37	52	1
37	53	0
37	54	0
37	55	1
37	56	1
37	57	0
37	58	1
37	59	1
37	60	0
37	61	1
37	62	1
37	63	0
37	64	1
37	65	1
37	66	1
37	67	0
37	68	1
37	69	0
37	70	0
37	71	1
37	72	1
37	73	0
37	74	0
37	75	0
37	76	1
37	77	1
37	78	0
37	79	1
37	80	1
37	81	1
37	82	0
37	83	1
37	84	1
37	85	1
37	86	1
37	87	0
37	88	0
37	89	0
37	90	1
37	91	0
37	92	0
37	93	0
37	94	0
37	95	1
37	96	0
37	97	0
37	98	0
37	99	1
37	100	0
37	101	1
37	102	0
37	103	1
37	104	0
37	105	1
37	106	1
37	107	1
37	108	0
37	109	1
37	110	1
37	111	1
37	112	0
37	113	0
37	114	1
37	115	0
37	116	0
37	117	0
37	118	0
37	119	1
37	120	1
37	121	1
37	122	0
37	123	0
37	124	1
37	125	0
37	126	0
37	127	0
37	128	0
37	129	0
37	130	1
38	39	0
38	40	1
38	41	0
38	42	0
38	43	0
38	44	0
38	45	1
38	46	1
38	47	0
38	48	1
38	49	1
38	50	0
38	51	1
38	52	1
38	53	1
38	54	0
38	55	0
38	56	1
38	57	1
38	58	1
38	59	1
38	60	1
38	61	0
38	62	1
38	63	0
38	64	1
38	65	0
38	66	0
38	67	0
38	68	1
38	69	0
38	70	1
38	71	0
38	72	0
38	73	1
38	74	0
38	75	1
38	76	0
38	77	1
38	78	0
38	79	0
38	80	0
38	81	1
38	82	1
38	83	0
38	84	1
38	85	0
38	86	1
38	87	1
38	88	0
38	89	0
38	90	1
38	91	1
38	92	0
38	93	0
38	94	0
38	95	1
38	96	0
38	97	1
38	98	0
38	99	0
38	100	1
38	101	1
38	102	0
38	103	0
38	104	1
38	105	0
38	106	1
38	107	1
38	108	0
38	109	0
38	110	1
38	111	1
38	112	1
38	113	0
38	114	1
38	115	1
38	116	1
38	117	1
38	118	1
38	119	0
38	120	0
38	121	1
38	122	1
38	123	1
38	124	0
38	125	0
38	126	0
38	127	0
38	128	1
38	129	1
38	130	0
39	40	0
39	41	0
39	42	0
39	43	1
39	44	1
39	45	1
39	46	0
39	47	0
39	48	1
39	49	1
39	50	1
39	51	0
39	52	1
39	53	1
39	54	0
39	55	0
39	56	0
39	57	0
39	58	1
39	59	1
39	60	0
39	61	1
39	62	0
39	63	1
39	64	0
39	65	1
39	66	0
39	67	1
39	68	1
39	69	0
39	70	1
39	71	0
39	72	0
39	73	0
39	74	1
39	75	0
39	76	0
39	77	0
39	78	1
39	79	0
39	80	1
39	81	1
39	82	1
39	83	1
39	84	1
39	85	0
39	86	0
39	87	1
39	88	1
39	89	1
39	90	1
39	91	0
39	92	0
39	93	1
39	94	0
39	95	0
39	96	1
39	97	0
39	98	0
39	99	1
39	100	1
39	101	1
39	102	0
39	103	0
39	104	1
39	105	1
39	106	1
39	107	0
39	108	0
39	109	1
39	110	1
39	111	0
39	112	1
39	113	0
39	114	0
39	115	0
39	116	0
39	117	1
39	118	1
39	119	0
39	120	1
39	121	1
39	122	0
39	123	0
39	124	1
39	125	1
39	126	0
39	127	0
39	128	1
39	129	0
39	130	0
40	41	0
40	42	1
40	43	1
40	44	0
40	45	1
40	46	1
40	47	0
40	48	1
40	49	1
40	50	0
40	51	1
40	52	0
40	53	1
40	54	0
40	55	0
40	56	1
40	57	0
40	58	1
40	59	0
40	60	1
40	61	1
40	62	0
40	63	0
40	64	0
40	65	1
40	66	1
40	67	1
40	68	1
40	69	1
40	70	1
40	71	1
40	72	0
40	73	1
40	74	1
40	75	1
40	76	1
40	77	0
40	78	0
40	79	1
40	80	0
40	81	0
40	82	0
40	83	0
40	84	1
40	85	0
40	86	1
40	87	1
40	88	0
40	89	0
40	90	1
40	91	0
40	92	1
40	93	1
40	94	0
40	95	1
40	96	1
40	97	1
40	98	0
40	99	0
40	100	0
40	101	1
40	102	1
40	103	0
40	104	1
40	105	0
40	106	1
40	107	1
40	108	0
40	109	1
40	110	1
40	111	0
40	112	1
40	113	1
40	114	1
40	115	0
40	116	1
40	117	1
40	118	1
40	119	0
40	120	0
40	121	0
40	122	1
40	123	1
40	124	1
40	125	1
40	126	0
40	127	1
40	128	1
40	129	1
40	130	0
41	42	1
41	43	0
41	44	1
41	45	0
41	46	1
41	47	0
41	48	1
41	49	0
41	50	0
41	51	0
41	52	1
41	53	1
41	54	1
41	55	1
41	56	1
41	57	0
41	58	1
41	59	0
41	60	1
41	61	0
41	62	1
41	63	1
41	64	1
41	65	1
41	66	1
41	67	0
41	68	1
41	69	0
41	70	0
41	71	1
41	72	1
41	73	0
41	74	1
41	75	0
41	76	0
41	77	0
41	78	0
41	79	0
41	80	0
41	81	1
41	82	0
41	83	0
41	84	1
41	85	1
41	86	0
41	87	1
41	88	1
41	89	0
41	90	1
41	91	1
41	92	0
41	93	0
41	94	1
41	95	0
41	96	1
41	97	0
41	98	1
41	99	1
41	100	1
41	101	1
41	102	1
41	103	0
41	104	0
41	105	0
41	106	1
41	107	0
41	108	1
41	109	1
41	110	1
41	111	0
41	112	0
41	113	1
41	114	1
41	115	1
41	116	0
41	117	0
41	118	1
41	119	0
41	120	0
41	121	0
41	122	1
41	123	1
41	124	1
41	125	0
41	126	0
41	127	0
41	128	1
41	129	1
41	130	0
42	43	1
42	44	0
42	45	0
42	46	1
42	47	0
42	48	0
42	49	1
42	50	1
42	51	1
42	52	0
42	53	1
42	54	1
42	55	0
42	56	0
42	57	1
42	58	1
42	59	1
42	60	0
42	61	1
42	62	0
42	63	1
42	64	0
42	65	0
42	66	0
42	67	0
42	68	0
42	69	1
42	70	1
42	71	1
42	72	0
42	73	0
42	74	1
42	75	1
42	76	0
42	77	0
42	78	1
42	79	0
42	80	0
42	81	1
42	82	0
42	83	1
42	84	1
42	85	0
42	86	0
42	87	0
42	88	1
42	89	0
42	90	0
42	91	1
42	92	1
42	93	0
42	94	0
42	95	1
42	96	0
42	97	0
42	98	0
42	99	0
42	100	0
42	101	1
42	102	0
42	103	1
42	104	0
42	105	0
42	106	0
42	107	1
42	108	0
42	109	0
42	110	1
42	111	0
42	112	1
42	113	0
42	114	0
42	115	0
42	116	1
42	117	1
42	118	0
42	119	1
42	120	1
42	121	0
42	122	1
42	123	0
42	124	0
42	125	0
42	126	1
42	127	0
42	128	1
42	129	0
42	130	0
43	44	0
43	45	1
43	46	0
43	47	1
43	48	0
43	49	0
43	50	0
43	51	1
43	52	1
43	53	1
43	54	0
43	55	0
43	56	0
43	57	0
43	58	0
43	59	1
43	60	1
43	61	1
43	62	1
43	63	1
43	64	0
43	65	0
43	66	1
43	67	1
43	68	0
43	69	0
43	70	1
43	71	1
43	72	0
43	73	1
43	74	1
43	75	0
43	76	0
43	77	0
43	78	0
43	79	0
43	80	1
43	81	0
43	82	1
43	83	1
43	84	0
43	85	1
43	86	0
43	87	0
43	88	1
43	89	0
43	90	0
43	91	0
43	92	0
43	93	1
43	94	1
43	95	1
43	96	0
43	97	1
43	98	1
43	99	1
43	100	1
43	101	1
43	102	0
43	103	0
43	104	0
43	105	0
43	106	0
43	107	0
43	108	0
43	109	1
43	110	0
43	111	0
43	112	1
43	113	1
43	114	0
43	115	1
43	116	0
43	117	0
43	118	0
43	119	0
43	120	0
43	121	0
43	122	1
43	123	0
43	124	1
43	125	1
43	126	1
43	127	0
43	128	0
43	129	1
43	130	0
44	45	1
44	46	1
44	47	1
44	48	1
44	49	0
44	50	1
44	51	0
44	52	0
44	53	0
44	54	1
44	55	0
44	56	0
44	57	0
44	58	0
44	59	0
44	60	1
44	61	0
44	62	0
44	63	0
44	64	0
44	65	1
