2	64	1
2	65	1
2	66	0
2	67	0
2	68	0
2	69	1
2	70	1
2	71	0
2	72	0
2	73	1
2	74	0
2	75	0
2	76	0
2	77	0
2	78	1
2	79	1
2	80	0
2	81	1
2	82	1
2	83	0
2	84	0
2	85	0
2	86	0
2	87	0
2	88	0
2	89	1
2	90	0
2	91	0
2	92	0
2	93	0
2	94	0
2	95	1
2	96	0
2	97	0
2	98	0
2	99	0
2	100	0
2	101	1
2	102	0
2	103	0
2	104	1
2	105	1
2	106	1
2	107	0
2	108	0
2	109	1
2	110	0
3	4	1
3	5	0
3	6	0
3	7	0
3	8	1
3	9	1
3	10	1
3	11	1
3	12	0
3	13	1
3	14	0
3	15	0
3	16	1
3	17	0
3	18	0
3	19	1
3	20	0
3	21	1
3	22	0
3	23	1
3	24	1
3	25	1
3	26	0
3	27	0
3	28	0
3	29	0
3	30	1
3	31	1
3	32	1
3	33	0
3	34	0
3	35	1
3	36	1
3	37	1
3	38	0
3	39	1
3	40	1
3	41	0
3	42	0
3	43	1
3	44	1
3	45	1
3	46	1
3	47	1
3	48	1
3	49	0
3	50	1
3	51	1
3	52	1
3	53	1
3	54	1
3	55	0
3	56	1
3	57	1
3	58	0
3	59	1
3	60	1
3	61	1
3	62	0
3	63	1
3	64	0
3	65	0
3	66	0
3	67	1
3	68	1
3	69	0
3	70	0
3	71	1
3	72	1
3	73	0
3	74	1
3	75	0
3	76	0
3	77	0
3	78	0
3	79	1
3	80	0
3	81	1
3	82	1
3	83	0
3	84	1
3	85	1
3	86	1
3	87	0
3	88	0
3	89	1
3	90	1
3	91	1
3	92	1
3	93	1
3	94	1
3	95	0
3	96	0
3	97	1
3	98	1
3	99	0
3	100	0
3	101	1
3	102	0
3	103	1
3	104	1
3	105	1
3	106	1
3	107	1
3	108	1
3	109	0
3	110	0
4	5	1
4	6	0
4	7	0
4	8	0
4	9	1
4	10	0
4	11	1
4	12	0
4	13	1
4	14	1
4	15	0
4	16	0
4	17	0
4	18	1
4	19	1
4	20	0
4	21	0
4	22	0
4	23	0
4	24	1
4	25	1
4	26	0
4	27	0
4	28	0
4	29	0
4	30	0
4	31	0
4	32	0
4	33	0
4	34	0
4	35	1
4	36	0
4	37	0
4	38	1
4	39	1
4	40	1
4	41	1
4	42	0
4	43	0
4	44	1
4	45	0
4	46	0
4	47	1
4	48	1
4	49	1
4	50	1
4	51	0
4	52	0
4	53	0
4	54	1
4	55	0
4	56	0
4	57	1
4	58	0
4	59	1
4	60	1
4	61	1
4	62	0
4	63	0
4	64	1
4	65	0
4	66	0
4	67	1
4	68	1
4	69	1
4	70	0
4	71	1
4	72	1
4	73	1
4	74	0
4	75	1
4	76	0
4	77	1
4	78	0
4	79	1
4	80	1
4	81	1
4	82	1
4	83	0
4	84	1
4	85	1
4	86	1
4	87	0
4	88	0
4	89	1
4	90	0
4	91	0
4	92	0
4	93	0
4	94	1
4	95	1
4	96	1
4	97	1
4	98	1
4	99	1
4	100	1
4	101	0
4	102	0
4	103	1
4	104	0
4	105	1
4	106	1
4	107	1
4	108	0
4	109	0
4	110	1
5	6	1
5	7	0
5	8	1
5	9	0
5	10	0
5	11	0
5	12	1
5	13	1
5	14	0
5	15	1
5	16	1
5	17	1
5	18	1
5	19	1
5	20	1
5	21	1
5	22	0
5	23	1
5	24	0
5	25	1
5	26	0
5	27	0
5	28	0
5	29	1
5	30	0
5	31	0
5	32	0
5	33	0
5	34	1
5	35	1
5	36	1
5	37	1
5	38	1
5	39	0
5	40	1
5	41	0
5	42	1
5	43	0
5	44	0
5	45	1
5	46	1
5	47	1
5	48	0
5	49	0
5	50	0
5	51	0
5	52	1
5	53	0
5	54	1
5	55	0
5	56	1
5	57	0
5	58	0
5	59	0
5	60	1
5	61	0
5	62	0
5	63	0
5	64	0
5	65	0
5	66	0
5	67	1
5	68	0
5	69	1
5	70	0
5	71	1
5	72	1
5	73	1
5	74	1
5	75	1
5	76	1
5	77	1
5	78	1
5	79	1
5	80	1
5	81	1
5	82	0
5	83	1
5	84	1
5	85	1
5	86	1
5	87	0
5	88	1
5	89	1
5	90	0
5	91	0
5	92	0
5	93	0
5	94	0
5	95	1
5	96	1
5	97	0
5	98	0
5	99	1
5	100	0
5	101	1
5	102	1
5	103	1
5	104	0
5	105	1
5	106	0
5	107	1
5	108	1
5	109	1
5	110	0
6	7	1
6	8	1
6	9	0
6	10	1
6	11	1
6	12	0
6	13	0
6	14	1
6	15	1
6	16	0
6	17	0
6	18	0
6	19	1
6	20	0
6	21	0
6	22	0
6	23	0
6	24	1
6	25	1
6	26	1
6	27	0
6	28	0
6	29	0
6	30	1
6	31	0
6	32	1
6	33	1
6	34	0
6	35	0
6	36	1
6	37	0
6	38	0
6	39	0
6	40	0
6	41	0
6	42	0
6	43	0
6	44	1
6	45	0
6	46	1
6	47	1
6	48	1
6	49	1
6	50	1
6	51	0
6	52	0
6	53	0
6	54	0
6	55	0
6	56	1
6	57	1
6	58	1
6	59	1
6	60	1
6	61	0
6	62	0
6	63	1
6	64	0
6	65	0
6	66	1
6	67	0
6	68	0
6	69	1
6	70	0
6	71	0
6	72	1
6	73	0
6	74	0
6	75	0
6	76	0
6	77	1
6	78	0
6	79	0
6	80	0
6	81	0
6	82	1
6	83	0
6	84	0
6	85	1
6	86	1
6	87	0
6	88	1
6	89	0
6	90	0
6	91	1
6	92	1
6	93	0
6	94	1
6	95	1
6	96	0
6	97	1
6	98	1
6	99	0
6	100	1
6	101	1
6	102	0
6	103	0
6	104	1
6	105	1
6	106	1
6	107	0
6	108	0
6	109	1
6	110	1
7	8	0
7	9	0
7	10	1
7	11	0
7	12	0
7	13	0
7	14	0
7	15	1
7	16	0
7	17	1
7	18	1
7	19	1
7	20	0
7	21	0
7	22	0
7	23	0
7	24	0
7	25	0
7	26	0
7	27	0
7	28	1
7	29	1
7	30	1
7	31	1
7	32	1
7	33	1
7	34	1
7	35	1
7	36	0
7	37	0
7	38	1
7	39	1
7	40	0
7	41	1
7	42	1
7	43	0
7	44	0
7	45	1
7	46	1
7	47	0
7	48	0
7	49	0
7	50	0
7	51	1
7	52	0
7	53	1
7	54	1
7	55	0
7	56	0
7	57	0
7	58	0
7	59	0
7	60	0
7	61	0
7	62	1
7	63	0
7	64	0
7	65	1
7	66	1
7	67	0
7	68	1
7	69	0
7	70	1
7	71	1
7	72	1
7	73	1
7	74	0
7	75	0
7	76	0
7	77	1
7	78	0
7	79	0
7	80	0
7	81	1
7	82	0
7	83	0
7	84	0
7	85	0
7	86	1
7	87	1
7	88	1
7	89	0
7	90	0
7	91	0
7	92	0
7	93	1
7	94	0
7	95	0
7	96	1
7	97	1
7	98	1
7	99	0
7	100	1
7	101	0
7	102	0
7	103	1
7	104	0
7	105	1
7	106	0
7	107	1
7	108	0
7	109	0
7	110	1
8	9	0
8	10	0
8	11	1
8	12	1
8	13	0
8	14	1
8	15	0
8	16	0
8	17	1
8	18	0
8	19	1
8	20	0
8	21	1
8	22	0
8	23	1
8	24	1
8	25	0
8	26	1
8	27	1
8	28	1
8	29	0
8	30	0
8	31	0
8	32	1
8	33	1
8	34	1
8	35	1
8	36	1
8	37	1
8	38	1
8	39	1
8	40	0
8	41	0
8	42	1
8	43	0
8	44	0
8	45	0
8	46	0
8	47	0
8	48	0
8	49	0
8	50	0
8	51	0
8	52	0
8	53	1
8	54	0
8	55	1
8	56	0
8	57	0
8	58	1
8	59	0
8	60	0
8	61	1
8	62	1
8	63	1
8	64	1
8	65	1
8	66	0
8	67	0
8	68	0
8	69	0
8	70	0
8	71	1
8	72	1
8	73	1
8	74	1
8	75	1
8	76	0
8	77	0
8	78	0
8	79	0
8	80	0
8	81	0
8	82	1
8	83	0
8	84	0
8	85	1
8	86	0
8	87	1
8	88	1
8	89	0
8	90	1
8	91	0
8	92	1
8	93	0
8	94	0
8	95	0
8	96	1
8	97	1
8	98	0
8	99	0
8	100	0
8	101	1
8	102	0
8	103	1
8	104	0
8	105	1
8	106	0
8	107	1
8	108	1
8	109	1
8	110	0
9	10	0
9	11	1
9	12	1
9	13	0
9	14	0
9	15	1
9	16	1
9	17	0
9	18	0
9	19	0
9	20	1
9	21	1
9	22	0
9	23	1
9	24	1
9	25	0
9	26	1
9	27	1
9	28	0
9	29	1
9	30	0
9	31	0
9	32	0
9	33	1
9	34	0
9	35	0
9	36	0
9	37	0
9	38	0
9	39	0
9	40	0
9	41	0
9	42	0
9	43	0
9	44	1
9	45	0
9	46	0
9	47	1
9	48	0
9	49	0
9	50	1
9	51	1
9	52	1
9	53	0
9	54	0
9	55	1
9	56	1
9	57	0
9	58	1
9	59	0
9	60	1
9	61	1
9	62	0
9	63	0
9	64	1
9	65	0
9	66	0
9	67	0
9	68	0
9	69	1
9	70	0
9	71	0
9	72	0
9	73	0
9	74	0
9	75	0
9	76	0
9	77	0
9	78	0
9	79	0
9	80	1
9	81	0
9	82	1
9	83	1
9	84	1
9	85	0
9	86	1
9	87	0
9	88	1
9	89	0
9	90	1
9	91	0
9	92	0
9	93	0
9	94	0
9	95	0
9	96	1
9	97	1
9	98	0
9	99	1
9	100	0
9	101	0
9	102	0
9	103	0
9	104	0
9	105	0
9	106	1
9	107	0
9	108	0
9	109	1
9	110	1
10	11	1
10	12	0
10	13	1
10	14	0
10	15	0
10	16	0
10	17	0
10	18	0
10	19	0
10	20	0
10	21	1
10	22	0
10	23	0
10	24	0
10	25	1
10	26	1
10	27	0
10	28	0
10	29	1
10	30	1
10	31	1
10	32	0
10	33	0
10	34	1
10	35	1
10	36	1
10	37	1
10	38	0
10	39	1
10	40	1
10	41	0
10	42	1
10	43	1
10	44	1
10	45	0
10	46	1
10	47	1
10	48	1
10	49	1
10	50	1
10	51	1
10	52	1
10	53	1
10	54	0
10	55	1
10	56	0
10	57	1
10	58	0
10	59	1
10	60	0
10	61	1
10	62	0
10	63	0
10	64	1
10	65	1
10	66	1
10	67	0
10	68	0
10	69	1
10	70	0
10	71	1
10	72	0
10	73	1
10	74	0
10	75	0
10	76	0
10	77	1
10	78	0
10	79	0
10	80	1
10	81	0
10	82	0
10	83	0
10	84	0
10	85	0
10	86	1
10	87	0
10	88	0
10	89	1
10	90	1
10	91	1
10	92	0
10	93	1
10	94	1
10	95	1
10	96	1
10	97	1
10	98	1
10	99	0
10	100	1
10	101	0
10	102	0
10	103	0
10	104	0
10	105	1
10	106	0
10	107	1
10	108	1
10	109	0
10	110	0
11	12	1
11	13	1
11	14	1
11	15	0
11	16	0
11	17	0
11	18	1
11	19	1
11	20	1
11	21	0
11	22	0
11	23	1
11	24	0
11	25	0
11	26	1
11	27	1
11	28	0
11	29	1
11	30	0
11	31	0
11	32	0
11	33	1
11	34	1
11	35	0
11	36	1
11	37	1
11	38	0
11	39	0
11	40	0
11	41	1
11	42	1
11	43	0
11	44	0
11	45	1
11	46	1
11	47	0
11	48	1
11	49	1
11	50	1
11	51	1
11	52	1
11	53	0
11	54	0
11	55	0
11	56	0
11	57	1
11	58	0
11	59	1
11	60	1
11	61	1
11	62	0
11	63	1
11	64	1
11	65	0
11	66	0
11	67	0
11	68	0
11	69	0
11	70	1
11	71	0
11	72	0
11	73	1
11	74	1
11	75	0
11	76	0
11	77	1
11	78	0
11	79	0
11	80	0
11	81	0
11	82	1
11	83	0
11	84	0
11	85	0
11	86	1
11	87	1
11	88	1
11	89	0
11	90	0
11	91	0
11	92	1
11	93	1
11	94	0
11	95	0
11	96	0
11	97	0
11	98	1
11	99	1
11	100	0
11	101	0
11	102	0
11	103	1
11	104	0
11	105	0
11	106	1
11	107	1
11	108	1
11	109	1
11	110	1
12	13	1
12	14	1
12	15	1
12	16	0
12	17	1
12	18	1
12	19	0
12	20	0
12	21	0
12	22	0
12	23	0
12	24	1
12	25	1
12	26	1
12	27	1
12	28	1
12	29	1
12	30	0
12	31	1
12	32	0
12	33	1
12	34	1
12	35	0
12	36	1
12	37	0
12	38	0
12	39	0
12	40	0
12	41	0
12	42	1
12	43	1
12	44	0
12	45	1
12	46	0
12	47	0
12	48	1
12	49	0
12	50	1
12	51	0
12	52	0
12	53	1
12	54	0
12	55	1
12	56	0
12	57	0
12	58	1
12	59	1
12	60	0
12	61	0
12	62	0
12	63	1
12	64	1
12	65	1
12	66	1
12	67	0
12	68	1
12	69	0
12	70	1
12	71	1
12	72	0
12	73	1
12	74	0
12	75	0
12	76	0
12	77	1
12	78	1
12	79	0
12	80	1
12	81	1
12	82	1
12	83	0
12	84	0
12	85	1
12	86	0
12	87	0
12	88	1
12	89	0
12	90	0
12	91	0
12	92	1
12	93	1
12	94	1
12	95	1
12	96	0
12	97	0
12	98	1
12	99	1
12	100	0
12	101	0
12	102	0
12	103	0
12	104	1
12	105	0
12	106	0
12	107	0
12	108	0
12	109	1
12	110	1
13	14	0
13	15	0
13	16	1
13	17	1
13	18	1
13	19	1
13	20	0
13	21	0
13	22	0
13	23	1
13	24	1
13	25	0
13	26	0
13	27	1
13	28	1
13	29	0
13	30	0
13	31	1
13	32	1
13	33	0
13	34	0
13	35	0
13	36	1
13	37	0
13	38	1
13	39	0
13	40	0
13	41	1
13	42	1
13	43	0
13	44	0
13	45	0
13	46	0
13	47	0
13	48	0
13	49	0
13	50	0
13	51	1
13	52	0
13	53	1
13	54	0
13	55	1
13	56	0
13	57	1
13	58	0
13	59	0
13	60	0
13	61	1
13	62	1
13	63	1
13	64	0
13	65	1
13	66	1
13	67	0
13	68	0
13	69	1
13	70	1
13	71	1
13	72	0
13	73	0
13	74	0
13	75	1
13	76	1
13	77	1
13	78	0
13	79	0
13	80	1
13	81	1
13	82	0
13	83	1
13	84	0
13	85	0
13	86	0
13	87	0
13	88	0
13	89	1
13	90	0
13	91	0
13	92	1
13	93	0
13	94	0
13	95	0
13	96	0
13	97	1
13	98	0
13	99	0
13	100	0
13	101	1
13	102	0
13	103	1
13	104	0
13	105	0
13	106	0
13	107	0
13	108	0
13	109	1
13	110	1
14	15	0
14	16	1
14	17	0
14	18	0
14	19	1
14	20	0
14	21	1
14	22	1
14	23	0
14	24	0
14	25	1
14	26	1
14	27	0
14	28	0
14	29	1
14	30	1
14	31	0
14	32	0
14	33	0
14	34	0
14	35	0
14	36	1
14	37	0
14	38	1
14	39	1
14	40	0
14	41	1
14	42	1
14	43	0
14	44	1
14	45	1
14	46	0
14	47	1
14	48	0
14	49	1
14	50	1
14	51	0
14	52	1
14	53	0
14	54	0
14	55	0
14	56	0
14	57	1
14	58	1
14	59	1
14	60	1
14	61	0
14	62	0
14	63	0
14	64	1
14	65	1
14	66	0
14	67	1
14	68	0
14	69	0
14	70	0
14	71	1
14	72	1
14	73	1
14	74	0
14	75	0
14	76	1
14	77	0
14	78	1
14	79	1
14	80	1
14	81	1
14	82	0
14	83	0
14	84	1
14	85	1
14	86	1
14	87	1
14	88	1
14	89	0
14	90	1
14	91	1
14	92	1
14	93	1
14	94	0
14	95	1
14	96	1
14	97	0
14	98	0
14	99	0
14	100	0
14	101	1
14	102	0
14	103	0
14	104	0
14	105	0
14	106	0
14	107	1
14	108	0
14	109	0
14	110	1
15	16	1
15	17	1
15	18	0
15	19	1
15	20	0
15	21	1
15	22	0
15	23	1
15	24	1
15	25	1
15	26	0
15	27	0
15	28	0
15	29	1
15	30	0
15	31	0
15	32	0
15	33	0
15	34	1
15	35	1
15	36	1
15	37	0
15	38	0
15	39	0
15	40	1
15	41	0
15	42	1
15	43	1
15	44	0
15	45	0
15	46	0
15	47	1
15	48	1
15	49	1
15	50	0
15	51	1
15	52	0
15	53	0
15	54	0
15	55	0
15	56	1
15	57	1
15	58	0
15	59	0
15	60	0
15	61	1
15	62	0
15	63	0
15	64	0
15	65	0
15	66	1
15	67	1
15	68	0
15	69	0
15	70	0
15	71	0
15	72	0
15	73	0
15	74	0
15	75	1
15	76	1
15	77	1
15	78	1
15	79	1
15	80	0
15	81	1
15	82	0
15	83	1
15	84	0
15	85	1
15	86	1
15	87	0
15	88	0
15	89	1
15	90	0
15	91	1
15	92	1
15	93	1
15	94	0
15	95	0
15	96	0
15	97	0
15	98	1
15	99	1
15	100	1
15	101	0
15	102	0
15	103	0
15	104	1
15	105	0
15	106	1
15	107	0
15	108	1
15	109	0
15	110	0
16	17	0
16	18	1
16	19	0
16	20	0
16	21	1
16	22	1
16	23	1
16	24	0
16	25	0
16	26	1
16	27	1
16	28	1
16	29	0
16	30	0
16	31	1
16	32	1
16	33	1
16	34	1
16	35	0
16	36	0
16	37	0
16	38	0
16	39	1
16	40	1
16	41	1
16	42	1
16	43	1
16	44	1
16	45	1
16	46	1
16	47	1
16	48	0
16	49	1
16	50	0
16	51	1
16	52	0
16	53	0
16	54	1
16	55	1
16	56	1
16	57	1
16	58	0
16	59	0
16	60	0
16	61	0
16	62	1
16	63	0
16	64	1
16	65	1
16	66	0
16	67	1
16	68	0
16	69	1
16	70	1
16	71	1
16	72	0
16	73	1
16	74	1
16	75	0
16	76	1
16	77	0
16	78	1
16	79	1
16	80	0
16	81	1
16	82	1
16	83	1
16	84	0
16	85	0
16	86	1
16	87	0
16	88	1
16	89	1
16	90	1
16	91	0
16	92	0
16	93	1
16	94	1
16	95	0
16	96	1
16	97	0
16	98	0
16	99	1
16	100	1
16	101	1
16	102	0
16	103	0
16	104	0
16	105	1
16	106	1
16	107	0
16	108	0
16	109	0
16	110	0
17	18	0
17	19	0
17	20	1
17	21	0
17	22	1
17	23	1
17	24	1
17	25	1
17	26	1
17	27	0
17	28	0
17	29	0
17	30	0
17	31	1
17	32	0
17	33	1
17	34	1
17	35	0
17	36	1
17	37	0
17	38	0
17	39	0
17	40	0
17	41	1
17	42	0
17	43	1
17	44	1
17	45	1
17	46	1
17	47	1
17	48	0
17	49	0
17	50	0
17	51	0
17	52	0
17	53	1
17	54	0
17	55	1
17	56	1
17	57	0
17	58	1
17	59	0
17	60	0
17	61	1
17	62	0
17	63	0
17	64	1
17	65	0
17	66	1
17	67	0
17	68	1
17	69	0
17	70	0
17	71	0
17	72	0
17	73	0
17	74	1
17	75	1
17	76	1
17	77	1
17	78	0
17	79	0
17	80	1
17	81	0
17	82	1
17	83	0
17	84	0
17	85	0
17	86	0
17	87	1
17	88	1
17	89	1
17	90	0
17	91	0
17	92	0
17	93	1
17	94	0
17	95	1
17	96	0
17	97	0
17	98	1
17	99	0
17	100	1
17	101	1
17	102	0
17	103	0
17	104	1
17	105	1
17	106	0
17	107	1
17	108	0
17	109	1
17	110	1
18	19	1
18	20	1
18	21	1
18	22	0
18	23	1
18	24	0
18	25	0
18	26	0
18	27	1
18	28	1
18	29	0
18	30	0
18	31	0
18	32	0
18	33	0
18	34	1
18	35	1
18	36	0
18	37	0
18	38	0
18	39	1
18	40	1
18	41	0
18	42	0
18	43	0
18	44	1
18	45	0
18	46	1
18	47	0
18	48	0
18	49	1
18	50	0
18	51	1
18	52	0
18	53	1
18	54	0
18	55	0
18	56	1
18	57	1
18	58	0
18	59	0
18	60	0
18	61	1
18	62	1
18	63	1
18	64	0
18	65	1
18	66	0
18	67	1
18	68	0
18	69	0
18	70	1
18	71	0
18	72	1
18	73	1
18	74	0
18	75	0
18	76	1
18	77	0
18	78	1
18	79	0
18	80	1
18	81	1
18	82	0
18	83	1
18	84	0
18	85	0
18	86	0
18	87	0
18	88	0
18	89	0
18	90	1
18	91	0
18	92	0
18	93	0
18	94	1
18	95	1
18	96	0
18	97	0
18	98	0
18	99	0
18	100	1
18	101	0
18	102	0
18	103	0
18	104	0
18	105	0
18	106	1
18	107	1
18	108	0
18	109	1
18	110	1
19	20	0
19	21	1
19	22	1
19	23	1
19	24	0
19	25	1
19	26	1
19	27	0
19	28	0
19	29	0
19	30	1
19	31	0
19	32	1
19	33	1
19	34	1
19	35	1
19	36	1
19	37	0
19	38	0
19	39	0
19	40	1
19	41	0
19	42	0
19	43	1
19	44	0
19	45	1
19	46	1
19	47	1
19	48	1
19	49	1
19	50	0
19	51	1
19	52	1
19	53	1
19	54	0
19	55	0
19	56	0
19	57	0
19	58	0
19	59	1
19	60	0
19	61	0
19	62	1
19	63	1
19	64	1
19	65	0
19	66	0
19	67	1
19	68	1
19	69	0
19	70	0
19	71	0
19	72	1
19	73	0
19	74	1
19	75	0
19	76	0
19	77	0
19	78	0
19	79	1
19	80	0
19	81	0
19	82	0
19	83	1
19	84	1
19	85	0
19	86	1
19	87	0
19	88	1
19	89	1
19	90	1
19	91	1
19	92	0
19	93	1
19	94	1
19	95	0
19	96	1
19	97	0
19	98	1
19	99	1
19	100	1
19	101	0
19	102	0
19	103	1
19	104	0
19	105	0
19	106	1
19	107	1
19	108	1
19	109	1
19	110	0
20	21	0
20	22	0
20	23	0
20	24	0
20	25	1
20	26	1
20	27	1
20	28	0
20	29	0
20	30	0
20	31	1
20	32	1
20	33	1
20	34	0
20	35	1
20	36	1
20	37	1
20	38	1
20	39	0
20	40	1
20	41	0
20	42	1
20	43	1
20	44	1
20	45	1
20	46	0
20	47	0
20	48	0
20	49	0
20	50	1
20	51	1
20	52	1
20	53	1
20	54	1
20	55	1
20	56	0
20	57	0
20	58	0
20	59	0
20	60	0
20	61	0
20	62	1
20	63	1
20	64	0
20	65	1
20	66	0
20	67	1
20	68	1
20	69	1
20	70	1
20	71	0
20	72	1
20	73	1
20	74	1
20	75	1
20	76	1
20	77	1
20	78	0
20	79	0
20	80	0
20	81	1
20	82	0
20	83	1
20	84	1
20	85	0
20	86	0
20	87	0
20	88	1
20	89	0
20	90	1
20	91	0
20	92	0
20	93	0
20	94	1
20	95	0
20	96	0
20	97	1
20	98	0
20	99	0
20	100	1
20	101	0
20	102	1
20	103	1
20	104	1
20	105	1
20	106	1
20	107	1
20	108	1
20	109	0
20	110	0
21	22	1
21	23	1
21	24	1
21	25	1
21	26	0
21	27	0
21	28	0
21	29	1
21	30	0
21	31	0
21	32	1
21	33	1
21	34	0
21	35	0
21	36	0
21	37	0
21	38	0
21	39	0
21	40	0
21	41	0
21	42	1
21	43	1
21	44	0
21	45	1
21	46	0
21	47	0
21	48	0
21	49	0
21	50	0
21	51	0
21	52	1
21	53	1
21	54	1
21	55	1
21	56	1
21	57	0
21	58	1
21	59	0
21	60	1
21	61	1
21	62	0
21	63	1
21	64	1
21	65	1
21	66	1
21	67	1
21	68	1
21	69	1
21	70	0
21	71	1
21	72	1
21	73	0
21	74	1
21	75	1
21	76	1
21	77	0
21	78	0
21	79	1
21	80	1
21	81	0
21	82	0
21	83	1
21	84	0
21	85	0
21	86	0
21	87	1
21	88	0
21	89	1
21	90	0
21	91	1
21	92	1
21	93	1
21	94	0
21	95	0
21	96	0
21	97	1
21	98	0
21	99	0
21	100	1
21	101	1
21	102	0
21	103	1
21	104	0
21	105	1
21	106	0
21	107	0
21	108	0
21	109	0
21	110	0
22	23	0
22	24	1
22	25	1
22	26	0
22	27	1
22	28	0
22	29	0
22	30	0
22	31	0
22	32	0
22	33	1
22	34	1
22	35	1
22	36	0
22	37	1
22	38	1
22	39	0
22	40	1
22	41	1
22	42	0
22	43	1
22	44	0
22	45	1
22	46	1
22	47	1
22	48	0
22	49	1
22	50	0
22	51	1
22	52	0
22	53	1
22	54	1
22	55	1
22	56	1
22	57	0
22	58	0
22	59	1
22	60	0
22	61	1
22	62	1
22	63	0
22	64	1
22	65	0
22	66	1
22	67	0
22	68	0
22	69	1
22	70	0
22	71	1
22	72	0
22	73	0
22	74	0
22	75	1
22	76	0
22	77	1
22	78	0
22	79	1
22	80	0
22	81	1
22	82	1
22	83	1
22	84	1
22	85	1
22	86	0
22	87	0
22	88	1
22	89	1
22	90	0
22	91	0
22	92	1
22	93	0
22	94	1
22	95	1
22	96	0
22	97	1
22	98	1
22	99	1
22	100	0
22	101	1
22	102	1
22	103	0
22	104	1
22	105	0
22	106	0
22	107	1
22	108	0
22	109	1
22	110	0
23	24	1
23	25	1
23	26	1
23	27	1
23	28	1
23	29	0
23	30	0
23	31	0
23	32	1
23	33	0
23	34	0
23	35	0
23	36	1
23	37	1
23	38	1
23	39	0
23	40	1
23	41	0
23	42	1
23	43	0
23	44	1
23	45	0
23	46	0
23	47	1
23	48	1
23	49	0
23	50	0
23	51	1
23	52	1
23	53	0
23	54	0
23	55	1
23	56	0
23	57	0
23	58	1
23	59	0
23	60	0
23	61	0
23	62	1
23	63	1
23	64	0
23	65	0
23	66	0
23	67	1
23	68	0
23	69	1
23	70	0
23	71	0
23	72	1
23	73	1
23	74	0
23	75	0
23	76	0
23	77	1
23	78	0
23	79	0
23	80	1
23	81	0
23	82	1
23	83	0
23	84	1
23	85	1
23	86	0
23	87	1
23	88	0
23	89	0
23	90	1
23	91	0
23	92	1
23	93	1
23	94	0
23	95	1
23	96	1
23	97	1
23	98	0
23	99	1
23	100	0
23	101	1
23	102	0
23	103	0
23	104	1
23	105	1
23	106	1
23	107	0
23	108	0
23	109	1
23	110	1
24	25	0
24	26	0
24	27	1
24	28	0
24	29	0
24	30	1
24	31	1
24	32	0
24	33	0
24	34	0
24	35	1
24	36	0
24	37	0
24	38	1
24	39	0
24	40	1
24	41	0
24	42	1
24	43	1
24	44	1
24	45	0
24	46	0
24	47	1
24	48	1
24	49	1
24	50	0
24	51	0
24	52	1
24	53	1
24	54	1
24	55	1
24	56	0
24	57	1
24	58	0
24	59	0
24	60	1
24	61	0
24	62	1
24	63	0
24	64	0
24	65	1
24	66	0
24	67	1
24	68	1
24	69	0
24	70	0
24	71	0
24	72	0
24	73	0
24	74	1
24	75	1
24	76	1
24	77	1
24	78	0
24	79	1
24	80	0
24	81	1
24	82	0
24	83	0
24	84	0
24	85	0
24	86	1
24	87	0
24	88	1
24	89	0
24	90	0
24	91	1
24	92	0
24	93	0
24	94	1
24	95	1
24	96	1
24	97	0
24	98	0
24	99	0
24	100	0
24	101	0
24	102	0
