2	44	1
2	45	0
2	46	1
2	47	0
2	48	1
2	49	0
2	50	0
2	51	0
2	52	1
2	53	1
2	54	0
2	55	0
2	56	1
2	57	1
2	58	1
2	59	1
2	60	1
2	61	1
2	62	0
2	63	0
2	64	0
2	65	0
2	66	1
2	67	0
2	68	0
2	69	0
2	70	0
2	71	0
2	72	1
2	73	0
2	74	1
2	75	1
2	76	0
2	77	0
2	78	1
2	79	1
2	80	1
2	81	1
2	82	0
2	83	1
2	84	0
2	85	0
2	86	1
2	87	0
2	88	1
2	89	1
2	90	1
2	91	0
2	92	0
2	93	1
2	94	0
2	95	1
2	96	1
2	97	0
2	98	1
2	99	0
2	100	1
2	101	0
2	102	0
2	103	0
2	104	1
2	105	0
2	106	1
2	107	0
2	108	0
2	109	1
2	110	1
2	111	1
2	112	1
2	113	1
2	114	1
2	115	0
2	116	0
2	117	0
2	118	0
2	119	0
2	120	0
2	121	0
2	122	1
2	123	1
2	124	1
2	125	0
2	126	0
2	127	1
2	128	0
2	129	1
2	130	0
3	4	1
3	5	0
3	6	1
3	7	0
3	8	0
3	9	0
3	10	0
3	11	0
3	12	1
3	13	1
3	14	1
3	15	1
3	16	0
3	17	0
3	18	1
3	19	1
3	20	1
3	21	1
3	22	0
3	23	0
3	24	1
3	25	1
3	26	1
3	27	1
3	28	0
3	29	0
3	30	0
3	31	1
3	32	0
3	33	1
3	34	1
3	35	0
3	36	0
3	37	0
3	38	0
3	39	1
3	40	1
3	41	1
3	42	1
3	43	0
3	44	0
3	45	1
3	46	1
3	47	1
3	48	1
3	49	1
3	50	0
3	51	0
3	52	0
3	53	0
3	54	1
3	55	0
3	56	0
3	57	1
3	58	0
3	59	0
3	60	1
3	61	0
3	62	0
3	63	1
3	64	0
3	65	0
3	66	1
3	67	1
3	68	0
3	69	1
3	70	0
3	71	0
3	72	0
3	73	1
3	74	0
3	75	0
3	76	0
3	77	0
3	78	0
3	79	1
3	80	1
3	81	1
3	82	0
3	83	0
3	84	1
3	85	1
3	86	1
3	87	1
3	88	0
3	89	0
3	90	1
3	91	0
3	92	1
3	93	0
3	94	0
3	95	1
3	96	0
3	97	0
3	98	0
3	99	0
3	100	0
3	101	0
3	102	1
3	103	0
3	104	0
3	105	1
3	106	0
3	107	1
3	108	0
3	109	0
3	110	0
3	111	0
3	112	0
3	113	1
3	114	0
3	115	0
3	116	0
3	117	1
3	118	1
3	119	1
3	120	0
3	121	0
3	122	0
3	123	0
3	124	0
3	125	1
3	126	1
3	127	1
3	128	1
3	129	1
3	130	0
4	5	1
4	6	1
4	7	1
4	8	0
4	9	1
4	10	1
4	11	1
4	12	0
4	13	1
4	14	0
4	15	0
4	16	1
4	17	0
4	18	0
4	19	0
4	20	1
4	21	0
4	22	1
4	23	0
4	24	0
4	25	1
4	26	0
4	27	1
4	28	0
4	29	1
4	30	1
4	31	0
4	32	0
4	33	1
4	34	0
4	35	0
4	36	0
4	37	0
4	38	0
4	39	1
4	40	0
4	41	1
4	42	1
4	43	1
4	44	1
4	45	0
4	46	0
4	47	1
4	48	0
4	49	0
4	50	0
4	51	1
4	52	0
4	53	1
4	54	0
4	55	0
4	56	0
4	57	0
4	58	0
4	59	0
4	60	0
4	61	1
4	62	1
4	63	1
4	64	1
4	65	0
4	66	1
4	67	0
4	68	0
4	69	0
4	70	0
4	71	1
4	72	1
4	73	0
4	74	0
4	75	1
4	76	0
4	77	1
4	78	1
4	79	1
4	80	1
4	81	1
4	82	0
4	83	0
4	84	1
4	85	0
4	86	0
4	87	0
4	88	0
4	89	1
4	90	0
4	91	0
4	92	1
4	93	1
4	94	0
4	95	1
4	96	0
4	97	0
4	98	0
4	99	1
4	100	0
4	101	0
4	102	0
4	103	0
4	104	0
4	105	0
4	106	1
4	107	0
4	108	1
4	109	0
4	110	0
4	111	0
4	112	1
4	113	0
4	114	1
4	115	0
4	116	0
4	117	0
4	118	1
4	119	0
4	120	0
4	121	0
4	122	0
4	123	0
4	124	0
4	125	0
4	126	1
4	127	1
4	128	0
4	129	0
4	130	0
5	6	0
5	7	0
5	8	1
5	9	1
5	10	1
5	11	0
5	12	1
5	13	1
5	14	1
5	15	1
5	16	1
5	17	0
5	18	1
5	19	1
5	20	0
5	21	0
5	22	0
5	23	1
5	24	1
5	25	1
5	26	1
5	27	1
5	28	0
5	29	1
5	30	0
5	31	1
5	32	1
5	33	0
5	34	1
5	35	0
5	36	0
5	37	0
5	38	1
5	39	0
5	40	0
5	41	1
5	42	0
5	43	0
5	44	0
5	45	0
5	46	1
5	47	1
5	48	1
5	49	1
5	50	1
5	51	0
5	52	1
5	53	0
5	54	1
5	55	1
5	56	1
5	57	1
5	58	1
5	59	0
5	60	1
5	61	1
5	62	1
5	63	1
5	64	0
5	65	1
5	66	0
5	67	1
5	68	1
5	69	1
5	70	1
5	71	0
5	72	0
5	73	1
5	74	0
5	75	1
5	76	1
5	77	1
5	78	0
5	79	0
5	80	0
5	81	1
5	82	0
5	83	0
5	84	1
5	85	0
5	86	1
5	87	1
5	88	0
5	89	1
5	90	0
5	91	0
5	92	0
5	93	1
5	94	1
5	95	1
5	96	1
5	97	1
5	98	1
5	99	0
5	100	0
5	101	1
5	102	1
5	103	1
5	104	0
5	105	1
5	106	0
5	107	0
5	108	0
5	109	0
5	110	1
5	111	0
5	112	1
5	113	0
5	114	0
5	115	1
5	116	1
5	117	1
5	118	0
5	119	1
5	120	0
5	121	0
5	122	1
5	123	1
5	124	0
5	125	1
5	126	0
5	127	1
5	128	0
5	129	1
5	130	1
6	7	1
6	8	1
6	9	0
6	10	1
6	11	1
6	12	0
6	13	1
6	14	0
6	15	0
6	16	0
6	17	0
6	18	0
6	19	1
6	20	1
6	21	0
6	22	0
6	23	0
6	24	1
6	25	0
6	26	0
6	27	1
6	28	0
6	29	1
6	30	1
6	31	1
6	32	0
6	33	0
6	34	0
6	35	1
6	36	1
6	37	0
6	38	1
6	39	1
6	40	1
6	41	0
6	42	0
6	43	1
6	44	0
6	45	0
6	46	0
6	47	0
6	48	0
6	49	1
6	50	1
6	51	1
6	52	0
6	53	0
6	54	1
6	55	0
6	56	0
6	57	1
6	58	0
6	59	0
6	60	0
6	61	0
6	62	0
6	63	0
6	64	0
6	65	1
6	66	0
6	67	0
6	68	1
6	69	1
6	70	0
6	71	0
6	72	0
6	73	0
6	74	1
6	75	0
6	76	1
6	77	0
6	78	0
6	79	0
6	80	1
6	81	1
6	82	0
6	83	1
6	84	0
6	85	1
6	86	0
6	87	1
6	88	0
6	89	0
6	90	1
6	91	1
6	92	0
6	93	0
6	94	1
6	95	0
6	96	0
6	97	1
6	98	0
6	99	1
6	100	1
6	101	1
6	102	1
6	103	1
6	104	1
6	105	0
6	106	1
6	107	0
6	108	0
6	109	1
6	110	0
6	111	1
6	112	0
6	113	1
6	114	0
6	115	1
6	116	0
6	117	0
6	118	0
6	119	0
6	120	1
6	121	1
6	122	0
6	123	1
6	124	0
6	125	0
6	126	0
6	127	1
6	128	0
6	129	0
6	130	0
7	8	1
7	9	0
7	10	1
7	11	0
7	12	1
7	13	1
7	14	0
7	15	0
7	16	0
7	17	0
7	18	1
7	19	0
7	20	0
7	21	0
7	22	1
7	23	0
7	24	0
7	25	1
7	26	0
7	27	0
7	28	0
7	29	1
7	30	1
7	31	1
7	32	0
7	33	1
7	34	0
7	35	0
7	36	1
7	37	1
7	38	0
7	39	1
7	40	1
7	41	1
7	42	1
7	43	1
7	44	1
7	45	1
7	46	0
7	47	0
7	48	1
7	49	0
7	50	1
7	51	0
7	52	1
7	53	1
7	54	0
7	55	1
7	56	0
7	57	1
7	58	0
7	59	0
7	60	1
7	61	0
7	62	0
7	63	0
7	64	0
7	65	0
7	66	1
7	67	1
7	68	1
7	69	1
7	70	1
7	71	0
7	72	0
7	73	0
7	74	0
7	75	0
7	76	1
7	77	1
7	78	0
7	79	0
7	80	1
7	81	1
7	82	0
7	83	0
7	84	1
7	85	1
7	86	0
7	87	0
7	88	1
7	89	1
7	90	1
7	91	1
7	92	0
7	93	1
7	94	1
7	95	1
7	96	0
7	97	0
7	98	1
7	99	0
7	100	1
7	101	0
7	102	0
7	103	0
7	104	1
7	105	1
7	106	0
7	107	0
7	108	1
7	109	1
7	110	1
7	111	1
7	112	1
7	113	0
7	114	1
7	115	0
7	116	1
7	117	0
7	118	0
7	119	1
7	120	0
7	121	1
7	122	0
7	123	0
7	124	1
7	125	1
7	126	0
7	127	0
7	128	0
7	129	0
7	130	0
8	9	1
8	10	1
8	11	0
8	12	1
8	13	0
8	14	0
8	15	0
8	16	0
8	17	1
8	18	1
8	19	0
8	20	1
8	21	1
8	22	1
8	23	0
8	24	0
8	25	0
8	26	0
8	27	0
8	28	0
8	29	0
8	30	1
8	31	0
8	32	0
8	33	1
8	34	0
8	35	1
8	36	0
8	37	1
8	38	0
8	39	0
8	40	0
8	41	0
8	42	0
8	43	1
8	44	0
8	45	1
8	46	0
8	47	1
8	48	0
8	49	0
8	50	1
8	51	0
8	52	1
8	53	1
8	54	1
8	55	1
8	56	1
8	57	0
8	58	0
8	59	1
8	60	0
8	61	1
8	62	0
8	63	0
8	64	1
8	65	0
8	66	1
8	67	1
8	68	0
8	69	1
8	70	0
8	71	1
8	72	0
8	73	0
8	74	1
8	75	0
8	76	1
8	77	1
8	78	1
8	79	1
8	80	0
8	81	1
8	82	1
8	83	0
8	84	0
8	85	1
8	86	0
8	87	0
8	88	1
8	89	1
8	90	1
8	91	0
8	92	0
8	93	0
8	94	1
8	95	0
8	96	0
8	97	0
8	98	1
8	99	1
8	100	0
8	101	0
8	102	1
8	103	1
8	104	1
8	105	0
8	106	0
8	107	1
8	108	0
8	109	1
8	110	0
8	111	1
8	112	0
8	113	0
8	114	1
8	115	1
8	116	1
8	117	1
8	118	0
8	119	1
8	120	0
8	121	0
8	122	0
8	123	0
8	124	0
8	125	1
8	126	0
8	127	1
8	128	1
8	129	0
8	130	0
9	10	0
9	11	1
9	12	1
9	13	1
9	14	1
9	15	1
9	16	1
9	17	1
9	18	1
9	19	0
9	20	0
9	21	1
9	22	0
9	23	0
9	24	0
9	25	1
9	26	1
9	27	0
9	28	0
9	29	0
9	30	1
9	31	1
9	32	0
9	33	0
9	34	1
9	35	1
9	36	0
9	37	0
9	38	0
9	39	0
9	40	1
9	41	1
9	42	0
9	43	0
9	44	1
9	45	0
9	46	1
9	47	1
9	48	0
9	49	0
9	50	1
9	51	1
9	52	1
9	53	0
9	54	1
9	55	1
9	56	1
9	57	0
9	58	1
9	59	1
9	60	1
9	61	0
9	62	0
9	63	0
9	64	1
9	65	1
9	66	0
9	67	1
9	68	1
9	69	0
9	70	1
9	71	1
9	72	1
9	73	1
9	74	1
9	75	0
9	76	0
9	77	1
9	78	1
9	79	1
9	80	1
9	81	0
9	82	0
9	83	0
9	84	0
9	85	0
9	86	0
9	87	1
9	88	0
9	89	0
9	90	1
9	91	1
9	92	1
9	93	0
9	94	0
9	95	1
9	96	0
9	97	1
9	98	1
9	99	0
9	100	0
9	101	1
9	102	0
9	103	0
9	104	0
9	105	0
9	106	0
9	107	0
9	108	1
9	109	0
9	110	1
9	111	0
9	112	0
9	113	0
9	114	0
9	115	0
9	116	1
9	117	0
9	118	0
9	119	0
9	120	0
9	121	1
9	122	0
9	123	0
9	124	0
9	125	1
9	126	1
9	127	1
9	128	0
9	129	1
9	130	0
10	11	0
10	12	0
10	13	1
10	14	0
10	15	1
10	16	0
10	17	0
10	18	1
10	19	0
10	20	1
10	21	0
10	22	0
10	23	1
10	24	1
10	25	0
10	26	0
10	27	1
10	28	0
10	29	1
10	30	1
10	31	1
10	32	0
10	33	0
10	34	0
10	35	1
10	36	0
10	37	0
10	38	0
10	39	1
10	40	1
10	41	1
10	42	0
10	43	1
10	44	0
10	45	1
10	46	1
10	47	1
10	48	0
10	49	1
10	50	1
10	51	0
10	52	0
10	53	0
10	54	1
10	55	0
10	56	1
10	57	0
10	58	0
10	59	0
10	60	0
10	61	0
10	62	0
10	63	1
10	64	0
10	65	1
10	66	1
10	67	1
10	68	1
10	69	0
10	70	0
10	71	0
10	72	0
10	73	1
10	74	0
10	75	0
10	76	1
10	77	0
10	78	0
10	79	0
10	80	0
10	81	1
10	82	0
10	83	0
10	84	1
10	85	1
10	86	0
10	87	1
10	88	1
10	89	1
10	90	1
10	91	0
10	92	0
10	93	1
10	94	1
10	95	1
10	96	0
10	97	1
10	98	0
10	99	0
10	100	1
10	101	0
10	102	1
10	103	1
10	104	1
10	105	0
10	106	0
10	107	1
10	108	1
10	109	0
10	110	1
10	111	1
10	112	1
10	113	0
10	114	0
10	115	0
10	116	1
10	117	0
10	118	0
10	119	0
10	120	1
10	121	0
10	122	1
10	123	1
10	124	0
10	125	0
10	126	0
10	127	0
10	128	1
10	129	0
10	130	1
11	12	0
11	13	0
11	14	0
11	15	1
11	16	1
11	17	0
11	18	1
11	19	0
11	20	1
11	21	0
11	22	1
11	23	1
11	24	0
11	25	1
11	26	1
11	27	0
11	28	1
11	29	0
11	30	0
11	31	1
11	32	0
11	33	0
11	34	1
11	35	0
11	36	0
11	37	0
11	38	1
11	39	1
11	40	1
11	41	0
11	42	1
11	43	0
11	44	0
11	45	1
11	46	0
11	47	1
11	48	1
11	49	0
11	50	0
11	51	0
11	52	1
11	53	1
11	54	1
11	55	0
11	56	1
11	57	1
11	58	0
11	59	1
11	60	0
11	61	0
11	62	0
11	63	1
11	64	1
11	65	1
11	66	0
11	67	1
11	68	0
11	69	0
11	70	1
11	71	1
11	72	0
11	73	1
11	74	0
11	75	1
11	76	0
11	77	0
11	78	1
11	79	0
11	80	0
11	81	0
11	82	0
11	83	1
11	84	0
11	85	1
11	86	0
11	87	0
11	88	1
11	89	1
11	90	0
11	91	1
11	92	0
11	93	0
11	94	0
11	95	0
11	96	1
11	97	1
11	98	1
11	99	1
11	100	1
11	101	0
11	102	1
11	103	1
11	104	0
11	105	0
11	106	1
11	107	0
11	108	0
11	109	0
11	110	0
11	111	1
11	112	0
11	113	0
11	114	0
11	115	1
11	116	1
11	117	0
11	118	1
11	119	1
11	120	1
11	121	1
11	122	1
11	123	1
11	124	1
11	125	1
11	126	0
11	127	0
11	128	0
11	129	0
11	130	0
12	13	0
12	14	1
12	15	0
12	16	0
12	17	1
12	18	1
12	19	0
12	20	1
12	21	0
12	22	0
12	23	0
12	24	1
12	25	1
12	26	0
12	27	0
12	28	0
12	29	1
12	30	1
12	31	1
12	32	1
12	33	0
12	34	1
12	35	0
12	36	0
12	37	0
12	38	1
12	39	0
12	40	1
12	41	0
12	42	0
12	43	1
12	44	0
12	45	1
12	46	0
12	47	1
12	48	0
12	49	0
12	50	1
12	51	1
12	52	1
12	53	1
12	54	0
12	55	0
12	56	1
12	57	0
12	58	0
12	59	1
12	60	0
12	61	1
12	62	0
12	63	1
12	64	0
12	65	0
12	66	1
12	67	0
12	68	1
12	69	0
12	70	0
12	71	0
12	72	1
12	73	1
12	74	0
12	75	0
12	76	1
12	77	1
12	78	0
12	79	1
12	80	0
12	81	1
12	82	0
12	83	1
12	84	0
12	85	0
12	86	1
12	87	1
12	88	0
12	89	0
12	90	1
12	91	0
12	92	1
12	93	0
12	94	1
12	95	1
12	96	0
12	97	0
12	98	1
12	99	1
12	100	0
12	101	0
12	102	1
12	103	1
12	104	1
12	105	0
12	106	0
12	107	1
12	108	1
12	109	0
12	110	1
12	111	0
12	112	1
12	113	0
12	114	0
12	115	1
12	116	0
12	117	0
12	118	1
12	119	1
12	120	0
12	121	0
12	122	1
12	123	1
12	124	1
12	125	0
12	126	1
12	127	0
12	128	1
12	129	1
12	130	0
13	14	1
13	15	1
13	16	0
13	17	1
13	18	1
13	19	0
13	20	1
13	21	0
13	22	1
13	23	1
13	24	1
13	25	0
13	26	0
13	27	1
13	28	1
13	29	0
13	30	1
13	31	0
13	32	1
13	33	1
13	34	0
13	35	1
13	36	0
13	37	1
13	38	0
13	39	1
13	40	1
13	41	1
13	42	1
13	43	1
13	44	0
13	45	1
13	46	0
13	47	0
13	48	0
13	49	1
13	50	0
13	51	1
13	52	1
13	53	0
13	54	1
13	55	1
13	56	1
13	57	0
13	58	0
13	59	1
13	60	0
13	61	1
13	62	1
13	63	0
13	64	0
13	65	1
13	66	1
13	67	1
13	68	1
13	69	0
13	70	1
13	71	1
13	72	1
13	73	0
13	74	1
13	75	0
13	76	0
13	77	0
13	78	0
13	79	0
13	80	1
13	81	1
13	82	0
13	83	0
13	84	1
13	85	0
13	86	1
13	87	0
13	88	1
13	89	1
13	90	0
13	91	1
13	92	0
13	93	1
13	94	1
13	95	0
13	96	0
13	97	0
13	98	1
13	99	1
13	100	0
13	101	1
13	102	1
13	103	0
13	104	1
13	105	0
13	106	1
13	107	0
13	108	1
13	109	0
13	110	0
13	111	0
13	112	0
13	113	0
13	114	1
13	115	1
13	116	0
13	117	0
13	118	1
13	119	1
13	120	0
13	121	0
13	122	0
13	123	0
13	124	0
13	125	1
13	126	0
13	127	1
13	128	0
13	129	0
13	130	0
14	15	0
14	16	1
14	17	0
14	18	0
14	19	0
14	20	0
14	21	1
14	22	0
14	23	0
14	24	1
14	25	0
14	26	0
14	27	1
14	28	1
14	29	0
14	30	1
14	31	1
14	32	0
14	33	1
14	34	0
14	35	1
14	36	1
14	37	1
14	38	0
14	39	0
14	40	0
14	41	0
14	42	0
14	43	1
14	44	1
14	45	1
14	46	0
14	47	0
14	48	0
14	49	1
14	50	0
14	51	1
14	52	1
14	53	0
14	54	1
14	55	0
14	56	1
14	57	1
14	58	0
14	59	0
14	60	1
14	61	1
14	62	0
14	63	1
14	64	1
14	65	0
14	66	0
14	67	1
14	68	1
14	69	0
14	70	1
14	71	1
14	72	0
14	73	1
14	74	0
14	75	1
14	76	0
14	77	1
14	78	0
14	79	1
14	80	0
14	81	1
14	82	0
14	83	0
14	84	1
14	85	1
14	86	1
14	87	0
14	88	1
14	89	0
14	90	1
14	91	1
14	92	1
14	93	1
14	94	0
14	95	1
14	96	0
14	97	1
14	98	0
14	99	1
14	100	0
14	101	1
14	102	0
14	103	1
14	104	1
14	105	1
14	106	0
14	107	0
14	108	1
14	109	0
14	110	0
14	111	1
14	112	1
14	113	0
14	114	1
14	115	0
14	116	0
14	117	0
14	118	0
14	119	0
14	120	0
14	121	0
14	122	1
14	123	0
14	124	0
14	125	1
14	126	0
14	127	1
14	128	0
14	129	0
14	130	1
15	16	1
15	17	0
15	18	0
15	19	0
15	20	1
15	21	1
15	22	1
15	23	1
15	24	1
15	25	1
15	26	1
15	27	0
15	28	1
15	29	1
15	30	0
15	31	0
15	32	0
15	33	0
15	34	1
15	35	0
15	36	1
15	37	0
15	38	0
15	39	1
15	40	1
15	41	1
15	42	0
15	43	0
15	44	1
15	45	0
15	46	1
15	47	0
15	48	1
15	49	0
15	50	0
15	51	1
15	52	1
15	53	1
15	54	0
15	55	0
15	56	1
15	57	0
15	58	0
15	59	0
15	60	1
15	61	1
15	62	1
15	63	0
15	64	1
15	65	1
15	66	0
15	67	0
15	68	0
15	69	0
15	70	0
15	71	1
15	72	1
15	73	1
15	74	1
15	75	0
15	76	0
15	77	1
15	78	0
15	79	1
15	80	1
15	81	0
15	82	1
15	83	1
15	84	1
15	85	1
15	86	0
15	87	1
15	88	1
15	89	1
15	90	1
15	91	1
15	92	1
15	93	1
15	94	0
15	95	0
15	96	1
15	97	1
15	98	0
15	99	0
15	100	0
15	101	0
15	102	0
15	103	1
15	104	1
15	105	1
15	106	1
15	107	0
15	108	0
15	109	1
15	110	0
15	111	0
15	112	0
15	113	1
15	114	0
15	115	1
15	116	1
15	117	1
15	118	1
15	119	1
15	120	0
15	121	1
15	122	1
15	123	1
15	124	0
15	125	1
15	126	1
15	127	0
15	128	1
15	129	0
15	130	0
16	17	1
16	18	1
16	19	1
16	20	1
16	21	1
16	22	1
16	23	1
16	24	1
16	25	0
16	26	1
16	27	0
16	28	1
16	29	1
16	30	1
16	31	0
16	32	1
16	33	0
16	34	0
16	35	0
16	36	0
16	37	0
16	38	0
16	39	1
16	40	0
16	41	1
16	42	0
16	43	0
16	44	1
16	45	0
16	46	0
16	47	1
16	48	1
16	49	0
16	50	1
16	51	1
16	52	0
16	53	0
16	54	0
16	55	1
16	56	0
16	57	0
16	58	1
16	59	1
16	60	1
16	61	1
16	62	0
16	63	0
16	64	0
16	65	1
16	66	0
16	67	1
16	68	0
16	69	1
16	70	1
16	71	1
16	72	1
16	73	0
16	74	1
16	75	1
16	76	0
16	77	0
16	78	1
16	79	1
16	80	0
16	81	1
16	82	0
16	83	0
16	84	1
16	85	0
16	86	1
16	87	0
16	88	1
16	89	0
16	90	1
16	91	0
16	92	1
16	93	1
16	94	1
16	95	1
16	96	0
16	97	0
16	98	0
16	99	1
16	100	1
16	101	0
16	102	0
16	103	0
16	104	1
16	105	1
16	106	1
16	107	0
16	108	1
16	109	1
16	110	1
16	111	0
16	112	1
16	113	0
16	114	0
16	115	1
16	116	1
16	117	0
16	118	1
16	119	0
16	120	1
16	121	0
16	122	0
16	123	0
16	124	1
16	125	1
16	126	0
16	127	0
16	128	1
16	129	0
16	130	0
17	18	0
17	19	0
17	20	1
17	21	0
17	22	0
17	23	0
17	24	0
17	25	1
17	26	0
17	27	0
17	28	1
17	29	0
17	30	0
17	31	1
17	32	0
17	33	1
17	34	0
17	35	1
17	36	1
17	37	0
17	38	1
17	39	1
17	40	1
17	41	1
17	42	0
17	43	1
17	44	0
17	45	1
17	46	1
17	47	1
17	48	1
17	49	1
17	50	0
17	51	0
17	52	1
17	53	0
17	54	1
17	55	0
17	56	0
17	57	1
17	58	1
17	59	0
17	60	0
17	61	1
17	62	1
17	63	0
17	64	0
17	65	0
17	66	0
17	67	0
17	68	1
17	69	0
17	70	1
17	71	1
17	72	0
17	73	0
17	74	0
17	75	0
17	76	0
17	77	1
17	78	0
17	79	1
17	80	0
17	81	1
17	82	1
17	83	0
17	84	1
17	85	0
17	86	0
17	87	1
17	88	0
17	89	1
17	90	1
17	91	1
17	92	1
17	93	0
17	94	1
17	95	1
17	96	0
17	97	0
17	98	1
17	99	0
17	100	0
17	101	1
17	102	0
17	103	0
17	104	1
17	105	0
17	106	1
17	107	1
17	108	0
17	109	1
17	110	1
17	111	1
17	112	0
17	113	0
17	114	1
17	115	0
17	116	0
17	117	1
17	118	1
17	119	1
17	120	0
17	121	1
17	122	1
17	123	0
17	124	0
17	125	0
17	126	1
17	127	0
17	128	1
17	129	1
17	130	1
18	19	0
18	20	1
18	21	0
18	22	1
18	23	1
18	24	0
18	25	1
18	26	0
18	27	1
18	28	1
18	29	0
18	30	0
18	31	0
18	32	1
18	33	1
18	34	0
18	35	1
18	36	1
18	37	1
18	38	1
18	39	1
18	40	1
18	41	1
18	42	0
18	43	1
18	44	0
18	45	1
18	46	1
18	47	1
18	48	1
18	49	1
18	50	0
18	51	0
18	52	0
18	53	0
18	54	1
18	55	1
18	56	1
18	57	0
18	58	0
18	59	1
18	60	1
18	61	0
18	62	0
18	63	1
18	64	0
18	65	0
18	66	0
18	67	0
18	68	0
18	69	0
18	70	0
18	71	1
18	72	0
18	73	0
18	74	1
18	75	0
18	76	0
18	77	0
18	78	1
18	79	1
18	80	1
18	81	1
18	82	0
18	83	0
18	84	1
18	85	0
18	86	1
18	87	0
18	88	0
18	89	1
18	90	0
18	91	0
18	92	1
18	93	1
18	94	0
18	95	1
18	96	1
18	97	0
18	98	1
18	99	0
18	100	1
18	101	0
18	102	1
18	103	0
18	104	0
18	105	0
18	106	1
18	107	0
18	108	1
18	109	1
18	110	0
18	111	0
18	112	0
18	113	0
18	114	1
18	115	1
18	116	0
18	117	1
18	118	0
18	119	0
18	120	0
18	121	0
18	122	1
18	123	1
18	124	1
18	125	0
18	126	0
18	127	0
18	128	0
18	129	1
18	130	1
19	20	1
19	21	1
19	22	0
19	23	1
19	24	1
19	25	0
19	26	0
19	27	1
19	28	1
19	29	0
19	30	0
19	31	0
19	32	0
19	33	0
19	34	0
19	35	1
19	36	1
19	37	1
19	38	0
19	39	1
19	40	1
19	41	1
19	42	0
19	43	1
19	44	1
19	45	1
19	46	0
19	47	1
19	48	1
19	49	1
19	50	0
19	51	0
19	52	0
19	53	0
19	54	1
19	55	1
19	56	0
19	57	1
19	58	0
19	59	1
19	60	1
19	61	0
19	62	1
19	63	1
19	64	0
19	65	0
19	66	1
19	67	0
19	68	1
19	69	1
19	70	1
19	71	1
19	72	0
19	73	1
19	74	1
19	75	1
19	76	1
19	77	0
19	78	0
19	79	1
19	80	1
19	81	1
19	82	0
19	83	1
19	84	1
19	85	1
19	86	1
19	87	0
19	88	0
19	89	0
19	90	1
19	91	1
19	92	1
19	93	1
19	94	1
19	95	0
19	96	0
19	97	1
19	98	0
19	99	1
19	100	1
19	101	1
19	102	1
19	103	1
19	104	1
19	105	1
19	106	1
19	107	1
19	108	1
19	109	0
19	110	0
19	111	1
19	112	0
19	113	0
19	114	1
19	115	0
19	116	0
19	117	1
19	118	1
19	119	0
19	120	0
19	121	1
19	122	0
19	123	0
19	124	1
19	125	0
19	126	0
19	127	1
19	128	1
19	129	1
19	130	1
20	21	1
20	22	1
20	23	1
20	24	0
20	25	0
20	26	1
20	27	1
20	28	1
20	29	1
20	30	0
20	31	1
20	32	0
20	33	1
20	34	0
20	35	1
20	36	0
20	37	1
20	38	1
20	39	0
20	40	1
20	41	1
20	42	0
20	43	0
20	44	1
20	45	0
20	46	1
20	47	1
20	48	1
20	49	0
20	50	1
20	51	0
20	52	0
20	53	1
20	54	0
20	55	1
20	56	0
20	57	0
20	58	0
20	59	0
20	60	1
20	61	1
20	62	0
20	63	0
20	64	1
20	65	0
20	66	1
20	67	1
20	68	0
20	69	1
20	70	1
20	71	1
20	72	0
