4	93	1
4	94	0
4	95	1
4	96	1
4	97	1
4	98	1
4	99	0
4	100	0
4	101	1
4	102	1
4	103	0
4	104	1
4	105	1
4	106	1
4	107	0
4	108	1
4	109	1
4	110	0
4	111	1
4	112	1
4	113	1
4	114	0
4	115	0
4	116	0
4	117	1
4	118	1
4	119	0
4	120	0
4	121	0
4	122	1
4	123	0
4	124	1
4	125	0
4	126	1
4	127	1
4	128	1
4	129	0
4	130	1
5	6	0
5	7	0
5	8	1
5	9	1
5	10	0
5	11	0
5	12	0
5	13	1
5	14	1
5	15	1
5	16	0
5	17	1
5	18	0
5	19	0
5	20	0
5	21	0
5	22	0
5	23	0
5	24	0
5	25	1
5	26	1
5	27	0
5	28	0
5	29	1
5	30	1
5	31	0
5	32	0
5	33	1
5	34	0
5	35	0
5	36	1
5	37	1
5	38	1
5	39	1
5	40	1
5	41	1
5	42	1
5	43	1
5	44	1
5	45	1
5	46	0
5	47	0
5	48	0
5	49	1
5	50	0
5	51	1
5	52	0
5	53	1
5	54	1
5	55	1
5	56	1
5	57	1
5	58	1
5	59	1
5	60	1
5	61	1
5	62	0
5	63	0
5	64	1
5	65	0
5	66	1
5	67	1
5	68	0
5	69	0
5	70	0
5	71	1
5	72	0
5	73	1
5	74	0
5	75	0
5	76	0
5	77	0
5	78	1
5	79	1
5	80	1
5	81	1
5	82	0
5	83	0
5	84	1
5	85	0
5	86	0
5	87	0
5	88	1
5	89	0
5	90	0
5	91	1
5	92	1
5	93	0
5	94	0
5	95	1
5	96	1
5	97	0
5	98	1
5	99	0
5	100	1
5	101	0
5	102	0
5	103	0
5	104	0
5	105	1
5	106	1
5	107	0
5	108	0
5	109	1
5	110	0
5	111	1
5	112	0
5	113	0
5	114	1
5	115	1
5	116	1
5	117	0
5	118	0
5	119	0
5	120	1
5	121	1
5	122	0
5	123	0
5	124	0
5	125	0
5	126	1
5	127	0
5	128	1
5	129	0
5	130	1
6	7	0
6	8	1
6	9	0
6	10	1
6	11	1
6	12	0
6	13	0
6	14	1
6	15	0
6	16	1
6	17	0
6	18	1
6	19	1
6	20	0
6	21	0
6	22	0
6	23	0
6	24	1
6	25	1
6	26	0
6	27	1
6	28	1
6	29	1
6	30	0
6	31	0
6	32	1
6	33	0
6	34	0
6	35	0
6	36	1
6	37	0
6	38	1
6	39	0
6	40	0
6	41	0
6	42	0
6	43	1
6	44	0
6	45	1
6	46	1
6	47	0
6	48	0
6	49	1
6	50	1
6	51	0
6	52	0
6	53	0
6	54	1
6	55	1
6	56	0
6	57	1
6	58	0
6	59	1
6	60	1
6	61	0
6	62	0
6	63	0
6	64	0
6	65	1
6	66	0
6	67	0
6	68	0
6	69	0
6	70	1
6	71	0
6	72	1
6	73	0
6	74	0
6	75	0
6	76	1
6	77	1
6	78	0
6	79	1
6	80	0
6	81	1
6	82	1
6	83	0
6	84	1
6	85	1
6	86	0
6	87	1
6	88	0
6	89	0
6	90	0
6	91	0
6	92	0
6	93	1
6	94	0
6	95	1
6	96	1
6	97	0
6	98	0
6	99	1
6	100	1
6	101	1
6	102	1
6	103	0
6	104	1
6	105	0
6	106	0
6	107	1
6	108	0
6	109	1
6	110	1
6	111	0
6	112	0
6	113	1
6	114	0
6	115	1
6	116	1
6	117	0
6	118	0
6	119	0
6	120	0
6	121	0
6	122	1
6	123	1
6	124	0
6	125	1
6	126	0
6	127	0
6	128	0
6	129	1
6	130	1
7	8	1
7	9	1
7	10	0
7	11	1
7	12	0
7	13	1
7	14	1
7	15	0
7	16	1
7	17	0
7	18	0
7	19	0
7	20	0
7	21	1
7	22	1
7	23	0
7	24	0
7	25	1
7	26	0
7	27	1
7	28	1
7	29	0
7	30	1
7	31	0
7	32	0
7	33	0
7	34	1
7	35	1
7	36	1
7	37	0
7	38	0
7	39	1
7	40	0
7	41	1
7	42	0
7	43	1
7	44	0
7	45	0
7	46	0
7	47	0
7	48	1
7	49	0
7	50	0
7	51	0
7	52	0
7	53	0
7	54	1
7	55	1
7	56	0
7	57	0
7	58	1
7	59	0
7	60	0
7	61	0
7	62	0
7	63	0
7	64	1
7	65	1
7	66	0
7	67	1
7	68	0
7	69	0
7	70	1
7	71	1
7	72	0
7	73	0
7	74	1
7	75	0
7	76	0
7	77	1
7	78	0
7	79	1
7	80	0
7	81	1
7	82	1
7	83	1
7	84	1
7	85	0
7	86	1
7	87	1
7	88	1
7	89	0
7	90	0
7	91	0
7	92	1
7	93	0
7	94	0
7	95	1
7	96	1
7	97	1
7	98	0
7	99	0
7	100	0
7	101	0
7	102	1
7	103	0
7	104	0
7	105	1
7	106	0
7	107	1
7	108	1
7	109	0
7	110	1
7	111	1
7	112	1
7	113	1
7	114	0
7	115	0
7	116	0
7	117	0
7	118	1
7	119	0
7	120	1
7	121	1
7	122	1
7	123	0
7	124	0
7	125	1
7	126	0
7	127	0
7	128	0
7	129	0
7	130	0
8	9	0
8	10	0
8	11	0
8	12	0
8	13	0
8	14	0
8	15	1
8	16	1
8	17	0
8	18	0
8	19	1
8	20	1
8	21	0
8	22	1
8	23	0
8	24	1
8	25	0
8	26	1
8	27	0
8	28	0
8	29	1
8	30	1
8	31	0
8	32	1
8	33	0
8	34	1
8	35	1
8	36	0
8	37	1
8	38	1
8	39	1
8	40	1
8	41	0
8	42	1
8	43	0
8	44	1
8	45	1
8	46	0
8	47	0
8	48	0
8	49	1
8	50	0
8	51	0
8	52	0
8	53	1
8	54	1
8	55	0
8	56	0
8	57	0
8	58	1
8	59	1
8	60	1
8	61	1
8	62	0
8	63	0
8	64	1
8	65	1
8	66	0
8	67	0
8	68	0
8	69	1
8	70	1
8	71	1
8	72	1
8	73	1
8	74	1
8	75	1
8	76	1
8	77	0
8	78	0
8	79	1
8	80	0
8	81	0
8	82	0
8	83	0
8	84	1
8	85	1
8	86	0
8	87	1
8	88	0
8	89	1
8	90	0
8	91	0
8	92	1
8	93	0
8	94	0
8	95	1
8	96	0
8	97	0
8	98	1
8	99	1
8	100	1
8	101	1
8	102	0
8	103	0
8	104	1
8	105	0
8	106	1
8	107	1
8	108	0
8	109	1
8	110	1
8	111	0
8	112	0
8	113	0
8	114	1
8	115	0
8	116	1
8	117	1
8	118	0
8	119	0
8	120	0
8	121	0
8	122	1
8	123	0
8	124	1
8	125	1
8	126	0
8	127	0
8	128	0
8	129	1
8	130	1
9	10	0
9	11	0
9	12	1
9	13	0
9	14	0
9	15	0
9	16	1
9	17	0
9	18	1
9	19	1
9	20	0
9	21	0
9	22	1
9	23	0
9	24	0
9	25	0
9	26	0
9	27	0
9	28	1
9	29	0
9	30	0
9	31	0
9	32	0
9	33	0
9	34	1
9	35	1
9	36	1
9	37	0
9	38	0
9	39	1
9	40	0
9	41	1
9	42	1
9	43	1
9	44	1
9	45	1
9	46	0
9	47	0
9	48	0
9	49	0
9	50	0
9	51	1
9	52	1
9	53	0
9	54	0
9	55	0
9	56	0
9	57	1
9	58	1
9	59	0
9	60	1
9	61	1
9	62	0
9	63	1
9	64	0
9	65	0
9	66	0
9	67	1
9	68	1
9	69	1
9	70	0
9	71	0
9	72	1
9	73	1
9	74	0
9	75	1
9	76	1
9	77	0
9	78	1
9	79	0
9	80	0
9	81	1
9	82	1
9	83	0
9	84	1
9	85	1
9	86	0
9	87	0
9	88	1
9	89	0
9	90	0
9	91	1
9	92	1
9	93	1
9	94	1
9	95	0
9	96	1
9	97	0
9	98	0
9	99	0
9	100	0
9	101	0
9	102	0
9	103	1
9	104	1
9	105	0
9	106	1
9	107	1
9	108	0
9	109	0
9	110	0
9	111	0
9	112	1
9	113	0
9	114	0
9	115	1
9	116	1
9	117	0
9	118	1
9	119	0
9	120	0
9	121	1
9	122	1
9	123	0
9	124	0
9	125	1
9	126	0
9	127	0
9	128	0
9	129	0
9	130	0
10	11	0
10	12	0
10	13	1
10	14	0
10	15	1
10	16	0
10	17	0
10	18	1
10	19	0
10	20	1
10	21	1
10	22	1
10	23	0
10	24	0
10	25	0
10	26	0
10	27	0
10	28	1
10	29	1
10	30	0
10	31	1
10	32	1
10	33	1
10	34	1
10	35	1
10	36	1
10	37	1
10	38	0
10	39	0
10	40	0
10	41	0
10	42	1
10	43	1
10	44	1
10	45	1
10	46	1
10	47	0
10	48	1
10	49	1
10	50	1
10	51	0
10	52	1
10	53	1
10	54	1
10	55	1
10	56	1
10	57	1
10	58	0
10	59	1
10	60	1
10	61	0
10	62	0
10	63	0
10	64	1
10	65	1
10	66	1
10	67	1
10	68	1
10	69	1
10	70	1
10	71	0
10	72	0
10	73	0
10	74	0
10	75	1
10	76	0
10	77	0
10	78	0
10	79	1
10	80	1
10	81	1
10	82	0
10	83	1
10	84	0
10	85	1
10	86	1
10	87	1
10	88	1
10	89	0
10	90	0
10	91	0
10	92	0
10	93	1
10	94	0
10	95	0
10	96	0
10	97	1
10	98	1
10	99	0
10	100	1
10	101	0
10	102	0
10	103	1
10	104	0
10	105	0
10	106	0
10	107	1
10	108	0
10	109	1
10	110	0
10	111	1
10	112	0
10	113	0
10	114	0
10	115	0
10	116	1
10	117	0
10	118	0
10	119	0
10	120	1
10	121	1
10	122	0
10	123	1
10	124	0
10	125	1
10	126	1
10	127	1
10	128	1
10	129	0
10	130	0
11	12	0
11	13	0
11	14	0
11	15	0
11	16	0
11	17	0
11	18	1
11	19	1
11	20	0
11	21	1
11	22	1
11	23	1
11	24	0
11	25	0
11	26	0
11	27	0
11	28	1
11	29	0
11	30	1
11	31	0
11	32	0
11	33	1
11	34	0
11	35	1
11	36	1
11	37	0
11	38	1
11	39	1
11	40	0
11	41	1
11	42	1
11	43	1
11	44	0
11	45	1
11	46	1
11	47	1
11	48	0
11	49	1
11	50	0
11	51	1
11	52	0
11	53	0
11	54	1
11	55	0
11	56	0
11	57	1
11	58	0
11	59	1
11	60	0
11	61	1
11	62	1
11	63	1
11	64	0
11	65	0
11	66	0
11	67	0
11	68	1
11	69	1
11	70	0
11	71	1
11	72	0
11	73	0
11	74	1
11	75	1
11	76	0
11	77	1
11	78	0
11	79	0
11	80	0
11	81	0
11	82	1
11	83	1
11	84	0
11	85	0
11	86	1
11	87	0
11	88	0
11	89	1
11	90	0
11	91	0
11	92	1
11	93	0
11	94	1
11	95	1
11	96	1
11	97	0
11	98	1
11	99	1
11	100	0
11	101	1
11	102	1
11	103	1
11	104	0
11	105	1
11	106	0
11	107	1
11	108	0
11	109	0
11	110	1
11	111	0
11	112	1
11	113	0
11	114	1
11	115	0
11	116	1
11	117	1
11	118	1
11	119	1
11	120	0
11	121	1
11	122	1
11	123	0
11	124	0
11	125	1
11	126	0
11	127	1
11	128	1
11	129	0
11	130	0
12	13	1
12	14	1
12	15	1
12	16	1
12	17	1
12	18	1
12	19	1
12	20	1
12	21	1
12	22	0
12	23	0
12	24	1
12	25	1
12	26	1
12	27	1
12	28	1
12	29	1
12	30	1
12	31	1
12	32	1
12	33	0
12	34	0
12	35	0
12	36	1
12	37	1
12	38	1
12	39	0
12	40	1
12	41	0
12	42	1
12	43	0
12	44	1
12	45	1
12	46	0
12	47	0
12	48	0
12	49	0
12	50	0
12	51	1
12	52	1
12	53	1
12	54	0
12	55	1
12	56	1
12	57	0
12	58	0
12	59	1
12	60	0
12	61	0
12	62	1
12	63	0
12	64	0
12	65	0
12	66	0
12	67	0
12	68	0
12	69	0
12	70	1
12	71	0
12	72	1
12	73	0
12	74	0
12	75	0
12	76	0
12	77	0
12	78	1
12	79	0
12	80	1
12	81	0
12	82	1
12	83	0
12	84	0
12	85	0
12	86	1
12	87	1
12	88	1
12	89	0
12	90	1
12	91	0
12	92	0
12	93	0
12	94	1
12	95	1
12	96	0
12	97	0
12	98	1
12	99	1
12	100	0
12	101	0
12	102	1
12	103	1
12	104	1
12	105	0
12	106	0
12	107	0
12	108	1
12	109	1
12	110	1
12	111	0
12	112	1
12	113	1
12	114	0
12	115	1
12	116	0
12	117	1
12	118	0
12	119	0
12	120	1
12	121	0
12	122	1
12	123	1
12	124	0
12	125	1
12	126	0
12	127	0
12	128	1
12	129	0
12	130	0
13	14	0
13	15	0
13	16	1
13	17	0
13	18	1
13	19	1
13	20	1
13	21	1
13	22	1
13	23	0
13	24	0
13	25	0
13	26	1
13	27	1
13	28	0
13	29	1
13	30	0
13	31	0
13	32	1
13	33	1
13	34	1
13	35	0
13	36	1
13	37	1
13	38	0
13	39	1
13	40	0
13	41	0
13	42	1
13	43	0
13	44	1
13	45	1
13	46	1
13	47	0
13	48	1
13	49	1
13	50	0
13	51	1
13	52	0
13	53	1
13	54	1
13	55	0
13	56	0
13	57	0
13	58	1
13	59	1
13	60	1
13	61	1
13	62	1
13	63	1
13	64	1
13	65	1
13	66	0
13	67	0
13	68	0
13	69	0
13	70	1
13	71	0
13	72	1
13	73	1
13	74	0
13	75	1
13	76	0
13	77	1
13	78	0
13	79	0
13	80	0
13	81	0
13	82	0
13	83	0
13	84	0
13	85	1
13	86	0
13	87	0
13	88	1
13	89	0
13	90	0
13	91	1
13	92	0
13	93	1
13	94	0
13	95	0
13	96	0
13	97	1
13	98	0
13	99	0
13	100	1
13	101	0
13	102	0
13	103	0
13	104	0
13	105	1
13	106	0
13	107	1
13	108	1
13	109	0
13	110	1
13	111	0
13	112	0
13	113	0
13	114	1
13	115	0
13	116	1
13	117	1
13	118	1
13	119	1
13	120	1
13	121	1
13	122	0
13	123	0
13	124	1
13	125	0
13	126	1
13	127	0
13	128	0
13	129	1
13	130	1
14	15	1
14	16	0
14	17	1
14	18	1
14	19	0
14	20	0
14	21	1
14	22	0
14	23	0
14	24	1
14	25	1
14	26	1
14	27	0
14	28	0
14	29	0
14	30	1
14	31	0
14	32	1
14	33	0
14	34	1
14	35	1
14	36	0
14	37	1
14	38	0
14	39	1
14	40	0
14	41	0
14	42	0
14	43	1
14	44	0
14	45	1
14	46	1
14	47	1
14	48	1
14	49	1
14	50	1
14	51	0
14	52	1
14	53	0
14	54	1
14	55	0
14	56	1
14	57	1
14	58	0
14	59	0
14	60	0
14	61	0
14	62	1
14	63	1
14	64	1
14	65	1
14	66	1
14	67	1
14	68	1
14	69	1
14	70	0
14	71	1
14	72	0
14	73	1
14	74	0
14	75	1
14	76	1
14	77	0
14	78	0
14	79	1
14	80	1
14	81	0
14	82	1
14	83	0
14	84	0
14	85	0
14	86	0
14	87	1
14	88	1
14	89	1
14	90	1
14	91	0
14	92	0
14	93	0
14	94	1
14	95	0
14	96	1
14	97	1
14	98	1
14	99	1
14	100	1
14	101	0
14	102	1
14	103	1
14	104	1
14	105	0
14	106	1
14	107	0
14	108	0
14	109	1
14	110	0
14	111	1
14	112	1
14	113	1
14	114	0
14	115	1
14	116	1
14	117	0
14	118	0
14	119	0
14	120	1
14	121	0
14	122	1
14	123	0
14	124	1
14	125	0
14	126	1
14	127	1
14	128	1
14	129	1
14	130	1
15	16	0
15	17	0
15	18	0
15	19	1
15	20	1
15	21	1
15	22	1
15	23	0
15	24	0
15	25	0
15	26	0
15	27	0
15	28	0
15	29	0
15	30	0
15	31	1
15	32	0
15	33	0
15	34	0
15	35	1
15	36	0
15	37	1
15	38	1
15	39	0
15	40	0
15	41	0
15	42	1
15	43	0
15	44	0
15	45	1
15	46	0
15	47	0
15	48	1
15	49	1
15	50	1
15	51	1
15	52	1
15	53	1
15	54	0
15	55	1
15	56	0
15	57	1
15	58	1
15	59	1
15	60	0
15	61	0
15	62	1
15	63	1
15	64	0
15	65	1
15	66	0
15	67	1
15	68	1
15	69	1
15	70	1
15	71	0
15	72	0
15	73	1
15	74	0
15	75	1
15	76	1
15	77	1
15	78	1
15	79	1
15	80	1
15	81	1
15	82	1
15	83	0
15	84	0
15	85	1
15	86	1
15	87	1
15	88	0
15	89	1
15	90	1
15	91	1
15	92	0
15	93	0
15	94	0
15	95	0
15	96	1
15	97	1
15	98	1
15	99	0
15	100	0
15	101	1
15	102	1
15	103	0
15	104	1
15	105	0
15	106	0
15	107	1
15	108	1
15	109	1
15	110	0
15	111	1
15	112	0
15	113	0
15	114	1
15	115	1
15	116	1
15	117	0
15	118	0
15	119	0
15	120	0
15	121	0
15	122	0
15	123	0
15	124	0
15	125	0
15	126	1
15	127	1
15	128	1
15	129	0
15	130	0
16	17	1
16	18	1
16	19	1
16	20	1
16	21	0
16	22	1
16	23	1
16	24	0
16	25	1
16	26	1
16	27	1
16	28	1
16	29	0
16	30	1
16	31	0
16	32	0
16	33	1
16	34	0
16	35	1
16	36	0
16	37	1
16	38	1
16	39	1
16	40	1
16	41	0
16	42	0
16	43	0
16	44	1
16	45	0
16	46	1
16	47	0
16	48	0
16	49	1
16	50	1
16	51	0
16	52	1
16	53	1
16	54	1
16	55	1
16	56	0
16	57	1
16	58	1
16	59	1
16	60	0
16	61	0
16	62	0
16	63	1
16	64	1
16	65	0
16	66	1
16	67	1
16	68	1
16	69	0
16	70	1
16	71	0
16	72	0
16	73	0
16	74	0
16	75	0
16	76	1
16	77	1
16	78	0
16	79	1
16	80	1
16	81	0
16	82	0
16	83	0
16	84	1
16	85	0
16	86	0
16	87	0
16	88	0
16	89	0
16	90	0
16	91	0
16	92	1
16	93	0
16	94	0
16	95	1
16	96	0
16	97	1
16	98	1
16	99	0
16	100	1
16	101	1
16	102	1
16	103	0
16	104	1
16	105	0
16	106	1
16	107	1
16	108	1
16	109	0
16	110	0
16	111	0
16	112	1
16	113	1
16	114	1
16	115	0
16	116	1
16	117	1
16	118	0
16	119	0
16	120	1
16	121	1
16	122	1
16	123	0
16	124	1
16	125	1
16	126	0
16	127	1
16	128	1
16	129	1
16	130	1
17	18	0
17	19	0
17	20	1
17	21	0
17	22	1
17	23	0
17	24	1
17	25	1
17	26	0
17	27	1
17	28	1
17	29	1
17	30	0
17	31	1
17	32	0
17	33	1
17	34	0
17	35	0
17	36	0
17	37	0
17	38	1
17	39	1
17	40	1
17	41	1
17	42	0
17	43	0
17	44	1
17	45	0
17	46	0
17	47	1
17	48	1
17	49	0
17	50	0
17	51	0
17	52	1
17	53	1
17	54	1
17	55	0
17	56	1
17	57	1
17	58	0
17	59	0
17	60	0
17	61	1
17	62	1
17	63	0
17	64	0
17	65	1
17	66	0
17	67	0
17	68	1
17	69	1
17	70	1
17	71	0
17	72	1
17	73	0
17	74	1
17	75	0
17	76	0
17	77	1
17	78	0
17	79	1
17	80	1
17	81	1
17	82	1
17	83	0
17	84	0
17	85	1
17	86	1
17	87	0
17	88	0
17	89	0
17	90	1
17	91	1
17	92	1
17	93	0
17	94	1
17	95	1
17	96	1
17	97	0
17	98	1
17	99	1
17	100	1
17	101	0
17	102	1
17	103	1
17	104	1
17	105	0
17	106	1
17	107	0
17	108	1
17	109	1
17	110	0
17	111	0
17	112	0
17	113	1
17	114	1
17	115	0
17	116	1
17	117	1
17	118	1
17	119	1
17	120	1
17	121	0
17	122	0
17	123	1
17	124	0
17	125	0
17	126	1
17	127	0
17	128	0
17	129	1
17	130	1
18	19	1
18	20	1
18	21	1
18	22	1
18	23	1
18	24	0
18	25	1
18	26	0
18	27	1
18	28	0
18	29	0
18	30	1
18	31	1
18	32	0
18	33	1
18	34	0
18	35	1
18	36	1
18	37	0
18	38	0
18	39	0
18	40	1
18	41	1
18	42	1
18	43	0
18	44	1
18	45	0
18	46	1
18	47	1
18	48	1
18	49	1
18	50	1
18	51	1
18	52	0
18	53	1
18	54	0
18	55	1
18	56	0
18	57	1
18	58	1
18	59	1
18	60	0
18	61	0
18	62	0
18	63	0
18	64	1
18	65	0
18	66	1
18	67	1
18	68	1
18	69	1
18	70	0
18	71	0
18	72	1
18	73	0
18	74	0
18	75	1
18	76	1
18	77	0
18	78	0
18	79	0
18	80	1
18	81	0
18	82	0
18	83	1
18	84	0
18	85	0
18	86	1
18	87	1
18	88	0
18	89	1
18	90	1
18	91	1
18	92	1
18	93	0
18	94	1
18	95	1
18	96	1
18	97	0
18	98	1
18	99	1
18	100	1
18	101	0
18	102	1
18	103	0
18	104	1
18	105	1
18	106	0
18	107	1
18	108	1
18	109	1
18	110	0
18	111	1
18	112	0
18	113	1
18	114	0
18	115	1
18	116	0
18	117	0
18	118	1
18	119	1
18	120	1
18	121	1
18	122	0
18	123	1
18	124	1
18	125	0
18	126	0
18	127	0
18	128	1
18	129	0
18	130	0
19	20	1
19	21	0
19	22	1
19	23	0
19	24	1
19	25	0
19	26	1
19	27	0
19	28	0
19	29	0
19	30	0
19	31	1
19	32	1
19	33	0
19	34	0
19	35	1
19	36	1
19	37	0
19	38	0
19	39	1
19	40	0
19	41	0
19	42	1
19	43	1
19	44	1
19	45	0
19	46	0
19	47	1
19	48	0
19	49	0
19	50	1
19	51	1
19	52	0
19	53	0
19	54	1
19	55	1
19	56	0
19	57	1
19	58	1
19	59	0
19	60	0
19	61	0
19	62	1
19	63	1
19	64	0
19	65	1
19	66	0
19	67	1
19	68	1
19	69	1
19	70	1
19	71	0
19	72	0
19	73	1
19	74	1
19	75	0
19	76	1
19	77	0
19	78	0
19	79	1
19	80	1
19	81	0
19	82	0
19	83	1
19	84	1
19	85	0
19	86	1
19	87	1
19	88	1
19	89	1
19	90	0
19	91	0
19	92	1
19	93	0
19	94	0
19	95	1
19	96	1
19	97	1
19	98	1
19	99	1
19	100	0
19	101	0
19	102	1
19	103	1
19	104	1
19	105	0
19	106	0
19	107	1
19	108	1
19	109	0
19	110	1
19	111	1
19	112	0
19	113	0
19	114	1
19	115	0
19	116	1
19	117	1
19	118	0
19	119	0
19	120	0
19	121	1
19	122	0
19	123	0
19	124	1
19	125	0
19	126	1
19	127	0
19	128	1
19	129	1
19	130	0
20	21	1
20	22	0
20	23	1
20	24	1
20	25	1
20	26	0
20	27	0
20	28	0
20	29	0
20	30	0
20	31	1
20	32	1
20	33	1
20	34	1
20	35	0
20	36	1
20	37	1
20	38	0
20	39	0
20	40	0
20	41	1
20	42	1
20	43	0
20	44	0
20	45	1
20	46	1
20	47	0
20	48	0
20	49	1
20	50	0
20	51	0
20	52	0
20	53	1
20	54	0
20	55	1
20	56	0
20	57	0
20	58	1
20	59	0
20	60	0
20	61	1
20	62	0
20	63	0
20	64	1
20	65	1
20	66	0
20	67	0
20	68	1
20	69	0
20	70	1
20	71	0
20	72	0
