4	93	1
4	94	1
4	95	1
4	96	0
4	97	1
4	98	0
4	99	1
4	100	0
4	101	0
4	102	0
4	103	0
4	104	1
4	105	0
4	106	0
4	107	0
4	108	0
4	109	0
4	110	1
4	111	0
4	112	0
4	113	0
4	114	1
4	115	1
4	116	0
4	117	0
4	118	0
4	119	0
4	120	1
4	121	1
4	122	1
4	123	1
4	124	1
4	125	1
4	126	1
4	127	1
4	128	1
4	129	1
4	130	0
5	6	0
5	7	1
5	8	0
5	9	0
5	10	0
5	11	1
5	12	1
5	13	1
5	14	1
5	15	0
5	16	1
5	17	1
5	18	0
5	19	0
5	20	0
5	21	0
5	22	0
5	23	0
5	24	1
5	25	1
5	26	0
5	27	1
5	28	0
5	29	0
5	30	0
5	31	0
5	32	0
5	33	0
5	34	1
5	35	1
5	36	0
5	37	1
5	38	1
5	39	0
5	40	0
5	41	1
5	42	1
5	43	0
5	44	0
5	45	1
5	46	0
5	47	0
5	48	0
5	49	1
5	50	0
5	51	1
5	52	1
5	53	0
5	54	0
5	55	0
5	56	1
5	57	0
5	58	1
5	59	0
5	60	1
5	61	1
5	62	0
5	63	0
5	64	1
5	65	1
5	66	0
5	67	0
5	68	1
5	69	0
5	70	0
5	71	1
5	72	1
5	73	1
5	74	1
5	75	1
5	76	1
5	77	1
5	78	1
5	79	0
5	80	0
5	81	1
5	82	0
5	83	1
5	84	1
5	85	1
5	86	1
5	87	0
5	88	1
5	89	0
5	90	0
5	91	1
5	92	0
5	93	0
5	94	1
5	95	1
5	96	1
5	97	1
5	98	1
5	99	0
5	100	0
5	101	0
5	102	0
5	103	1
5	104	1
5	105	1
5	106	1
5	107	0
5	108	0
5	109	1
5	110	1
5	111	1
5	112	0
5	113	1
5	114	1
5	115	1
5	116	0
5	117	0
5	118	1
5	119	0
5	120	1
5	121	1
5	122	1
5	123	1
5	124	1
5	125	1
5	126	1
5	127	0
5	128	0
5	129	0
5	130	1
6	7	0
6	8	1
6	9	0
6	10	0
6	11	0
6	12	1
6	13	0
6	14	0
6	15	1
6	16	1
6	17	1
6	18	1
6	19	0
6	20	0
6	21	1
6	22	0
6	23	1
6	24	1
6	25	0
6	26	1
6	27	1
6	28	0
6	29	1
6	30	0
6	31	1
6	32	1
6	33	1
6	34	1
6	35	0
6	36	0
6	37	0
6	38	0
6	39	1
6	40	0
6	41	0
6	42	0
6	43	1
6	44	1
6	45	0
6	46	0
6	47	0
6	48	1
6	49	0
6	50	1
6	51	1
6	52	1
6	53	1
6	54	0
6	55	0
6	56	1
6	57	0
6	58	1
6	59	1
6	60	0
6	61	0
6	62	1
6	63	0
6	64	0
6	65	0
6	66	0
6	67	0
6	68	1
6	69	1
6	70	0
6	71	0
6	72	0
6	73	1
6	74	0
6	75	1
6	76	1
6	77	1
6	78	1
6	79	1
6	80	0
6	81	0
6	82	0
6	83	1
6	84	0
6	85	0
6	86	1
6	87	1
6	88	0
6	89	0
6	90	0
6	91	0
6	92	0
6	93	1
6	94	1
6	95	1
6	96	1
6	97	0
6	98	0
6	99	1
6	100	1
6	101	0
6	102	0
6	103	1
6	104	1
6	105	1
6	106	1
6	107	1
6	108	0
6	109	0
6	110	1
6	111	1
6	112	0
6	113	1
6	114	1
6	115	0
6	116	0
6	117	0
6	118	1
6	119	0
6	120	1
6	121	1
6	122	1
6	123	0
6	124	1
6	125	0
6	126	1
6	127	0
6	128	1
6	129	1
6	130	1
7	8	1
7	9	1
7	10	1
7	11	0
7	12	0
7	13	0
7	14	0
7	15	0
7	16	0
7	17	0
7	18	0
7	19	0
7	20	0
7	21	0
7	22	1
7	23	1
7	24	1
7	25	1
7	26	1
7	27	1
7	28	0
7	29	1
7	30	1
7	31	0
7	32	1
7	33	0
7	34	0
7	35	0
7	36	1
7	37	1
7	38	0
7	39	0
7	40	1
7	41	0
7	42	1
7	43	0
7	44	1
7	45	1
7	46	0
7	47	0
7	48	1
7	49	0
7	50	0
7	51	0
7	52	1
7	53	0
7	54	0
7	55	1
7	56	1
7	57	0
7	58	0
7	59	1
7	60	0
7	61	1
7	62	0
7	63	0
7	64	0
7	65	0
7	66	1
7	67	1
7	68	0
7	69	0
7	70	0
7	71	1
7	72	1
7	73	0
7	74	1
7	75	0
7	76	1
7	77	1
7	78	0
7	79	0
7	80	0
7	81	1
7	82	0
7	83	0
7	84	0
7	85	1
7	86	1
7	87	0
7	88	1
7	89	1
7	90	0
7	91	0
7	92	1
7	93	1
7	94	0
7	95	0
7	96	1
7	97	1
7	98	0
7	99	1
7	100	0
7	101	0
7	102	1
7	103	0
7	104	0
7	105	0
7	106	0
7	107	1
7	108	0
7	109	1
7	110	1
7	111	0
7	112	0
7	113	0
7	114	0
7	115	1
7	116	0
7	117	1
7	118	1
7	119	1
7	120	0
7	121	0
7	122	0
7	123	0
7	124	1
7	125	1
7	126	1
7	127	1
7	128	0
7	129	1
7	130	0
8	9	0
8	10	1
8	11	0
8	12	0
8	13	1
8	14	0
8	15	0
8	16	0
8	17	0
8	18	0
8	19	1
8	20	0
8	21	0
8	22	1
8	23	1
8	24	1
8	25	0
8	26	1
8	27	0
8	28	1
8	29	0
8	30	0
8	31	1
8	32	1
8	33	0
8	34	1
8	35	0
8	36	1
8	37	1
8	38	0
8	39	1
8	40	1
8	41	0
8	42	0
8	43	0
8	44	1
8	45	1
8	46	0
8	47	0
8	48	0
8	49	0
8	50	0
8	51	0
8	52	0
8	53	0
8	54	0
8	55	1
8	56	1
8	57	1
8	58	0
8	59	1
8	60	1
8	61	1
8	62	0
8	63	1
8	64	1
8	65	1
8	66	1
8	67	1
8	68	0
8	69	1
8	70	0
8	71	1
8	72	1
8	73	1
8	74	1
8	75	1
8	76	1
8	77	0
8	78	0
8	79	0
8	80	1
8	81	1
8	82	0
8	83	1
8	84	1
8	85	1
8	86	0
8	87	1
8	88	1
8	89	0
8	90	0
8	91	0
8	92	1
8	93	0
8	94	1
8	95	0
8	96	0
8	97	1
8	98	1
8	99	0
8	100	0
8	101	0
8	102	0
8	103	1
8	104	0
8	105	1
8	106	1
8	107	0
8	108	0
8	109	0
8	110	1
8	111	0
8	112	1
8	113	1
8	114	1
8	115	1
8	116	1
8	117	0
8	118	0
8	119	1
8	120	1
8	121	0
8	122	1
8	123	1
8	124	1
8	125	0
8	126	0
8	127	1
8	128	0
8	129	1
8	130	1
9	10	1
9	11	0
9	12	0
9	13	0
9	14	1
9	15	0
9	16	0
9	17	0
9	18	1
9	19	0
9	20	1
9	21	1
9	22	0
9	23	0
9	24	0
9	25	1
9	26	1
9	27	1
9	28	0
9	29	0
9	30	1
9	31	1
9	32	0
9	33	1
9	34	1
9	35	1
9	36	0
9	37	0
9	38	0
9	39	1
9	40	0
9	41	0
9	42	0
9	43	1
9	44	1
9	45	1
9	46	1
9	47	0
9	48	0
9	49	0
9	50	0
9	51	1
9	52	1
9	53	0
9	54	1
9	55	1
9	56	0
9	57	1
9	58	1
9	59	0
9	60	0
9	61	0
9	62	0
9	63	1
9	64	1
9	65	0
9	66	0
9	67	1
9	68	0
9	69	0
9	70	1
9	71	1
9	72	0
9	73	0
9	74	1
9	75	0
9	76	1
9	77	1
9	78	1
9	79	0
9	80	0
9	81	0
9	82	1
9	83	0
9	84	0
9	85	0
9	86	0
9	87	0
9	88	0
9	89	0
9	90	1
9	91	1
9	92	1
9	93	1
9	94	1
9	95	1
9	96	1
9	97	1
9	98	1
9	99	0
9	100	0
9	101	0
9	102	1
9	103	1
9	104	0
9	105	1
9	106	0
9	107	0
9	108	0
9	109	0
9	110	1
9	111	1
9	112	0
9	113	1
9	114	1
9	115	1
9	116	0
9	117	0
9	118	0
9	119	0
9	120	1
9	121	1
9	122	1
9	123	0
9	124	0
9	125	0
9	126	0
9	127	0
9	128	0
9	129	1
9	130	1
10	11	1
10	12	0
10	13	0
10	14	0
10	15	0
10	16	1
10	17	0
10	18	0
10	19	1
10	20	1
10	21	1
10	22	1
10	23	0
10	24	0
10	25	1
10	26	0
10	27	0
10	28	0
10	29	1
10	30	1
10	31	1
10	32	0
10	33	0
10	34	1
10	35	1
10	36	0
10	37	0
10	38	0
10	39	0
10	40	1
10	41	0
10	42	0
10	43	0
10	44	1
10	45	1
10	46	0
10	47	0
10	48	0
10	49	0
10	50	0
10	51	1
10	52	1
10	53	1
10	54	1
10	55	1
10	56	1
10	57	0
10	58	0
10	59	0
10	60	0
10	61	0
10	62	0
10	63	1
10	64	0
10	65	0
10	66	1
10	67	0
10	68	0
10	69	1
10	70	0
10	71	1
10	72	1
10	73	1
10	74	1
10	75	1
10	76	1
10	77	1
10	78	0
10	79	1
10	80	0
10	81	1
10	82	1
10	83	0
10	84	0
10	85	0
10	86	1
10	87	1
10	88	1
10	89	1
10	90	1
10	91	0
10	92	1
10	93	1
10	94	1
10	95	0
10	96	0
10	97	0
10	98	1
10	99	0
10	100	1
10	101	1
10	102	0
10	103	1
10	104	1
10	105	1
10	106	1
10	107	1
10	108	1
10	109	1
10	110	0
10	111	0
10	112	1
10	113	0
10	114	1
10	115	0
10	116	0
10	117	0
10	118	0
10	119	0
10	120	0
10	121	0
10	122	0
10	123	1
10	124	0
10	125	1
10	126	1
10	127	0
10	128	0
10	129	0
10	130	1
11	12	1
11	13	1
11	14	0
11	15	1
11	16	0
11	17	1
11	18	1
11	19	1
11	20	0
11	21	1
11	22	1
11	23	1
11	24	1
11	25	0
11	26	1
11	27	1
11	28	1
11	29	0
11	30	1
11	31	1
11	32	0
11	33	1
11	34	1
11	35	0
11	36	0
11	37	1
11	38	1
11	39	0
11	40	0
11	41	0
11	42	1
11	43	1
11	44	1
11	45	1
11	46	1
11	47	0
11	48	1
11	49	0
11	50	0
11	51	1
11	52	0
11	53	0
11	54	0
11	55	1
11	56	1
11	57	0
11	58	0
11	59	1
11	60	1
11	61	0
11	62	1
11	63	1
11	64	1
11	65	0
11	66	1
11	67	0
11	68	1
11	69	1
11	70	1
11	71	1
11	72	0
11	73	1
11	74	0
11	75	1
11	76	0
11	77	1
11	78	0
11	79	0
11	80	0
11	81	0
11	82	1
11	83	1
11	84	1
11	85	0
11	86	0
11	87	0
11	88	0
11	89	1
11	90	0
11	91	1
11	92	0
11	93	0
11	94	1
11	95	1
11	96	0
11	97	1
11	98	1
11	99	0
11	100	0
11	101	1
11	102	0
11	103	0
11	104	0
11	105	0
11	106	1
11	107	1
11	108	0
11	109	0
11	110	1
11	111	1
11	112	0
11	113	0
11	114	1
11	115	1
11	116	1
11	117	1
11	118	1
11	119	1
11	120	1
11	121	0
11	122	1
11	123	1
11	124	0
11	125	0
11	126	1
11	127	0
11	128	1
11	129	1
11	130	1
12	13	1
12	14	1
12	15	1
12	16	0
12	17	0
12	18	1
12	19	1
12	20	0
12	21	0
12	22	1
12	23	1
12	24	1
12	25	1
12	26	1
12	27	0
12	28	0
12	29	1
12	30	0
12	31	0
12	32	0
12	33	1
12	34	1
12	35	0
12	36	1
12	37	0
12	38	1
12	39	1
12	40	1
12	41	0
12	42	0
12	43	1
12	44	1
12	45	0
12	46	1
12	47	0
12	48	1
12	49	0
12	50	1
12	51	1
12	52	0
12	53	0
12	54	1
12	55	0
12	56	1
12	57	1
12	58	0
12	59	1
12	60	0
12	61	1
12	62	0
12	63	1
12	64	0
12	65	1
12	66	0
12	67	0
12	68	0
12	69	0
12	70	1
12	71	1
12	72	1
12	73	0
12	74	0
12	75	0
12	76	1
12	77	1
12	78	0
12	79	0
12	80	1
12	81	1
12	82	1
12	83	1
12	84	0
12	85	1
12	86	1
12	87	0
12	88	0
12	89	1
12	90	0
12	91	0
12	92	0
12	93	1
12	94	0
12	95	1
12	96	0
12	97	1
12	98	0
12	99	0
12	100	0
12	101	0
12	102	1
12	103	1
12	104	1
12	105	0
12	106	0
12	107	0
12	108	1
12	109	1
12	110	0
12	111	0
12	112	1
12	113	1
12	114	1
12	115	1
12	116	1
12	117	0
12	118	1
12	119	0
12	120	0
12	121	0
12	122	0
12	123	0
12	124	1
12	125	0
12	126	1
12	127	1
12	128	1
12	129	1
12	130	0
13	14	1
13	15	1
13	16	1
13	17	1
13	18	1
13	19	1
13	20	1
13	21	1
13	22	1
13	23	1
13	24	0
13	25	1
13	26	0
13	27	1
13	28	0
13	29	0
13	30	0
13	31	0
13	32	1
13	33	0
13	34	1
13	35	0
13	36	0
13	37	1
13	38	1
13	39	1
13	40	0
13	41	1
13	42	0
13	43	1
13	44	0
13	45	0
13	46	0
13	47	1
13	48	1
13	49	1
13	50	1
13	51	1
13	52	0
13	53	1
13	54	0
13	55	0
13	56	0
13	57	0
13	58	0
13	59	1
13	60	0
13	61	1
13	62	1
13	63	0
13	64	0
13	65	0
13	66	0
13	67	0
13	68	1
13	69	1
13	70	0
13	71	1
13	72	0
13	73	1
13	74	0
13	75	0
13	76	0
13	77	1
13	78	1
13	79	1
13	80	1
13	81	1
13	82	0
13	83	0
13	84	1
13	85	0
13	86	1
13	87	1
13	88	0
13	89	1
13	90	1
13	91	1
13	92	1
13	93	0
13	94	0
13	95	0
13	96	0
13	97	0
13	98	0
13	99	0
13	100	0
13	101	0
13	102	0
13	103	1
13	104	1
13	105	1
13	106	0
13	107	1
13	108	1
13	109	1
13	110	1
13	111	1
13	112	0
13	113	1
13	114	0
13	115	1
13	116	1
13	117	0
13	118	1
13	119	0
13	120	0
13	121	0
13	122	0
13	123	1
13	124	1
13	125	1
13	126	1
13	127	0
13	128	1
13	129	1
13	130	1
14	15	1
14	16	1
14	17	1
14	18	1
14	19	1
14	20	0
14	21	0
14	22	0
14	23	0
14	24	0
14	25	0
14	26	0
14	27	0
14	28	1
14	29	0
14	30	1
14	31	0
14	32	0
14	33	1
14	34	0
14	35	1
14	36	0
14	37	1
14	38	0
14	39	1
14	40	1
14	41	1
14	42	1
14	43	0
14	44	0
14	45	1
14	46	1
14	47	0
14	48	0
14	49	0
14	50	1
14	51	1
14	52	0
14	53	1
14	54	0
14	55	1
14	56	0
14	57	1
14	58	1
14	59	1
14	60	1
14	61	1
14	62	1
14	63	1
14	64	0
14	65	0
14	66	0
14	67	1
14	68	1
14	69	1
14	70	0
14	71	0
14	72	1
14	73	0
14	74	0
14	75	1
14	76	1
14	77	0
14	78	1
14	79	1
14	80	1
14	81	1
14	82	0
14	83	0
14	84	1
14	85	1
14	86	1
14	87	0
14	88	1
14	89	1
14	90	0
14	91	1
14	92	1
14	93	1
14	94	0
14	95	0
14	96	0
14	97	0
14	98	1
14	99	1
14	100	0
14	101	1
14	102	1
14	103	0
14	104	1
14	105	0
14	106	0
14	107	1
14	108	0
14	109	0
14	110	0
14	111	1
14	112	0
14	113	1
14	114	0
14	115	0
14	116	0
14	117	0
14	118	1
14	119	1
14	120	1
14	121	0
14	122	1
14	123	1
14	124	0
14	125	0
14	126	0
14	127	0
14	128	0
14	129	0
14	130	0
15	16	1
15	17	0
15	18	0
15	19	0
15	20	0
15	21	1
15	22	1
15	23	1
15	24	0
15	25	0
15	26	1
15	27	0
15	28	1
15	29	0
15	30	1
15	31	0
15	32	0
15	33	0
15	34	0
15	35	1
15	36	0
15	37	0
15	38	1
15	39	0
15	40	1
15	41	1
15	42	0
15	43	1
15	44	0
15	45	0
15	46	1
15	47	0
15	48	0
15	49	0
15	50	0
15	51	1
15	52	0
15	53	1
15	54	1
15	55	1
15	56	1
15	57	1
15	58	0
15	59	0
15	60	1
15	61	1
15	62	0
15	63	0
15	64	1
15	65	1
15	66	1
15	67	0
15	68	0
15	69	1
15	70	0
15	71	1
15	72	0
15	73	0
15	74	0
15	75	1
15	76	0
15	77	0
15	78	1
15	79	1
15	80	0
15	81	0
15	82	1
15	83	0
15	84	1
15	85	1
15	86	1
15	87	0
15	88	1
15	89	0
15	90	1
15	91	0
15	92	0
15	93	1
15	94	1
15	95	1
15	96	1
15	97	1
15	98	0
15	99	0
15	100	1
15	101	0
15	102	1
15	103	1
15	104	1
15	105	1
15	106	1
15	107	0
15	108	1
15	109	1
15	110	1
15	111	1
15	112	0
15	113	0
15	114	1
15	115	1
15	116	0
15	117	0
15	118	1
15	119	0
15	120	1
15	121	0
15	122	1
15	123	0
15	124	1
15	125	1
15	126	0
15	127	1
15	128	0
15	129	0
15	130	1
16	17	1
16	18	1
16	19	1
16	20	1
16	21	1
16	22	1
16	23	0
16	24	1
16	25	1
16	26	1
16	27	1
16	28	0
16	29	1
16	30	0
16	31	1
16	32	0
16	33	1
16	34	0
16	35	0
16	36	1
16	37	0
16	38	0
16	39	1
16	40	1
16	41	1
16	42	1
16	43	1
16	44	0
16	45	1
16	46	0
16	47	0
16	48	0
16	49	1
16	50	1
16	51	0
16	52	0
16	53	1
16	54	0
16	55	1
16	56	1
16	57	1
16	58	0
16	59	0
16	60	0
16	61	0
16	62	0
16	63	0
16	64	0
16	65	0
16	66	1
16	67	0
16	68	0
16	69	1
16	70	1
16	71	0
16	72	1
16	73	0
16	74	0
16	75	1
16	76	0
16	77	1
16	78	0
16	79	0
16	80	1
16	81	0
16	82	0
16	83	0
16	84	0
16	85	1
16	86	1
16	87	0
16	88	0
16	89	1
16	90	1
16	91	0
16	92	0
16	93	1
16	94	0
16	95	0
16	96	1
16	97	1
16	98	0
16	99	1
16	100	1
16	101	1
16	102	0
16	103	0
16	104	0
16	105	1
16	106	0
16	107	1
16	108	1
16	109	1
16	110	0
16	111	1
16	112	0
16	113	1
16	114	0
16	115	0
16	116	1
16	117	1
16	118	0
16	119	0
16	120	0
16	121	0
16	122	0
16	123	0
16	124	0
16	125	0
16	126	0
16	127	1
16	128	0
16	129	0
16	130	0
17	18	1
17	19	0
17	20	0
17	21	1
17	22	0
17	23	0
17	24	0
17	25	0
17	26	1
17	27	1
17	28	1
17	29	0
17	30	0
17	31	0
17	32	0
17	33	0
17	34	0
17	35	0
17	36	0
17	37	1
17	38	0
17	39	1
17	40	1
17	41	1
17	42	1
17	43	1
17	44	0
17	45	1
17	46	1
17	47	1
17	48	0
17	49	1
17	50	1
17	51	1
17	52	0
17	53	0
17	54	0
17	55	1
17	56	1
17	57	0
17	58	1
17	59	0
17	60	1
17	61	1
17	62	1
17	63	1
17	64	0
17	65	0
17	66	0
17	67	0
17	68	1
17	69	0
17	70	1
17	71	0
17	72	1
17	73	1
17	74	0
17	75	0
17	76	1
17	77	0
17	78	1
17	79	1
17	80	0
17	81	1
17	82	1
17	83	0
17	84	0
17	85	0
17	86	1
17	87	0
17	88	1
17	89	0
17	90	0
17	91	1
17	92	0
17	93	0
17	94	1
17	95	0
17	96	0
17	97	1
17	98	1
17	99	0
17	100	1
17	101	0
17	102	1
17	103	1
17	104	1
17	105	0
17	106	1
17	107	0
17	108	1
17	109	0
17	110	0
17	111	1
17	112	0
17	113	1
17	114	1
17	115	1
17	116	0
17	117	0
17	118	0
17	119	1
17	120	1
17	121	1
17	122	0
17	123	0
17	124	1
17	125	1
17	126	1
17	127	0
17	128	1
17	129	0
17	130	1
18	19	0
18	20	1
18	21	0
18	22	1
18	23	1
18	24	1
18	25	1
18	26	0
18	27	1
18	28	1
18	29	1
18	30	1
18	31	1
18	32	0
18	33	1
18	34	0
18	35	1
18	36	0
18	37	0
18	38	1
18	39	0
18	40	0
18	41	0
18	42	0
18	43	1
18	44	1
18	45	1
18	46	1
18	47	0
18	48	1
18	49	0
18	50	1
18	51	0
18	52	0
18	53	0
18	54	1
18	55	1
18	56	0
18	57	0
18	58	0
18	59	0
18	60	0
18	61	0
18	62	1
18	63	1
18	64	1
18	65	0
18	66	0
18	67	1
18	68	0
18	69	1
18	70	0
18	71	1
18	72	0
18	73	0
18	74	0
18	75	1
18	76	1
18	77	0
18	78	1
18	79	1
18	80	1
18	81	0
18	82	1
18	83	1
18	84	0
18	85	1
18	86	1
18	87	0
18	88	1
18	89	0
18	90	1
18	91	0
18	92	0
18	93	0
18	94	1
18	95	0
18	96	1
18	97	0
18	98	1
18	99	0
18	100	0
18	101	0
18	102	0
18	103	0
18	104	0
18	105	1
18	106	0
18	107	0
18	108	0
18	109	1
18	110	0
18	111	0
18	112	0
18	113	0
18	114	0
18	115	1
18	116	1
18	117	0
18	118	0
18	119	1
18	120	0
18	121	1
18	122	1
18	123	1
18	124	0
18	125	0
18	126	1
18	127	1
18	128	1
18	129	0
18	130	0
19	20	0
19	21	1
19	22	1
19	23	0
19	24	1
19	25	0
19	26	1
19	27	1
19	28	1
19	29	1
19	30	1
19	31	0
19	32	1
19	33	1
19	34	0
19	35	0
19	36	0
19	37	0
19	38	0
19	39	0
19	40	1
19	41	0
19	42	0
19	43	0
19	44	0
19	45	1
19	46	1
19	47	0
19	48	0
19	49	0
19	50	0
19	51	0
19	52	0
19	53	0
19	54	1
19	55	1
19	56	0
19	57	1
19	58	1
19	59	0
19	60	1
19	61	1
19	62	1
19	63	0
19	64	1
19	65	0
19	66	1
19	67	0
19	68	0
19	69	1
19	70	1
19	71	0
19	72	0
19	73	0
19	74	0
19	75	1
19	76	0
19	77	1
19	78	0
19	79	0
19	80	1
19	81	1
19	82	0
19	83	0
19	84	1
19	85	0
19	86	1
19	87	1
19	88	1
19	89	1
19	90	0
19	91	1
19	92	1
19	93	1
19	94	0
19	95	1
19	96	0
19	97	0
19	98	1
19	99	0
19	100	0
19	101	1
19	102	1
19	103	0
19	104	0
19	105	0
19	106	1
19	107	1
19	108	1
19	109	0
19	110	1
19	111	1
19	112	0
19	113	1
19	114	1
19	115	1
19	116	0
19	117	1
19	118	0
19	119	0
19	120	0
19	121	1
19	122	1
19	123	0
19	124	1
19	125	1
19	126	0
19	127	0
19	128	1
19	129	1
19	130	0
20	21	0
20	22	1
20	23	1
20	24	0
20	25	1
20	26	1
20	27	0
20	28	0
20	29	0
20	30	0
20	31	0
20	32	1
20	33	0
20	34	1
20	35	0
20	36	0
20	37	0
20	38	0
20	39	0
20	40	0
20	41	1
20	42	0
20	43	0
20	44	0
20	45	1
20	46	1
20	47	1
20	48	0
20	49	0
20	50	0
20	51	0
20	52	1
20	53	0
20	54	1
20	55	1
20	56	0
20	57	0
20	58	1
20	59	0
20	60	1
20	61	1
20	62	1
20	63	0
20	64	0
20	65	0
20	66	1
20	67	1
20	68	1
20	69	0
20	70	0
20	71	1
20	72	0
