20	73	0
20	74	1
20	75	1
20	76	0
20	77	1
20	78	0
20	79	0
20	80	0
20	81	1
20	82	0
20	83	0
20	84	1
20	85	1
20	86	0
20	87	1
20	88	0
20	89	1
20	90	0
20	91	0
20	92	1
20	93	1
20	94	0
20	95	1
20	96	1
20	97	0
20	98	1
20	99	1
20	100	0
20	101	0
20	102	1
20	103	1
20	104	1
20	105	1
20	106	1
20	107	1
20	108	1
20	109	1
20	110	0
20	111	0
20	112	0
20	113	0
20	114	1
20	115	0
20	116	1
20	117	0
20	118	0
20	119	0
20	120	0
20	121	0
20	122	0
20	123	0
20	124	1
20	125	0
20	126	0
20	127	1
20	128	0
20	129	1
20	130	0
21	22	1
21	23	1
21	24	1
21	25	0
21	26	1
21	27	0
21	28	1
21	29	0
21	30	1
21	31	0
21	32	1
21	33	0
21	34	0
21	35	1
21	36	1
21	37	1
21	38	0
21	39	0
21	40	0
21	41	0
21	42	0
21	43	0
21	44	1
21	45	0
21	46	0
21	47	0
21	48	1
21	49	1
21	50	0
21	51	1
21	52	0
21	53	1
21	54	1
21	55	0
21	56	0
21	57	0
21	58	0
21	59	1
21	60	1
21	61	0
21	62	1
21	63	1
21	64	1
21	65	1
21	66	0
21	67	0
21	68	1
21	69	1
21	70	1
21	71	0
21	72	1
21	73	0
21	74	1
21	75	0
21	76	1
21	77	1
21	78	0
21	79	0
21	80	1
21	81	1
21	82	1
21	83	1
21	84	0
21	85	1
21	86	0
21	87	0
21	88	0
21	89	1
21	90	0
21	91	1
21	92	1
21	93	0
21	94	0
21	95	0
21	96	0
21	97	1
21	98	1
21	99	0
21	100	1
21	101	0
21	102	1
21	103	0
21	104	1
21	105	0
21	106	0
21	107	1
21	108	0
21	109	1
21	110	1
21	111	1
21	112	0
21	113	0
21	114	0
21	115	0
21	116	1
21	117	1
21	118	1
21	119	0
21	120	0
21	121	0
21	122	0
21	123	0
21	124	0
21	125	1
21	126	1
21	127	0
21	128	1
21	129	1
21	130	0
22	23	0
22	24	0
22	25	0
22	26	1
22	27	0
22	28	1
22	29	0
22	30	0
22	31	1
22	32	0
22	33	0
22	34	1
22	35	1
22	36	0
22	37	1
22	38	1
22	39	0
22	40	0
22	41	1
22	42	1
22	43	1
22	44	1
22	45	1
22	46	0
22	47	0
22	48	1
22	49	1
22	50	0
22	51	1
22	52	0
22	53	1
22	54	1
22	55	1
22	56	1
22	57	1
22	58	1
22	59	0
22	60	1
22	61	0
22	62	0
22	63	0
22	64	1
22	65	1
22	66	0
22	67	1
22	68	0
22	69	1
22	70	0
22	71	0
22	72	1
22	73	0
22	74	1
22	75	0
22	76	0
22	77	1
22	78	0
22	79	0
22	80	0
22	81	1
22	82	1
22	83	1
22	84	0
22	85	0
22	86	1
22	87	1
22	88	0
22	89	1
22	90	0
22	91	0
22	92	1
22	93	1
22	94	1
22	95	1
22	96	1
22	97	1
22	98	1
22	99	1
22	100	1
22	101	0
22	102	1
22	103	1
22	104	1
22	105	0
22	106	1
22	107	1
22	108	1
22	109	1
22	110	0
22	111	0
22	112	1
22	113	1
22	114	0
22	115	0
22	116	0
22	117	1
22	118	1
22	119	1
22	120	0
22	121	0
22	122	0
22	123	0
22	124	0
22	125	0
22	126	0
22	127	0
22	128	0
22	129	0
22	130	0
23	24	1
23	25	0
23	26	1
23	27	1
23	28	1
23	29	0
23	30	0
23	31	1
23	32	1
23	33	1
23	34	0
23	35	1
23	36	1
23	37	0
23	38	1
23	39	1
23	40	1
23	41	0
23	42	1
23	43	0
23	44	1
23	45	0
23	46	1
23	47	1
23	48	1
23	49	1
23	50	0
23	51	1
23	52	1
23	53	1
23	54	0
23	55	0
23	56	0
23	57	0
23	58	0
23	59	1
23	60	1
23	61	1
23	62	1
23	63	1
23	64	0
23	65	1
23	66	0
23	67	0
23	68	1
23	69	0
23	70	1
23	71	0
23	72	1
23	73	1
23	74	0
23	75	0
23	76	0
23	77	0
23	78	1
23	79	1
23	80	0
23	81	1
23	82	1
23	83	1
23	84	0
23	85	0
23	86	1
23	87	1
23	88	1
23	89	0
23	90	0
23	91	0
23	92	0
23	93	0
23	94	0
23	95	1
23	96	1
23	97	0
23	98	0
23	99	0
23	100	1
23	101	0
23	102	0
23	103	0
23	104	0
23	105	1
23	106	0
23	107	1
23	108	1
23	109	1
23	110	0
23	111	1
23	112	0
23	113	1
23	114	1
23	115	1
23	116	1
23	117	0
23	118	1
23	119	1
23	120	0
23	121	1
23	122	1
23	123	1
23	124	0
23	125	1
23	126	0
23	127	1
23	128	1
23	129	0
23	130	1
24	25	1
24	26	0
24	27	1
24	28	0
24	29	1
24	30	0
24	31	1
24	32	0
24	33	0
24	34	1
24	35	0
24	36	1
24	37	1
24	38	1
24	39	1
24	40	0
24	41	0
24	42	0
24	43	1
24	44	1
24	45	0
24	46	1
24	47	1
24	48	1
24	49	1
24	50	1
24	51	1
24	52	1
24	53	0
24	54	0
24	55	1
24	56	0
24	57	1
24	58	1
24	59	1
24	60	1
24	61	1
24	62	1
24	63	0
24	64	0
24	65	1
24	66	1
24	67	1
24	68	0
24	69	0
24	70	1
24	71	1
24	72	0
24	73	0
24	74	0
24	75	1
24	76	0
24	77	0
24	78	1
24	79	0
24	80	1
24	81	1
24	82	1
24	83	0
24	84	1
24	85	0
24	86	0
24	87	0
24	88	0
24	89	0
24	90	1
24	91	1
24	92	1
24	93	1
24	94	1
24	95	0
24	96	1
24	97	1
24	98	1
24	99	1
24	100	0
24	101	1
24	102	1
24	103	1
24	104	1
24	105	1
24	106	1
24	107	1
24	108	1
24	109	1
24	110	0
24	111	1
24	112	0
24	113	1
24	114	0
24	115	0
24	116	1
24	117	0
24	118	0
24	119	1
24	120	0
24	121	0
24	122	0
24	123	1
24	124	0
24	125	1
24	126	0
24	127	1
24	128	1
24	129	0
24	130	0
25	26	1
25	27	1
25	28	1
25	29	0
25	30	1
25	31	1
25	32	0
25	33	1
25	34	0
25	35	1
25	36	0
25	37	1
25	38	1
25	39	1
25	40	1
25	41	1
25	42	0
25	43	1
25	44	0
25	45	1
25	46	0
25	47	1
25	48	1
25	49	0
25	50	1
25	51	0
25	52	0
25	53	1
25	54	0
25	55	0
25	56	0
25	57	1
25	58	1
25	59	1
25	60	0
25	61	0
25	62	0
25	63	0
25	64	0
25	65	1
25	66	0
25	67	0
25	68	1
25	69	1
25	70	0
25	71	0
25	72	0
25	73	1
25	74	1
25	75	1
25	76	1
25	77	1
25	78	1
25	79	1
25	80	0
25	81	0
25	82	1
25	83	0
25	84	1
25	85	1
25	86	0
25	87	1
25	88	1
25	89	0
25	90	0
25	91	0
25	92	0
25	93	0
25	94	0
25	95	1
25	96	1
25	97	0
25	98	0
25	99	0
25	100	0
25	101	1
25	102	1
25	103	1
25	104	0
25	105	1
25	106	1
25	107	1
25	108	1
25	109	0
25	110	1
25	111	1
25	112	1
25	113	1
25	114	0
25	115	0
25	116	0
25	117	0
25	118	0
25	119	0
25	120	0
25	121	0
25	122	1
25	123	1
25	124	0
25	125	1
25	126	1
25	127	1
25	128	1
25	129	0
25	130	0
26	27	1
26	28	1
26	29	0
26	30	1
26	31	1
26	32	1
26	33	0
26	34	1
26	35	1
26	36	1
26	37	0
26	38	1
26	39	0
26	40	1
26	41	0
26	42	1
26	43	1
26	44	0
26	45	0
26	46	0
26	47	1
26	48	0
26	49	1
26	50	0
26	51	1
26	52	0
26	53	0
26	54	0
26	55	1
26	56	0
26	57	1
26	58	1
26	59	1
26	60	0
26	61	0
26	62	1
26	63	1
26	64	0
26	65	0
26	66	0
26	67	1
26	68	1
26	69	0
26	70	0
26	71	0
26	72	1
26	73	0
26	74	0
26	75	1
26	76	1
26	77	1
26	78	1
26	79	0
26	80	0
26	81	0
26	82	0
26	83	0
26	84	1
26	85	0
26	86	1
26	87	0
26	88	1
26	89	0
26	90	0
26	91	0
26	92	0
26	93	1
26	94	1
26	95	0
26	96	1
26	97	0
26	98	0
26	99	0
26	100	0
26	101	0
26	102	1
26	103	0
26	104	0
26	105	0
26	106	1
26	107	0
26	108	1
26	109	1
26	110	0
26	111	1
26	112	1
26	113	1
26	114	0
26	115	1
26	116	0
26	117	1
26	118	0
26	119	0
26	120	1
26	121	1
26	122	0
26	123	1
26	124	0
26	125	1
26	126	1
26	127	0
26	128	1
26	129	1
26	130	1
27	28	0
27	29	0
27	30	0
27	31	1
27	32	1
27	33	0
27	34	0
27	35	1
27	36	1
27	37	0
27	38	0
27	39	0
27	40	0
27	41	0
27	42	0
27	43	1
27	44	1
27	45	0
27	46	0
27	47	1
27	48	0
27	49	1
27	50	0
27	51	1
27	52	1
27	53	0
27	54	0
27	55	1
27	56	1
27	57	1
27	58	0
27	59	1
27	60	1
27	61	1
27	62	1
27	63	0
27	64	0
27	65	0
27	66	1
27	67	1
27	68	0
27	69	1
27	70	0
27	71	0
27	72	1
27	73	0
27	74	1
27	75	1
27	76	0
27	77	1
27	78	0
27	79	1
27	80	0
27	81	1
27	82	0
27	83	1
27	84	0
27	85	0
27	86	0
27	87	1
27	88	1
27	89	0
27	90	0
27	91	1
27	92	0
27	93	0
27	94	1
27	95	0
27	96	1
27	97	1
27	98	0
27	99	1
27	100	0
27	101	0
27	102	1
27	103	1
27	104	1
27	105	1
27	106	1
27	107	1
27	108	1
27	109	0
27	110	1
27	111	0
27	112	1
27	113	1
27	114	1
27	115	1
27	116	0
27	117	1
27	118	1
27	119	1
27	120	0
27	121	0
27	122	1
27	123	0
27	124	1
27	125	1
27	126	1
27	127	1
27	128	0
27	129	1
27	130	1
28	29	0
28	30	0
28	31	1
28	32	1
28	33	0
28	34	1
28	35	1
28	36	1
28	37	1
28	38	1
28	39	1
28	40	0
28	41	1
28	42	1
28	43	1
28	44	1
28	45	0
28	46	0
28	47	0
28	48	1
28	49	0
28	50	1
28	51	0
28	52	0
28	53	1
28	54	1
28	55	0
28	56	0
28	57	1
28	58	1
28	59	0
28	60	1
28	61	0
28	62	0
28	63	1
28	64	0
28	65	1
28	66	0
28	67	0
28	68	0
28	69	0
28	70	1
28	71	0
28	72	0
28	73	1
28	74	1
28	75	1
28	76	1
28	77	1
28	78	1
28	79	0
28	80	0
28	81	0
28	82	0
28	83	1
28	84	0
28	85	0
28	86	1
28	87	1
28	88	1
28	89	1
28	90	1
28	91	1
28	92	0
28	93	1
28	94	0
28	95	0
28	96	1
28	97	1
28	98	1
28	99	0
28	100	1
28	101	0
28	102	1
28	103	0
28	104	0
28	105	0
28	106	1
28	107	1
28	108	1
28	109	0
28	110	0
28	111	1
28	112	1
28	113	1
28	114	0
28	115	0
28	116	0
28	117	0
28	118	1
28	119	0
28	120	1
28	121	0
28	122	1
28	123	0
28	124	1
28	125	0
28	126	0
28	127	1
28	128	1
28	129	0
28	130	1
29	30	0
29	31	1
29	32	1
29	33	1
29	34	0
29	35	1
29	36	0
29	37	0
29	38	1
29	39	1
29	40	0
29	41	1
29	42	0
29	43	1
29	44	0
29	45	1
29	46	0
29	47	0
29	48	0
29	49	0
29	50	0
29	51	1
29	52	1
29	53	1
29	54	1
29	55	1
29	56	1
29	57	0
29	58	1
29	59	0
29	60	1
29	61	0
29	62	1
29	63	1
29	64	0
29	65	0
29	66	1
29	67	1
29	68	1
29	69	1
29	70	0
29	71	0
29	72	1
29	73	0
29	74	0
29	75	1
29	76	1
29	77	0
29	78	1
29	79	0
29	80	1
29	81	1
29	82	1
29	83	0
29	84	1
29	85	0
29	86	1
29	87	0
29	88	1
29	89	0
29	90	0
29	91	0
29	92	1
29	93	0
29	94	0
29	95	1
29	96	0
29	97	0
29	98	1
29	99	0
29	100	1
29	101	0
29	102	1
29	103	1
29	104	1
29	105	1
29	106	0
29	107	1
29	108	0
29	109	1
29	110	0
29	111	0
29	112	0
29	113	1
29	114	1
29	115	1
29	116	1
29	117	1
29	118	0
29	119	1
29	120	1
29	121	0
29	122	1
29	123	0
29	124	0
29	125	0
29	126	0
29	127	0
29	128	0
29	129	1
29	130	0
30	31	0
30	32	1
30	33	0
30	34	0
30	35	1
30	36	0
30	37	1
30	38	1
30	39	0
30	40	1
30	41	1
30	42	0
30	43	0
30	44	1
30	45	1
30	46	1
30	47	1
30	48	1
30	49	0
30	50	0
30	51	0
30	52	1
30	53	1
30	54	1
30	55	1
30	56	1
30	57	1
30	58	0
30	59	1
30	60	0
30	61	1
30	62	0
30	63	1
30	64	1
30	65	1
30	66	1
30	67	1
30	68	0
30	69	0
30	70	1
30	71	0
30	72	0
30	73	0
30	74	0
30	75	1
30	76	0
30	77	1
30	78	0
30	79	0
30	80	0
30	81	1
30	82	1
30	83	0
30	84	0
30	85	0
30	86	0
30	87	1
30	88	0
30	89	0
30	90	1
30	91	1
30	92	1
30	93	0
30	94	0
30	95	1
30	96	0
30	97	0
30	98	0
30	99	0
30	100	1
30	101	0
30	102	1
30	103	1
30	104	0
30	105	1
30	106	0
30	107	0
30	108	0
30	109	1
30	110	0
30	111	1
30	112	0
30	113	0
30	114	0
30	115	0
30	116	0
30	117	1
30	118	1
30	119	0
30	120	0
30	121	1
30	122	1
30	123	1
30	124	1
30	125	0
30	126	0
30	127	0
30	128	1
30	129	0
30	130	0
31	32	1
31	33	0
31	34	0
31	35	1
31	36	1
31	37	0
31	38	1
31	39	0
31	40	0
31	41	1
31	42	1
31	43	1
31	44	0
31	45	1
31	46	1
31	47	0
31	48	0
31	49	0
31	50	1
31	51	0
31	52	0
31	53	1
31	54	0
31	55	1
31	56	1
31	57	0
31	58	0
31	59	0
31	60	0
31	61	1
31	62	1
31	63	1
31	64	0
31	65	0
31	66	1
31	67	0
31	68	1
31	69	0
31	70	0
31	71	1
31	72	1
31	73	1
31	74	1
31	75	1
31	76	1
31	77	0
31	78	0
31	79	1
31	80	0
31	81	0
31	82	0
31	83	1
31	84	1
31	85	1
31	86	1
31	87	1
31	88	0
31	89	1
31	90	1
31	91	0
31	92	0
31	93	0
31	94	1
31	95	0
31	96	0
31	97	1
31	98	1
31	99	0
31	100	1
31	101	1
31	102	1
31	103	1
31	104	1
31	105	0
31	106	0
31	107	1
31	108	0
31	109	1
31	110	0
31	111	0
31	112	0
31	113	1
31	114	0
31	115	1
31	116	1
31	117	0
31	118	1
31	119	0
31	120	0
31	121	1
31	122	0
31	123	0
31	124	0
31	125	0
31	126	0
31	127	0
31	128	1
31	129	1
31	130	0
32	33	1
32	34	1
32	35	0
32	36	1
32	37	1
32	38	0
32	39	1
32	40	0
32	41	1
32	42	1
32	43	0
32	44	0
32	45	1
32	46	0
32	47	0
32	48	0
32	49	1
32	50	0
32	51	1
32	52	1
32	53	1
32	54	1
32	55	0
32	56	1
32	57	0
32	58	0
32	59	1
32	60	0
32	61	1
32	62	1
32	63	1
32	64	1
32	65	1
32	66	0
32	67	1
32	68	1
32	69	1
32	70	0
32	71	0
32	72	1
32	73	0
32	74	1
32	75	0
32	76	1
32	77	1
32	78	1
32	79	0
32	80	0
32	81	0
32	82	1
32	83	0
32	84	0
32	85	1
32	86	1
32	87	0
32	88	1
32	89	1
32	90	1
32	91	0
32	92	0
32	93	1
32	94	1
32	95	1
32	96	1
32	97	0
32	98	0
32	99	1
32	100	1
32	101	0
32	102	0
32	103	1
32	104	1
32	105	1
32	106	1
32	107	1
32	108	1
32	109	0
32	110	0
32	111	0
32	112	1
32	113	1
32	114	0
32	115	0
32	116	1
32	117	1
32	118	0
32	119	0
32	120	1
32	121	0
32	122	0
32	123	0
32	124	1
32	125	0
32	126	0
32	127	1
32	128	0
32	129	0
32	130	0
33	34	0
33	35	0
33	36	1
33	37	0
33	38	1
33	39	0
33	40	1
33	41	0
33	42	1
33	43	1
33	44	1
33	45	0
33	46	0
33	47	1
33	48	0
33	49	1
33	50	0
33	51	1
33	52	0
33	53	0
33	54	1
33	55	0
33	56	1
33	57	0
33	58	0
33	59	0
33	60	0
33	61	0
33	62	1
33	63	0
33	64	0
33	65	0
33	66	0
33	67	0
33	68	0
33	69	0
33	70	0
33	71	1
33	72	0
33	73	0
33	74	0
33	75	1
33	76	1
33	77	1
33	78	1
33	79	1
33	80	1
33	81	1
33	82	0
33	83	0
33	84	1
33	85	1
33	86	1
33	87	1
33	88	1
33	89	0
33	90	0
33	91	1
33	92	1
33	93	0
33	94	0
33	95	1
33	96	1
33	97	0
33	98	1
33	99	1
33	100	1
33	101	1
33	102	0
33	103	0
33	104	1
33	105	1
33	106	0
33	107	0
33	108	1
33	109	1
33	110	1
33	111	0
33	112	1
33	113	0
33	114	0
33	115	1
33	116	0
33	117	1
33	118	1
33	119	0
33	120	0
33	121	1
33	122	1
33	123	0
33	124	0
33	125	1
33	126	1
33	127	1
33	128	0
33	129	0
33	130	1
34	35	0
34	36	1
34	37	0
34	38	1
34	39	0
34	40	0
34	41	1
34	42	1
34	43	1
34	44	1
34	45	0
34	46	0
34	47	1
34	48	0
34	49	1
34	50	0
34	51	1
34	52	0
34	53	0
34	54	0
34	55	1
34	56	0
34	57	0
34	58	0
34	59	0
34	60	0
34	61	0
34	62	1
34	63	1
34	64	1
34	65	0
34	66	1
34	67	1
34	68	1
34	69	0
34	70	0
34	71	1
34	72	0
34	73	1
34	74	1
34	75	0
34	76	1
34	77	1
34	78	0
34	79	1
34	80	0
34	81	1
34	82	0
34	83	1
34	84	0
34	85	1
34	86	1
34	87	1
34	88	1
34	89	0
34	90	1
34	91	0
34	92	0
34	93	1
34	94	0
34	95	0
34	96	0
34	97	1
34	98	1
34	99	0
34	100	0
34	101	1
34	102	0
34	103	0
34	104	0
34	105	1
34	106	0
34	107	1
34	108	0
34	109	0
34	110	0
34	111	1
34	112	0
34	113	1
34	114	1
34	115	0
34	116	0
34	117	1
34	118	1
34	119	1
34	120	1
34	121	0
34	122	0
34	123	0
34	124	0
34	125	0
34	126	1
34	127	0
34	128	0
34	129	1
34	130	1
35	36	1
35	37	1
35	38	1
35	39	1
35	40	0
35	41	1
35	42	0
35	43	1
35	44	1
35	45	0
35	46	1
35	47	0
35	48	0
35	49	1
35	50	1
35	51	0
35	52	0
35	53	0
35	54	0
35	55	1
35	56	1
35	57	0
35	58	0
35	59	0
35	60	1
35	61	0
35	62	1
35	63	0
35	64	1
35	65	0
35	66	1
35	67	0
35	68	1
35	69	1
35	70	1
35	71	0
35	72	0
35	73	1
35	74	1
35	75	0
35	76	0
35	77	1
35	78	0
35	79	0
35	80	1
35	81	0
35	82	0
35	83	1
35	84	0
35	85	0
35	86	0
35	87	0
35	88	0
35	89	0
35	90	0
35	91	1
35	92	0
35	93	1
35	94	1
35	95	0
35	96	0
35	97	1
35	98	0
35	99	1
35	100	0
35	101	1
35	102	0
35	103	0
35	104	0
35	105	0
35	106	0
35	107	1
35	108	1
35	109	1
35	110	1
35	111	0
35	112	0
35	113	0
35	114	0
35	115	1
35	116	1
35	117	0
35	118	1
35	119	1
35	120	1
35	121	1
35	122	1
35	123	0
35	124	1
35	125	1
35	126	1
35	127	0
35	128	1
35	129	1
35	130	0
36	37	0
36	38	0
36	39	1
36	40	0
36	41	1
36	42	0
36	43	1
36	44	0
36	45	0
36	46	1
36	47	0
36	48	0
36	49	0
36	50	1
36	51	1
36	52	1
36	53	1
36	54	1
36	55	1
36	56	1
36	57	1
36	58	1
36	59	1
36	60	1
36	61	1
36	62	0
36	63	1
36	64	0
36	65	0
36	66	0
36	67	1
36	68	1
36	69	0
36	70	1
36	71	1
36	72	1
36	73	1
36	74	1
36	75	1
36	76	1
36	77	1
36	78	0
36	79	0
36	80	1
36	81	0
36	82	1
36	83	0
36	84	1
36	85	1
36	86	1
36	87	0
36	88	1
36	89	0
36	90	1
36	91	0
36	92	0
36	93	0
36	94	1
36	95	1
36	96	0
36	97	0
36	98	1
36	99	1
36	100	0
36	101	0
36	102	0
36	103	1
36	104	1
36	105	0
36	106	1
36	107	0
36	108	1
36	109	1
36	110	0
36	111	0
36	112	1
36	113	0
36	114	0
36	115	1
36	116	1
36	117	0
36	118	0
36	119	0
36	120	0
36	121	0
36	122	0
36	123	0
36	124	1
36	125	1
36	126	1
36	127	1
36	128	0
36	129	0
36	130	1
37	38	0
37	39	0
37	40	1
37	41	1
37	42	0
37	43	1
37	44	1
37	45	1
37	46	1
37	47	0
37	48	1
37	49	1
37	50	0
37	51	1
37	52	0
37	53	1
37	54	0
37	55	0
37	56	0
37	57	0
37	58	1
37	59	1
37	60	0
37	61	0
37	62	1
37	63	0
37	64	0
37	65	1
37	66	1
37	67	0
37	68	1
37	69	0
37	70	1
37	71	0
37	72	0
37	73	1
37	74	0
37	75	1
37	76	0
37	77	0
37	78	1
37	79	1
37	80	1
37	81	0
37	82	1
37	83	1
37	84	1
37	85	1
37	86	0
37	87	0
37	88	1
37	89	1
37	90	1
37	91	0
37	92	0
37	93	1
37	94	0
37	95	0
37	96	0
37	97	0
37	98	1
37	99	0
37	100	1
37	101	0
37	102	0
37	103	0
37	104	0
37	105	0
37	106	1
37	107	1
37	108	1
37	109	1
37	110	0
37	111	1
37	112	1
37	113	1
37	114	0
37	115	0
37	116	0
37	117	0
37	118	1
37	119	1
37	120	1
37	121	1
37	122	1
37	123	0
37	124	0
37	125	1
37	126	1
37	127	1
37	128	1
37	129	0
37	130	1
38	39	0
38	40	1
38	41	0
38	42	0
38	43	1
38	44	0
38	45	1
38	46	0
38	47	0
38	48	1
38	49	0
38	50	1
38	51	0
38	52	1
38	53	1
38	54	1
38	55	1
38	56	0
38	57	0
38	58	1
38	59	1
38	60	0
38	61	0
38	62	1
38	63	0
38	64	0
38	65	0
38	66	1
38	67	0
38	68	0
38	69	1
38	70	1
38	71	0
38	72	1
38	73	0
38	74	1
38	75	1
38	76	1
38	77	0
38	78	1
38	79	0
38	80	0
38	81	0
38	82	0
38	83	0
38	84	0
38	85	0
38	86	0
38	87	0
38	88	0
38	89	0
38	90	1
38	91	1
38	92	1
38	93	1
38	94	1
38	95	0
38	96	1
38	97	0
38	98	1
38	99	0
38	100	0
38	101	1
38	102	0
38	103	1
38	104	0
38	105	1
38	106	1
38	107	1
38	108	1
38	109	0
38	110	1
38	111	1
38	112	1
38	113	0
38	114	0
38	115	1
38	116	1
38	117	1
38	118	1
38	119	1
38	120	0
38	121	1
38	122	0
38	123	0
38	124	0
38	125	0
38	126	1
38	127	1
38	128	0
38	129	1
38	130	0
39	40	1
39	41	1
39	42	0
39	43	1
39	44	0
39	45	0
39	46	0
39	47	0
39	48	1
39	49	0
39	50	1
39	51	1
39	52	1
39	53	1
39	54	0
39	55	0
39	56	0
39	57	1
39	58	1
39	59	0
39	60	0
39	61	0
39	62	0
39	63	1
39	64	1
39	65	1
39	66	1
39	67	0
39	68	0
39	69	1
39	70	1
39	71	1
39	72	1
39	73	0
39	74	1
39	75	1
39	76	1
39	77	0
39	78	0
39	79	1
39	80	0
39	81	0
39	82	1
39	83	1
39	84	0
39	85	0
39	86	1
39	87	0
39	88	0
39	89	0
39	90	1
39	91	1
39	92	1
39	93	0
39	94	1
39	95	0
39	96	1
39	97	0
39	98	0
39	99	0
39	100	1
39	101	0
39	102	0
39	103	0
39	104	0
39	105	0
39	106	0
39	107	1
39	108	1
39	109	0
39	110	0
39	111	1
39	112	1
39	113	0
39	114	0
39	115	1
39	116	0
39	117	0
39	118	1
39	119	0
39	120	1
39	121	1
39	122	0
39	123	1
39	124	0
39	125	0
39	126	0
39	127	0
39	128	0
39	129	0
39	130	0
40	41	0
40	42	0
40	43	0
40	44	0
40	45	1
40	46	1
40	47	1
40	48	0
40	49	0
40	50	1
40	51	1
40	52	1
40	53	1
40	54	0
40	55	1
40	56	0
40	57	0
40	58	1
40	59	0
40	60	0
40	61	1
40	62	0
40	63	0
40	64	0
40	65	1
40	66	1
40	67	1
40	68	1
40	69	1
40	70	0
40	71	0
40	72	0
40	73	0
40	74	0
40	75	0
40	76	1
40	77	0
40	78	1
40	79	0
40	80	1
40	81	0
40	82	0
40	83	1
40	84	0
40	85	0
40	86	0
40	87	0
40	88	1
40	89	0
40	90	1
40	91	1
40	92	1
40	93	1
40	94	0
40	95	1
40	96	0
40	97	1
40	98	0
40	99	0
40	100	0
40	101	1
40	102	1
40	103	0
40	104	0
40	105	1
40	106	0
40	107	1
40	108	1
40	109	1
40	110	0
40	111	0
40	112	1
40	113	1
40	114	0
40	115	1
40	116	1
40	117	1
40	118	0
40	119	1
40	120	0
40	121	0
40	122	1
40	123	1
40	124	1
40	125	0
40	126	1
40	127	1
40	128	1
40	129	0
40	130	1
41	42	1
41	43	0
41	44	1
41	45	1
41	46	0
41	47	1
41	48	0
41	49	0
41	50	0
41	51	1
41	52	0
41	53	1
41	54	1
41	55	1
41	56	0
41	57	0
41	58	0
41	59	1
41	60	1
41	61	1
41	62	0
41	63	0
41	64	1
41	65	1
41	66	0
41	67	0
41	68	0
41	69	1
41	70	1
41	71	0
41	72	1
41	73	1
41	74	1
41	75	1
41	76	1
41	77	0
41	78	1
41	79	0
41	80	1
41	81	1
41	82	1
41	83	0
41	84	1
41	85	1
41	86	0
41	87	1
41	88	1
41	89	0
41	90	0
41	91	1
41	92	0
41	93	0
41	94	1
41	95	0
41	96	0
41	97	0
41	98	1
41	99	1
41	100	1
41	101	0
41	102	1
41	103	1
41	104	0
41	105	0
41	106	1
41	107	1
41	108	1
41	109	0
41	110	1
41	111	0
41	112	0
41	113	0
41	114	0
41	115	0
41	116	0
41	117	1
41	118	0
41	119	0
41	120	1
41	121	1
41	122	0
41	123	0
41	124	1
41	125	0
41	126	1
41	127	0
41	128	0
41	129	1
41	130	1
42	43	1
42	44	1
42	45	0
42	46	1
42	47	0
42	48	0
42	49	0
42	50	0
42	51	0
42	52	1
42	53	1
42	54	0
42	55	1
42	56	0
42	57	1
42	58	0
42	59	1
42	60	0
42	61	1
42	62	1
42	63	1
42	64	0
42	65	1
42	66	1
42	67	1
42	68	0
42	69	0
42	70	0
42	71	0
42	72	1
42	73	1
42	74	0
42	75	1
42	76	0
42	77	0
42	78	0
42	79	1
42	80	0
42	81	0
42	82	1
42	83	0
42	84	1
42	85	0
42	86	0
42	87	0
42	88	0
42	89	0
42	90	0
42	91	1
42	92	0
42	93	1
42	94	0
42	95	1
42	96	0
42	97	0
42	98	0
42	99	1
42	100	0
42	101	1
42	102	0
42	103	0
42	104	1
42	105	1
42	106	0
42	107	0
42	108	0
42	109	1
42	110	0
42	111	1
42	112	1
42	113	1
42	114	0
42	115	0
42	116	1
42	117	0
42	118	0
42	119	1
42	120	1
42	121	1
42	122	0
42	123	1
42	124	0
42	125	1
42	126	1
42	127	0
42	128	0
42	129	0
42	130	0
43	44	0
43	45	0
43	46	1
43	47	1
43	48	0
43	49	0
43	50	1
43	51	0
43	52	0
43	53	0
43	54	1
43	55	1
43	56	1
43	57	1
43	58	1
43	59	1
43	60	1
43	61	1
43	62	1
43	63	1
43	64	0
43	65	1
43	66	0
43	67	0
43	68	1
43	69	0
43	70	1
43	71	1
43	72	0
43	73	1
43	74	0
43	75	0
43	76	0
43	77	1
43	78	0
43	79	1
43	80	0
43	81	0
43	82	0
43	83	1
43	84	0
43	85	0
43	86	1
43	87	1
43	88	0
43	89	0
43	90	0
43	91	1
43	92	1
43	93	1
43	94	0
43	95	1
43	96	0
43	97	0
43	98	1
43	99	0
43	100	1
43	101	0
43	102	0
43	103	1
43	104	1
43	105	0
43	106	1
43	107	1
43	108	0
43	109	0
43	110	0
43	111	0
43	112	1
43	113	0
43	114	1
43	115	0
43	116	0
43	117	1
43	118	1
43	119	1
43	120	1
43	121	0
43	122	0
43	123	1
43	124	0
43	125	0
43	126	0
43	127	1
43	128	0
43	129	1
43	130	1
44	45	1
44	46	1
44	47	1
44	48	0
44	49	1
44	50	0
44	51	1
44	52	0
44	53	0
44	54	0
44	55	0
44	56	1
44	57	1
44	58	0
44	59	0
44	60	1
44	61	1
44	62	1
44	63	0
44	64	1
44	65	1
