3	56	1
3	57	0
3	58	0
3	59	0
3	60	0
3	61	0
3	62	1
3	63	0
3	64	0
3	65	1
3	66	1
3	67	1
3	68	1
3	69	1
3	70	0
3	71	0
3	72	1
3	73	1
3	74	0
3	75	0
3	76	0
3	77	0
3	78	1
3	79	1
3	80	0
3	81	1
3	82	1
3	83	1
3	84	0
3	85	1
3	86	0
3	87	1
3	88	0
3	89	0
3	90	1
3	91	0
3	92	1
3	93	0
3	94	0
3	95	0
3	96	0
3	97	1
3	98	1
3	99	1
3	100	0
3	101	1
3	102	0
3	103	1
3	104	0
3	105	1
3	106	1
3	107	1
3	108	0
3	109	1
3	110	1
4	5	0
4	6	0
4	7	1
4	8	0
4	9	1
4	10	1
4	11	1
4	12	1
4	13	0
4	14	0
4	15	1
4	16	0
4	17	1
4	18	1
4	19	1
4	20	0
4	21	1
4	22	0
4	23	1
4	24	0
4	25	1
4	26	0
4	27	1
4	28	0
4	29	1
4	30	0
4	31	0
4	32	1
4	33	0
4	34	0
4	35	0
4	36	1
4	37	1
4	38	1
4	39	1
4	40	1
4	41	1
4	42	0
4	43	0
4	44	0
4	45	1
4	46	1
4	47	1
4	48	0
4	49	0
4	50	0
4	51	1
4	52	1
4	53	0
4	54	0
4	55	1
4	56	1
4	57	0
4	58	0
4	59	0
4	60	0
4	61	1
4	62	1
4	63	0
4	64	1
4	65	0
4	66	0
4	67	1
4	68	1
4	69	1
4	70	1
4	71	0
4	72	1
4	73	1
4	74	1
4	75	0
4	76	0
4	77	0
4	78	0
4	79	0
4	80	0
4	81	1
4	82	1
4	83	0
4	84	0
4	85	1
4	86	1
4	87	1
4	88	0
4	89	1
4	90	1
4	91	1
4	92	0
4	93	0
4	94	0
4	95	0
4	96	1
4	97	0
4	98	1
4	99	0
4	100	0
4	101	0
4	102	1
4	103	0
4	104	1
4	105	0
4	106	0
4	107	0
4	108	1
4	109	0
4	110	1
5	6	1
5	7	0
5	8	1
5	9	1
5	10	0
5	11	0
5	12	0
5	13	0
5	14	1
5	15	1
5	16	1
5	17	1
5	18	1
5	19	1
5	20	1
5	21	0
5	22	1
5	23	0
5	24	0
5	25	1
5	26	1
5	27	0
5	28	0
5	29	1
5	30	0
5	31	1
5	32	1
5	33	0
5	34	1
5	35	1
5	36	0
5	37	0
5	38	1
5	39	1
5	40	0
5	41	1
5	42	0
5	43	1
5	44	1
5	45	0
5	46	0
5	47	0
5	48	1
5	49	1
5	50	1
5	51	1
5	52	1
5	53	1
5	54	0
5	55	1
5	56	0
5	57	1
5	58	0
5	59	0
5	60	1
5	61	1
5	62	0
5	63	0
5	64	1
5	65	0
5	66	0
5	67	0
5	68	1
5	69	1
5	70	1
5	71	1
5	72	0
5	73	0
5	74	1
5	75	0
5	76	1
5	77	1
5	78	0
5	79	1
5	80	1
5	81	0
5	82	0
5	83	1
5	84	1
5	85	1
5	86	1
5	87	1
5	88	0
5	89	1
5	90	1
5	91	1
5	92	1
5	93	1
5	94	0
5	95	0
5	96	1
5	97	0
5	98	1
5	99	0
5	100	0
5	101	1
5	102	1
5	103	0
5	104	0
5	105	1
5	106	0
5	107	0
5	108	0
5	109	0
5	110	1
6	7	1
6	8	0
6	9	0
6	10	1
6	11	1
6	12	0
6	13	1
6	14	1
6	15	0
6	16	0
6	17	1
6	18	0
6	19	0
6	20	1
6	21	0
6	22	0
6	23	0
6	24	0
6	25	1
6	26	1
6	27	0
6	28	1
6	29	0
6	30	1
6	31	0
6	32	0
6	33	1
6	34	0
6	35	1
6	36	1
6	37	0
6	38	1
6	39	0
6	40	1
6	41	1
6	42	1
6	43	0
6	44	0
6	45	0
6	46	1
6	47	0
6	48	0
6	49	1
6	50	0
6	51	1
6	52	1
6	53	1
6	54	0
6	55	0
6	56	1
6	57	1
6	58	1
6	59	1
6	60	1
6	61	1
6	62	0
6	63	1
6	64	1
6	65	0
6	66	1
6	67	0
6	68	1
6	69	0
6	70	1
6	71	1
6	72	1
6	73	0
6	74	1
6	75	1
6	76	1
6	77	1
6	78	1
6	79	0
6	80	1
6	81	1
6	82	0
6	83	0
6	84	0
6	85	1
6	86	1
6	87	1
6	88	1
6	89	1
6	90	0
6	91	1
6	92	0
6	93	1
6	94	0
6	95	1
6	96	0
6	97	0
6	98	0
6	99	1
6	100	0
6	101	1
6	102	1
6	103	1
6	104	1
6	105	0
6	106	0
6	107	0
6	108	0
6	109	0
6	110	0
7	8	1
7	9	0
7	10	0
7	11	0
7	12	0
7	13	1
7	14	0
7	15	1
7	16	1
7	17	1
7	18	0
7	19	0
7	20	0
7	21	1
7	22	0
7	23	1
7	24	0
7	25	0
7	26	1
7	27	0
7	28	0
7	29	1
7	30	1
7	31	0
7	32	1
7	33	0
7	34	0
7	35	1
7	36	0
7	37	1
7	38	0
7	39	0
7	40	0
7	41	0
7	42	0
7	43	0
7	44	0
7	45	0
7	46	1
7	47	1
7	48	0
7	49	0
7	50	0
7	51	1
7	52	1
7	53	0
7	54	0
7	55	0
7	56	0
7	57	0
7	58	1
7	59	1
7	60	1
7	61	0
7	62	1
7	63	1
7	64	0
7	65	0
7	66	1
7	67	0
7	68	1
7	69	0
7	70	0
7	71	1
7	72	0
7	73	1
7	74	1
7	75	1
7	76	1
7	77	0
7	78	0
7	79	1
7	80	1
7	81	0
7	82	1
7	83	1
7	84	0
7	85	0
7	86	1
7	87	1
7	88	1
7	89	0
7	90	0
7	91	1
7	92	1
7	93	1
7	94	0
7	95	1
7	96	0
7	97	1
7	98	0
7	99	1
7	100	1
7	101	0
7	102	0
7	103	0
7	104	0
7	105	1
7	106	1
7	107	0
7	108	0
7	109	1
7	110	0
8	9	0
8	10	0
8	11	1
8	12	1
8	13	1
8	14	1
8	15	0
8	16	0
8	17	1
8	18	1
8	19	1
8	20	1
8	21	0
8	22	1
8	23	1
8	24	1
8	25	0
8	26	1
8	27	0
8	28	0
8	29	0
8	30	0
8	31	1
8	32	0
8	33	1
8	34	1
8	35	1
8	36	0
8	37	0
8	38	0
8	39	1
8	40	0
8	41	0
8	42	0
8	43	1
8	44	0
8	45	0
8	46	0
8	47	0
8	48	0
8	49	0
8	50	1
8	51	0
8	52	1
8	53	0
8	54	1
8	55	0
8	56	1
8	57	0
8	58	1
8	59	0
8	60	0
8	61	1
8	62	0
8	63	1
8	64	0
8	65	0
8	66	1
8	67	0
8	68	1
8	69	1
8	70	0
8	71	1
8	72	0
8	73	1
8	74	0
8	75	0
8	76	1
8	77	1
8	78	0
8	79	0
8	80	0
8	81	0
8	82	0
8	83	1
8	84	0
8	85	1
8	86	1
8	87	1
8	88	0
8	89	1
8	90	0
8	91	1
8	92	0
8	93	1
8	94	0
8	95	0
8	96	0
8	97	1
8	98	1
8	99	1
8	100	0
8	101	1
8	102	1
8	103	0
8	104	0
8	105	0
8	106	1
8	107	0
8	108	1
8	109	1
8	110	0
9	10	0
9	11	1
9	12	1
9	13	1
9	14	0
9	15	1
9	16	0
9	17	1
9	18	0
9	19	0
9	20	0
9	21	1
9	22	0
9	23	1
9	24	1
9	25	1
9	26	0
9	27	0
9	28	1
9	29	0
9	30	0
9	31	1
9	32	0
9	33	0
9	34	0
9	35	0
9	36	0
9	37	1
9	38	0
9	39	1
9	40	0
9	41	0
9	42	0
9	43	1
9	44	1
9	45	1
9	46	0
9	47	1
9	48	1
9	49	0
9	50	0
9	51	1
9	52	0
9	53	1
9	54	0
9	55	1
9	56	0
9	57	1
9	58	0
9	59	0
9	60	1
9	61	0
9	62	1
9	63	1
9	64	1
9	65	1
9	66	1
9	67	0
9	68	1
9	69	1
9	70	0
9	71	1
9	72	0
9	73	1
9	74	1
9	75	1
9	76	0
9	77	1
9	78	0
9	79	0
9	80	1
9	81	1
9	82	0
9	83	0
9	84	1
9	85	1
9	86	0
9	87	0
9	88	1
9	89	1
9	90	1
9	91	0
9	92	1
9	93	0
9	94	1
9	95	0
9	96	0
9	97	0
9	98	1
9	99	0
9	100	0
9	101	0
9	102	1
9	103	1
9	104	0
9	105	1
9	106	0
9	107	1
9	108	1
9	109	0
9	110	0
10	11	0
10	12	1
10	13	1
10	14	0
10	15	0
10	16	0
10	17	0
10	18	0
10	19	1
10	20	0
10	21	0
10	22	1
10	23	0
10	24	0
10	25	0
10	26	1
10	27	0
10	28	0
10	29	0
10	30	0
10	31	0
10	32	1
10	33	0
10	34	0
10	35	1
10	36	0
10	37	1
10	38	0
10	39	1
10	40	1
10	41	0
10	42	0
10	43	0
10	44	0
10	45	0
10	46	0
10	47	1
10	48	1
10	49	0
10	50	1
10	51	1
10	52	1
10	53	1
10	54	0
10	55	1
10	56	1
10	57	0
10	58	0
10	59	1
10	60	1
10	61	0
10	62	0
10	63	1
10	64	1
10	65	0
10	66	1
10	67	0
10	68	1
10	69	0
10	70	0
10	71	0
10	72	1
10	73	0
10	74	0
10	75	1
10	76	0
10	77	0
10	78	0
10	79	1
10	80	0
10	81	1
10	82	0
10	83	1
10	84	0
10	85	1
10	86	0
10	87	0
10	88	1
10	89	0
10	90	0
10	91	0
10	92	1
10	93	1
10	94	1
10	95	0
10	96	0
10	97	1
10	98	1
10	99	1
10	100	0
10	101	1
10	102	0
10	103	1
10	104	0
10	105	1
10	106	1
10	107	0
10	108	0
10	109	0
10	110	0
11	12	1
11	13	1
11	14	0
11	15	0
11	16	1
11	17	0
11	18	1
11	19	1
11	20	0
11	21	0
11	22	1
11	23	1
11	24	1
11	25	1
11	26	1
11	27	1
11	28	0
11	29	1
11	30	0
11	31	0
11	32	0
11	33	0
11	34	1
11	35	1
11	36	1
11	37	1
11	38	1
11	39	0
11	40	1
11	41	0
11	42	0
11	43	0
11	44	1
11	45	1
11	46	0
11	47	1
11	48	1
11	49	0
11	50	0
11	51	1
11	52	0
11	53	0
11	54	1
11	55	0
11	56	0
11	57	0
11	58	1
11	59	0
11	60	0
11	61	0
11	62	0
11	63	0
11	64	0
11	65	1
11	66	1
11	67	0
11	68	0
11	69	1
11	70	0
11	71	0
11	72	1
11	73	0
11	74	0
11	75	0
11	76	0
11	77	1
11	78	0
11	79	1
11	80	0
11	81	1
11	82	0
11	83	0
11	84	1
11	85	1
11	86	1
11	87	0
11	88	1
11	89	1
11	90	1
11	91	0
11	92	0
11	93	0
11	94	0
11	95	0
11	96	0
11	97	1
11	98	0
11	99	0
11	100	0
11	101	0
11	102	0
11	103	1
11	104	1
11	105	1
11	106	1
11	107	0
11	108	0
11	109	0
11	110	1
12	13	0
12	14	0
12	15	1
12	16	1
12	17	1
12	18	0
12	19	0
12	20	0
12	21	1
12	22	1
12	23	0
12	24	1
12	25	0
12	26	0
12	27	0
12	28	0
12	29	0
12	30	1
12	31	1
12	32	0
12	33	1
12	34	0
12	35	0
12	36	0
12	37	1
12	38	0
12	39	1
12	40	0
12	41	1
12	42	1
12	43	1
12	44	0
12	45	0
12	46	1
12	47	1
12	48	0
12	49	1
12	50	1
12	51	1
12	52	1
12	53	1
12	54	0
12	55	0
12	56	0
12	57	0
12	58	0
12	59	0
12	60	1
12	61	0
12	62	0
12	63	0
12	64	1
12	65	1
12	66	1
12	67	0
12	68	1
12	69	1
12	70	0
12	71	1
12	72	1
12	73	0
12	74	0
12	75	1
12	76	1
12	77	0
12	78	1
12	79	0
12	80	0
12	81	1
12	82	1
12	83	1
12	84	0
12	85	0
12	86	0
12	87	0
12	88	1
12	89	1
12	90	1
12	91	1
12	92	1
12	93	1
12	94	0
12	95	0
12	96	0
12	97	0
12	98	1
12	99	1
12	100	1
12	101	0
12	102	0
12	103	0
12	104	0
12	105	0
12	106	0
12	107	1
12	108	1
12	109	0
12	110	1
13	14	0
13	15	0
13	16	1
13	17	1
13	18	0
13	19	0
13	20	1
13	21	1
13	22	0
13	23	1
13	24	1
13	25	1
13	26	1
13	27	0
13	28	0
13	29	0
13	30	0
13	31	1
13	32	0
13	33	1
13	34	1
13	35	0
13	36	0
13	37	0
13	38	1
13	39	0
13	40	0
13	41	1
13	42	1
13	43	0
13	44	0
13	45	1
13	46	1
13	47	1
13	48	0
13	49	1
13	50	1
13	51	0
13	52	1
13	53	1
13	54	1
13	55	0
13	56	0
13	57	0
13	58	0
13	59	0
13	60	0
13	61	0
13	62	0
13	63	1
13	64	1
13	65	0
13	66	0
13	67	0
13	68	1
13	69	0
13	70	1
13	71	1
13	72	0
13	73	1
13	74	0
13	75	1
13	76	1
13	77	1
13	78	0
13	79	0
13	80	0
13	81	1
13	82	0
13	83	1
13	84	1
13	85	1
13	86	0
13	87	1
13	88	0
13	89	1
13	90	1
13	91	0
13	92	1
13	93	1
13	94	0
13	95	1
13	96	1
13	97	0
13	98	1
13	99	0
13	100	0
13	101	1
13	102	0
13	103	1
13	104	0
13	105	0
13	106	1
13	107	1
13	108	1
13	109	1
13	110	1
14	15	1
14	16	1
14	17	0
14	18	0
14	19	1
14	20	0
14	21	1
14	22	0
14	23	1
14	24	0
14	25	0
14	26	0
14	27	1
14	28	0
14	29	0
14	30	0
14	31	1
14	32	0
14	33	1
14	34	1
14	35	0
14	36	0
14	37	0
14	38	0
14	39	0
14	40	0
14	41	1
14	42	0
14	43	0
14	44	1
14	45	0
14	46	1
14	47	1
14	48	1
14	49	1
14	50	0
14	51	0
14	52	1
14	53	0
14	54	1
14	55	1
14	56	1
14	57	1
14	58	1
14	59	1
14	60	0
14	61	0
14	62	0
14	63	0
14	64	0
14	65	1
14	66	1
14	67	0
14	68	0
14	69	1
14	70	1
14	71	1
14	72	1
14	73	1
14	74	0
14	75	0
14	76	0
14	77	1
14	78	0
14	79	1
14	80	1
14	81	1
14	82	1
14	83	0
14	84	1
14	85	0
14	86	0
14	87	1
14	88	1
14	89	0
14	90	1
14	91	0
14	92	1
14	93	1
14	94	1
14	95	0
14	96	1
14	97	0
14	98	1
14	99	1
14	100	1
14	101	1
14	102	1
14	103	0
14	104	1
14	105	0
14	106	1
14	107	1
14	108	0
14	109	0
14	110	1
15	16	1
15	17	1
15	18	0
15	19	1
15	20	0
15	21	0
15	22	0
15	23	0
15	24	0
15	25	0
15	26	0
15	27	0
15	28	0
15	29	1
15	30	0
15	31	1
15	32	1
15	33	1
15	34	1
15	35	1
15	36	1
15	37	0
15	38	1
15	39	0
15	40	1
15	41	0
15	42	1
15	43	1
15	44	0
15	45	0
15	46	1
15	47	0
15	48	1
15	49	1
15	50	1
15	51	1
15	52	1
15	53	1
15	54	1
15	55	0
15	56	0
15	57	1
15	58	1
15	59	0
15	60	0
15	61	0
15	62	1
15	63	0
15	64	0
15	65	1
15	66	1
15	67	1
15	68	1
15	69	0
15	70	0
15	71	1
15	72	0
15	73	1
15	74	1
15	75	0
15	76	1
15	77	0
15	78	0
15	79	0
15	80	1
15	81	1
15	82	1
15	83	1
15	84	1
15	85	0
15	86	0
15	87	0
15	88	0
15	89	1
15	90	1
15	91	1
15	92	0
15	93	0
15	94	1
15	95	1
15	96	0
15	97	0
15	98	1
15	99	1
15	100	0
15	101	0
15	102	0
15	103	1
15	104	0
15	105	1
15	106	1
15	107	1
15	108	1
15	109	0
15	110	1
16	17	1
16	18	1
16	19	0
16	20	0
16	21	0
16	22	1
16	23	1
16	24	0
16	25	0
16	26	1
16	27	1
16	28	0
16	29	0
16	30	1
16	31	0
16	32	0
16	33	1
16	34	0
16	35	0
16	36	0
16	37	0
16	38	0
16	39	1
16	40	0
16	41	0
16	42	1
16	43	1
16	44	1
16	45	0
16	46	1
16	47	1
16	48	1
16	49	1
16	50	1
16	51	0
16	52	1
16	53	1
16	54	0
16	55	0
16	56	1
16	57	0
16	58	1
16	59	0
16	60	0
16	61	1
16	62	0
16	63	0
16	64	1
16	65	1
16	66	0
16	67	0
16	68	0
16	69	1
16	70	0
16	71	1
16	72	1
16	73	1
16	74	0
16	75	0
16	76	0
16	77	1
16	78	0
16	79	0
16	80	0
16	81	0
16	82	0
16	83	1
16	84	1
16	85	0
16	86	0
16	87	1
16	88	1
16	89	1
16	90	1
16	91	1
16	92	0
16	93	0
16	94	1
16	95	0
16	96	0
16	97	1
16	98	1
16	99	1
16	100	1
16	101	1
16	102	0
16	103	1
16	104	1
16	105	0
16	106	1
16	107	0
16	108	0
16	109	0
16	110	0
17	18	0
17	19	0
17	20	0
17	21	0
17	22	1
17	23	1
17	24	0
17	25	0
17	26	0
17	27	0
17	28	0
17	29	1
17	30	1
17	31	1
17	32	0
17	33	1
17	34	1
17	35	0
17	36	0
17	37	0
17	38	0
17	39	1
17	40	1
17	41	0
17	42	1
17	43	1
17	44	1
17	45	1
17	46	1
17	47	1
17	48	1
17	49	0
17	50	1
17	51	0
17	52	0
17	53	0
17	54	0
17	55	1
17	56	0
17	57	0
17	58	1
17	59	1
17	60	0
17	61	1
17	62	1
17	63	0
17	64	0
17	65	1
17	66	1
17	67	1
17	68	0
17	69	1
17	70	0
17	71	0
17	72	0
17	73	0
17	74	0
17	75	0
17	76	0
17	77	1
17	78	1
17	79	1
17	80	0
17	81	1
17	82	0
17	83	1
17	84	1
17	85	1
17	86	0
17	87	1
17	88	1
17	89	0
17	90	0
17	91	1
17	92	0
17	93	1
17	94	0
17	95	1
17	96	1
17	97	0
17	98	0
17	99	0
17	100	1
17	101	0
17	102	1
17	103	1
17	104	0
17	105	1
17	106	1
17	107	1
17	108	1
17	109	0
17	110	0
18	19	1
18	20	0
18	21	1
18	22	1
18	23	0
18	24	1
18	25	1
18	26	1
18	27	0
18	28	0
18	29	1
18	30	0
18	31	0
18	32	0
18	33	0
18	34	0
18	35	0
18	36	0
18	37	0
18	38	1
18	39	1
18	40	1
18	41	1
18	42	0
18	43	1
18	44	1
18	45	1
18	46	1
18	47	1
18	48	1
18	49	1
18	50	0
18	51	0
18	52	1
18	53	1
18	54	1
18	55	1
18	56	0
18	57	0
18	58	0
18	59	1
18	60	0
18	61	0
18	62	1
18	63	0
18	64	1
18	65	0
18	66	0
18	67	1
18	68	1
18	69	1
18	70	0
18	71	1
18	72	1
18	73	1
18	74	0
18	75	0
18	76	1
18	77	0
18	78	1
18	79	0
18	80	1
18	81	1
18	82	0
18	83	1
18	84	1
18	85	1
18	86	0
18	87	0
18	88	1
18	89	1
18	90	0
18	91	1
18	92	0
18	93	1
18	94	1
18	95	0
18	96	1
18	97	0
18	98	1
18	99	1
18	100	1
18	101	1
18	102	0
18	103	0
18	104	1
18	105	1
18	106	1
18	107	1
18	108	1
18	109	1
18	110	1
19	20	0
19	21	0
19	22	0
19	23	0
19	24	0
19	25	0
19	26	0
19	27	0
19	28	1
19	29	0
19	30	0
19	31	1
19	32	0
19	33	1
19	34	0
19	35	0
19	36	0
19	37	1
19	38	0
19	39	0
19	40	0
19	41	0
19	42	0
19	43	0
19	44	0
19	45	0
19	46	0
19	47	0
19	48	1
19	49	1
19	50	0
19	51	1
19	52	0
19	53	0
19	54	1
19	55	0
19	56	1
19	57	0
19	58	1
19	59	1
19	60	0
19	61	1
19	62	0
19	63	1
19	64	1
19	65	1
19	66	1
19	67	0
19	68	1
19	69	0
19	70	1
19	71	1
19	72	1
19	73	0
19	74	1
19	75	1
19	76	0
19	77	1
19	78	0
19	79	0
19	80	1
19	81	1
19	82	1
19	83	0
19	84	1
19	85	0
19	86	0
19	87	1
19	88	0
19	89	1
19	90	0
19	91	1
19	92	1
19	93	1
19	94	1
19	95	0
19	96	1
19	97	1
19	98	1
19	99	0
19	100	1
19	101	0
19	102	1
19	103	1
19	104	1
19	105	1
19	106	1
19	107	0
19	108	0
19	109	1
19	110	0
20	21	1
20	22	1
20	23	0
20	24	1
20	25	0
20	26	1
20	27	1
20	28	1
20	29	0
20	30	1
20	31	0
20	32	1
20	33	1
20	34	1
20	35	0
20	36	0
20	37	0
20	38	0
20	39	0
20	40	1
20	41	1
20	42	0
20	43	0
20	44	0
20	45	0
20	46	0
20	47	0
20	48	0
20	49	1
20	50	0
20	51	1
20	52	1
20	53	1
20	54	1
20	55	0
20	56	1
20	57	0
20	58	1
20	59	0
20	60	0
20	61	0
20	62	1
20	63	0
20	64	1
20	65	1
20	66	0
20	67	0
20	68	1
20	69	0
20	70	0
20	71	0
20	72	0
20	73	1
20	74	0
20	75	0
20	76	0
20	77	1
20	78	1
20	79	0
20	80	1
20	81	1
20	82	0
20	83	0
20	84	0
20	85	1
20	86	0
20	87	1
20	88	1
20	89	1
20	90	0
20	91	0
20	92	0
20	93	0
20	94	1
20	95	0
20	96	0
20	97	1
20	98	1
20	99	1
20	100	0
20	101	1
20	102	1
20	103	0
20	104	1
20	105	1
20	106	1
20	107	1
20	108	1
20	109	1
20	110	0
21	22	1
21	23	0
21	24	0
21	25	1
21	26	0
21	27	0
21	28	1
21	29	1
21	30	1
21	31	0
21	32	1
21	33	0
21	34	0
21	35	0
21	36	1
21	37	0
21	38	1
21	39	0
21	40	1
21	41	0
21	42	1
21	43	1
21	44	1
21	45	1
21	46	1
21	47	1
21	48	0
21	49	1
21	50	1
21	51	0
21	52	0
21	53	0
21	54	0
21	55	0
21	56	0
21	57	0
21	58	0
21	59	1
21	60	1
21	61	0
21	62	1
21	63	0
21	64	0
21	65	0
21	66	0
21	67	0
21	68	0
21	69	0
21	70	0
21	71	0
21	72	1
21	73	1
21	74	1
21	75	0
21	76	0
21	77	0
21	78	1
21	79	0
21	80	1
21	81	1
21	82	0
21	83	0
21	84	1
21	85	0
21	86	1
21	87	1
21	88	1
21	89	0
21	90	0
21	91	1
21	92	0
21	93	1
21	94	0
21	95	0
21	96	1
21	97	1
21	98	1
21	99	0
21	100	0
21	101	0
21	102	0
21	103	1
21	104	0
21	105	1
21	106	1
21	107	1
21	108	1
21	109	0
21	110	1
22	23	0
22	24	0
22	25	0
22	26	1
22	27	1
22	28	0
22	29	1
22	30	0
22	31	0
22	32	0
22	33	1
22	34	0
22	35	0
22	36	1
22	37	0
22	38	1
22	39	1
22	40	1
22	41	0
22	42	0
22	43	1
22	44	0
22	45	0
22	46	0
22	47	1
22	48	0
22	49	1
22	50	0
22	51	1
22	52	0
22	53	0
22	54	0
22	55	1
22	56	0
22	57	0
22	58	0
22	59	1
22	60	1
22	61	1
22	62	0
22	63	1
22	64	1
22	65	1
22	66	1
22	67	1
22	68	0
22	69	1
22	70	1
22	71	1
22	72	1
22	73	0
22	74	1
22	75	0
22	76	1
22	77	0
22	78	1
22	79	0
22	80	0
22	81	1
22	82	1
22	83	1
22	84	0
22	85	1
22	86	1
22	87	1
22	88	1
22	89	0
22	90	0
22	91	1
22	92	0
22	93	0
22	94	1
22	95	1
22	96	0
22	97	0
22	98	0
22	99	1
22	100	1
22	101	1
22	102	0
22	103	1
22	104	1
22	105	0
22	106	1
22	107	1
22	108	0
22	109	1
22	110	0
23	24	0
23	25	1
23	26	0
23	27	1
23	28	0
23	29	0
23	30	1
23	31	0
23	32	1
23	33	1
23	34	0
23	35	1
23	36	0
23	37	0
23	38	1
23	39	0
23	40	1
23	41	1
23	42	1
23	43	0
23	44	0
23	45	1
23	46	0
23	47	1
23	48	0
23	49	1
23	50	1
23	51	1
23	52	1
23	53	0
23	54	0
23	55	1
23	56	1
23	57	1
23	58	0
23	59	0
23	60	1
23	61	1
23	62	0
23	63	0
23	64	0
23	65	1
23	66	0
23	67	0
23	68	1
23	69	0
23	70	0
23	71	0
23	72	1
23	73	0
23	74	1
23	75	1
23	76	0
23	77	0
23	78	1
23	79	1
23	80	0
23	81	0
23	82	0
23	83	1
23	84	0
23	85	0
23	86	1
23	87	1
23	88	1
23	89	1
23	90	1
23	91	1
23	92	0
23	93	1
23	94	1
23	95	0
23	96	0
23	97	1
23	98	1
23	99	0
23	100	1
23	101	1
23	102	0
23	103	1
23	104	1
23	105	1
23	106	0
23	107	0
23	108	0
23	109	1
23	110	1
24	25	1
24	26	0
24	27	0
24	28	1
24	29	1
24	30	0
24	31	1
24	32	0
24	33	0
24	34	1
24	35	0
24	36	0
24	37	0
24	38	0
24	39	0
24	40	0
24	41	1
24	42	1
24	43	1
24	44	1
24	45	0
24	46	0
24	47	1
24	48	0
24	49	1
24	50	1
24	51	0
24	52	1
24	53	1
24	54	0
24	55	0
24	56	1
24	57	1
24	58	1
24	59	1
24	60	1
24	61	1
24	62	1
24	63	1
24	64	1
24	65	0
24	66	1
24	67	1
24	68	0
24	69	0
24	70	1
24	71	0
24	72	0
24	73	0
24	74	1
24	75	0
24	76	0
24	77	1
24	78	1
24	79	0
24	80	0
24	81	1
24	82	1
24	83	1
24	84	1
24	85	0
24	86	0
24	87	1
24	88	1
24	89	1
24	90	0
24	91	0
24	92	0
24	93	1
24	94	0
24	95	1
24	96	0
24	97	1
24	98	1
24	99	0
24	100	0
24	101	0
24	102	0
