20	73	1
20	74	1
20	75	1
20	76	1
20	77	1
20	78	1
20	79	1
20	80	0
20	81	0
20	82	1
20	83	0
20	84	0
20	85	1
20	86	0
20	87	1
20	88	1
20	89	0
20	90	0
20	91	1
20	92	1
20	93	1
20	94	1
20	95	1
20	96	0
20	97	1
20	98	0
20	99	1
20	100	1
20	101	1
20	102	1
20	103	1
20	104	1
20	105	0
20	106	0
20	107	0
20	108	0
20	109	0
20	110	1
20	111	1
20	112	0
20	113	1
20	114	0
20	115	1
20	116	1
20	117	0
20	118	1
20	119	1
20	120	0
20	121	1
20	122	0
20	123	1
20	124	1
20	125	0
20	126	0
20	127	1
20	128	0
20	129	0
20	130	0
21	22	1
21	23	1
21	24	1
21	25	0
21	26	0
21	27	0
21	28	1
21	29	1
21	30	0
21	31	0
21	32	0
21	33	0
21	34	0
21	35	1
21	36	0
21	37	0
21	38	0
21	39	1
21	40	1
21	41	1
21	42	0
21	43	0
21	44	1
21	45	1
21	46	1
21	47	0
21	48	0
21	49	0
21	50	0
21	51	0
21	52	1
21	53	0
21	54	1
21	55	0
21	56	1
21	57	0
21	58	1
21	59	1
21	60	0
21	61	0
21	62	1
21	63	0
21	64	1
21	65	1
21	66	0
21	67	1
21	68	1
21	69	0
21	70	1
21	71	1
21	72	0
21	73	0
21	74	1
21	75	0
21	76	0
21	77	0
21	78	0
21	79	1
21	80	1
21	81	1
21	82	0
21	83	0
21	84	1
21	85	0
21	86	1
21	87	0
21	88	1
21	89	0
21	90	1
21	91	1
21	92	0
21	93	0
21	94	1
21	95	1
21	96	1
21	97	1
21	98	1
21	99	1
21	100	1
21	101	1
21	102	0
21	103	0
21	104	1
21	105	1
21	106	1
21	107	0
21	108	1
21	109	0
21	110	0
21	111	1
21	112	1
21	113	0
21	114	1
21	115	0
21	116	0
21	117	0
21	118	0
21	119	1
21	120	0
21	121	1
21	122	1
21	123	0
21	124	1
21	125	0
21	126	0
21	127	0
21	128	0
21	129	1
21	130	0
22	23	1
22	24	0
22	25	1
22	26	0
22	27	0
22	28	1
22	29	0
22	30	0
22	31	1
22	32	1
22	33	1
22	34	0
22	35	1
22	36	0
22	37	0
22	38	1
22	39	0
22	40	1
22	41	0
22	42	1
22	43	0
22	44	1
22	45	1
22	46	1
22	47	0
22	48	1
22	49	0
22	50	0
22	51	0
22	52	0
22	53	0
22	54	1
22	55	0
22	56	0
22	57	1
22	58	0
22	59	1
22	60	1
22	61	1
22	62	1
22	63	0
22	64	1
22	65	0
22	66	1
22	67	1
22	68	0
22	69	0
22	70	1
22	71	1
22	72	0
22	73	0
22	74	0
22	75	1
22	76	0
22	77	1
22	78	0
22	79	1
22	80	1
22	81	0
22	82	0
22	83	0
22	84	1
22	85	1
22	86	1
22	87	0
22	88	1
22	89	0
22	90	0
22	91	0
22	92	1
22	93	1
22	94	0
22	95	0
22	96	0
22	97	0
22	98	1
22	99	0
22	100	0
22	101	0
22	102	1
22	103	0
22	104	0
22	105	0
22	106	0
22	107	1
22	108	1
22	109	0
22	110	0
22	111	0
22	112	0
22	113	0
22	114	0
22	115	1
22	116	1
22	117	1
22	118	1
22	119	0
22	120	1
22	121	1
22	122	0
22	123	0
22	124	0
22	125	1
22	126	1
22	127	1
22	128	0
22	129	1
22	130	1
23	24	0
23	25	0
23	26	1
23	27	0
23	28	1
23	29	1
23	30	0
23	31	0
23	32	1
23	33	1
23	34	1
23	35	1
23	36	0
23	37	1
23	38	1
23	39	1
23	40	1
23	41	0
23	42	0
23	43	0
23	44	1
23	45	1
23	46	0
23	47	1
23	48	1
23	49	0
23	50	0
23	51	1
23	52	0
23	53	1
23	54	1
23	55	1
23	56	1
23	57	0
23	58	0
23	59	0
23	60	0
23	61	1
23	62	0
23	63	0
23	64	0
23	65	0
23	66	1
23	67	1
23	68	0
23	69	1
23	70	0
23	71	0
23	72	0
23	73	0
23	74	1
23	75	1
23	76	1
23	77	1
23	78	1
23	79	0
23	80	0
23	81	1
23	82	1
23	83	1
23	84	1
23	85	0
23	86	0
23	87	0
23	88	0
23	89	1
23	90	0
23	91	1
23	92	1
23	93	0
23	94	1
23	95	0
23	96	1
23	97	1
23	98	0
23	99	0
23	100	0
23	101	1
23	102	0
23	103	1
23	104	0
23	105	0
23	106	1
23	107	1
23	108	0
23	109	0
23	110	1
23	111	0
23	112	0
23	113	1
23	114	1
23	115	1
23	116	1
23	117	1
23	118	1
23	119	1
23	120	1
23	121	0
23	122	0
23	123	1
23	124	0
23	125	0
23	126	0
23	127	0
23	128	1
23	129	0
23	130	1
24	25	1
24	26	0
24	27	1
24	28	0
24	29	0
24	30	1
24	31	0
24	32	0
24	33	0
24	34	1
24	35	0
24	36	1
24	37	0
24	38	1
24	39	0
24	40	1
24	41	1
24	42	1
24	43	1
24	44	0
24	45	0
24	46	0
24	47	1
24	48	0
24	49	0
24	50	0
24	51	1
24	52	0
24	53	0
24	54	1
24	55	0
24	56	0
24	57	0
24	58	0
24	59	0
24	60	1
24	61	1
24	62	1
24	63	1
24	64	0
24	65	1
24	66	0
24	67	1
24	68	1
24	69	0
24	70	0
24	71	1
24	72	1
24	73	0
24	74	0
24	75	1
24	76	1
24	77	1
24	78	0
24	79	1
24	80	0
24	81	1
24	82	1
24	83	0
24	84	1
24	85	0
24	86	1
24	87	1
24	88	1
24	89	0
24	90	1
24	91	1
24	92	0
24	93	0
24	94	0
24	95	0
24	96	0
24	97	0
24	98	0
24	99	1
24	100	1
24	101	0
24	102	1
24	103	0
24	104	0
24	105	0
24	106	0
24	107	1
24	108	1
24	109	0
24	110	0
24	111	0
24	112	1
24	113	1
24	114	0
24	115	0
24	116	1
24	117	0
24	118	0
24	119	0
24	120	0
24	121	0
24	122	1
24	123	0
24	124	0
24	125	1
24	126	1
24	127	1
24	128	1
24	129	0
24	130	1
25	26	0
25	27	1
25	28	0
25	29	1
25	30	1
25	31	1
25	32	0
25	33	1
25	34	0
25	35	0
25	36	1
25	37	0
25	38	1
25	39	1
25	40	1
25	41	1
25	42	0
25	43	1
25	44	0
25	45	0
25	46	0
25	47	0
25	48	1
25	49	1
25	50	0
25	51	0
25	52	0
25	53	1
25	54	0
25	55	1
25	56	0
25	57	0
25	58	1
25	59	0
25	60	1
25	61	0
25	62	0
25	63	0
25	64	1
25	65	0
25	66	1
25	67	1
25	68	0
25	69	0
25	70	1
25	71	0
25	72	1
25	73	1
25	74	0
25	75	0
25	76	0
25	77	1
25	78	1
25	79	1
25	80	0
25	81	0
25	82	1
25	83	0
25	84	1
25	85	1
25	86	0
25	87	1
25	88	1
25	89	1
25	90	1
25	91	1
25	92	0
25	93	0
25	94	0
25	95	1
25	96	0
25	97	1
25	98	1
25	99	0
25	100	1
25	101	1
25	102	0
25	103	0
25	104	0
25	105	1
25	106	1
25	107	0
25	108	0
25	109	0
25	110	0
25	111	1
25	112	0
25	113	1
25	114	1
25	115	0
25	116	0
25	117	1
25	118	0
25	119	0
25	120	1
25	121	0
25	122	0
25	123	1
25	124	0
25	125	0
25	126	0
25	127	1
25	128	1
25	129	1
25	130	1
26	27	0
26	28	1
26	29	1
26	30	1
26	31	0
26	32	1
26	33	0
26	34	1
26	35	0
26	36	1
26	37	0
26	38	0
26	39	1
26	40	0
26	41	1
26	42	0
26	43	1
26	44	1
26	45	0
26	46	1
26	47	1
26	48	1
26	49	1
26	50	0
26	51	0
26	52	0
26	53	0
26	54	0
26	55	0
26	56	0
26	57	0
26	58	0
26	59	0
26	60	0
26	61	0
26	62	1
26	63	0
26	64	0
26	65	0
26	66	0
26	67	1
26	68	0
26	69	0
26	70	1
26	71	1
26	72	1
26	73	1
26	74	0
26	75	1
26	76	1
26	77	0
26	78	0
26	79	1
26	80	0
26	81	1
26	82	0
26	83	1
26	84	1
26	85	0
26	86	1
26	87	0
26	88	0
26	89	1
26	90	0
26	91	1
26	92	0
26	93	1
26	94	1
26	95	0
26	96	1
26	97	1
26	98	0
26	99	1
26	100	1
26	101	0
26	102	0
26	103	1
26	104	1
26	105	0
26	106	1
26	107	1
26	108	1
26	109	0
26	110	1
26	111	1
26	112	0
26	113	1
26	114	1
26	115	1
26	116	0
26	117	0
26	118	0
26	119	0
26	120	0
26	121	0
26	122	1
26	123	1
26	124	0
26	125	1
26	126	1
26	127	1
26	128	1
26	129	0
26	130	1
27	28	1
27	29	1
27	30	1
27	31	1
27	32	1
27	33	0
27	34	1
27	35	0
27	36	1
27	37	1
27	38	1
27	39	1
27	40	0
27	41	1
27	42	0
27	43	1
27	44	0
27	45	1
27	46	1
27	47	1
27	48	0
27	49	0
27	50	1
27	51	0
27	52	1
27	53	1
27	54	0
27	55	1
27	56	0
27	57	1
27	58	0
27	59	0
27	60	0
27	61	1
27	62	1
27	63	0
27	64	1
27	65	0
27	66	1
27	67	1
27	68	1
27	69	1
27	70	1
27	71	1
27	72	1
27	73	1
27	74	0
27	75	0
27	76	0
27	77	0
27	78	1
27	79	0
27	80	1
27	81	0
27	82	1
27	83	0
27	84	1
27	85	1
27	86	0
27	87	0
27	88	1
27	89	0
27	90	1
27	91	1
27	92	1
27	93	0
27	94	1
27	95	1
27	96	1
27	97	0
27	98	1
27	99	1
27	100	1
27	101	1
27	102	0
27	103	1
27	104	0
27	105	1
27	106	0
27	107	0
27	108	1
27	109	1
27	110	0
27	111	1
27	112	0
27	113	0
27	114	1
27	115	0
27	116	1
27	117	0
27	118	0
27	119	0
27	120	0
27	121	0
27	122	1
27	123	0
27	124	1
27	125	1
27	126	0
27	127	0
27	128	0
27	129	0
27	130	0
28	29	0
28	30	1
28	31	1
28	32	0
28	33	1
28	34	0
28	35	0
28	36	0
28	37	0
28	38	0
28	39	0
28	40	0
28	41	1
28	42	0
28	43	0
28	44	0
28	45	1
28	46	1
28	47	1
28	48	1
28	49	1
28	50	0
28	51	0
28	52	1
28	53	1
28	54	1
28	55	1
28	56	0
28	57	0
28	58	0
28	59	1
28	60	0
28	61	1
28	62	1
28	63	1
28	64	1
28	65	1
28	66	0
28	67	0
28	68	0
28	69	1
28	70	0
28	71	0
28	72	1
28	73	0
28	74	1
28	75	1
28	76	0
28	77	0
28	78	0
28	79	1
28	80	0
28	81	0
28	82	0
28	83	1
28	84	1
28	85	1
28	86	1
28	87	0
28	88	0
28	89	1
28	90	0
28	91	0
28	92	0
28	93	0
28	94	0
28	95	0
28	96	1
28	97	0
28	98	1
28	99	0
28	100	1
28	101	0
28	102	1
28	103	1
28	104	1
28	105	0
28	106	0
28	107	0
28	108	1
28	109	1
28	110	0
28	111	0
28	112	0
28	113	0
28	114	1
28	115	1
28	116	1
28	117	1
28	118	1
28	119	0
28	120	1
28	121	1
28	122	0
28	123	0
28	124	1
28	125	0
28	126	1
28	127	1
28	128	0
28	129	0
28	130	0
29	30	0
29	31	1
29	32	1
29	33	1
29	34	0
29	35	0
29	36	0
29	37	1
29	38	1
29	39	1
29	40	1
29	41	1
29	42	1
29	43	1
29	44	1
29	45	1
29	46	1
29	47	1
29	48	0
29	49	1
29	50	1
29	51	0
29	52	1
29	53	1
29	54	0
29	55	0
29	56	1
29	57	1
29	58	1
29	59	0
29	60	1
29	61	0
29	62	0
29	63	1
29	64	0
29	65	1
29	66	0
29	67	0
29	68	1
29	69	1
29	70	1
29	71	1
29	72	1
29	73	0
29	74	1
29	75	1
29	76	1
29	77	1
29	78	1
29	79	0
29	80	0
29	81	0
29	82	0
29	83	1
29	84	0
29	85	0
29	86	0
29	87	0
29	88	0
29	89	1
29	90	0
29	91	0
29	92	0
29	93	1
29	94	0
29	95	1
29	96	0
29	97	0
29	98	1
29	99	1
29	100	0
29	101	0
29	102	1
29	103	0
29	104	1
29	105	1
29	106	1
29	107	0
29	108	1
29	109	0
29	110	0
29	111	1
29	112	0
29	113	0
29	114	0
29	115	0
29	116	1
29	117	0
29	118	1
29	119	1
29	120	0
29	121	0
29	122	1
29	123	1
29	124	0
29	125	1
29	126	0
29	127	1
29	128	1
29	129	1
29	130	0
30	31	1
30	32	0
30	33	0
30	34	0
30	35	1
30	36	0
30	37	1
30	38	0
30	39	0
30	40	1
30	41	0
30	42	1
30	43	0
30	44	0
30	45	0
30	46	1
30	47	0
30	48	1
30	49	0
30	50	0
30	51	1
30	52	1
30	53	0
30	54	0
30	55	0
30	56	1
30	57	0
30	58	0
30	59	1
30	60	0
30	61	1
30	62	1
30	63	1
30	64	0
30	65	0
30	66	1
30	67	0
30	68	0
30	69	1
30	70	1
30	71	1
30	72	1
30	73	0
30	74	1
30	75	0
30	76	0
30	77	0
30	78	0
30	79	0
30	80	0
30	81	1
30	82	0
30	83	1
30	84	0
30	85	1
30	86	1
30	87	1
30	88	1
30	89	1
30	90	1
30	91	1
30	92	0
30	93	0
30	94	0
30	95	0
30	96	1
30	97	1
30	98	1
30	99	1
30	100	0
30	101	0
30	102	1
30	103	0
30	104	0
30	105	0
30	106	1
30	107	0
30	108	0
30	109	1
30	110	0
30	111	1
30	112	1
30	113	0
30	114	1
30	115	1
30	116	0
30	117	1
30	118	1
30	119	0
30	120	1
30	121	1
30	122	1
30	123	1
30	124	0
30	125	1
30	126	0
30	127	0
30	128	0
30	129	0
30	130	1
31	32	1
31	33	1
31	34	1
31	35	0
31	36	1
31	37	1
31	38	0
31	39	1
31	40	0
31	41	0
31	42	1
31	43	0
31	44	0
31	45	0
31	46	0
31	47	0
31	48	1
31	49	0
31	50	0
31	51	0
31	52	0
31	53	1
31	54	1
31	55	0
31	56	1
31	57	1
31	58	1
31	59	1
31	60	1
31	61	1
31	62	0
31	63	0
31	64	0
31	65	0
31	66	1
31	67	0
31	68	1
31	69	0
31	70	1
31	71	0
31	72	1
31	73	1
31	74	1
31	75	1
31	76	0
31	77	1
31	78	1
31	79	1
31	80	1
31	81	0
31	82	1
31	83	0
31	84	0
31	85	1
31	86	1
31	87	1
31	88	1
31	89	1
31	90	0
31	91	1
31	92	0
31	93	0
31	94	0
31	95	1
31	96	0
31	97	0
31	98	1
31	99	1
31	100	1
31	101	1
31	102	1
31	103	1
31	104	0
31	105	1
31	106	1
31	107	0
31	108	0
31	109	0
31	110	1
31	111	1
31	112	0
31	113	1
31	114	0
31	115	0
31	116	1
31	117	0
31	118	1
31	119	0
31	120	1
31	121	1
31	122	1
31	123	1
31	124	0
31	125	1
31	126	1
31	127	1
31	128	1
31	129	0
31	130	1
32	33	0
32	34	0
32	35	0
32	36	0
32	37	0
32	38	0
32	39	0
32	40	0
32	41	0
32	42	1
32	43	0
32	44	0
32	45	0
32	46	0
32	47	1
32	48	0
32	49	1
32	50	0
32	51	0
32	52	0
32	53	0
32	54	1
32	55	1
32	56	0
32	57	1
32	58	1
32	59	0
32	60	0
32	61	1
32	62	0
32	63	0
32	64	0
32	65	0
32	66	0
32	67	0
32	68	1
32	69	0
32	70	0
32	71	0
32	72	1
32	73	0
32	74	0
32	75	1
32	76	0
32	77	0
32	78	0
32	79	1
32	80	1
32	81	1
32	82	0
32	83	0
32	84	0
32	85	0
32	86	1
32	87	1
32	88	1
32	89	0
32	90	1
32	91	0
32	92	0
32	93	0
32	94	0
32	95	0
32	96	0
32	97	0
32	98	1
32	99	1
32	100	0
32	101	0
32	102	1
32	103	0
32	104	0
32	105	0
32	106	0
32	107	1
32	108	1
32	109	0
32	110	1
32	111	0
32	112	1
32	113	1
32	114	0
32	115	0
32	116	0
32	117	0
32	118	0
32	119	1
32	120	0
32	121	1
32	122	1
32	123	1
32	124	0
32	125	1
32	126	0
32	127	1
32	128	1
32	129	1
32	130	0
33	34	1
33	35	1
33	36	1
33	37	1
33	38	1
33	39	0
33	40	1
33	41	0
33	42	0
33	43	0
33	44	0
33	45	0
33	46	0
33	47	1
33	48	0
33	49	1
33	50	1
33	51	0
33	52	1
33	53	0
33	54	0
33	55	1
33	56	0
33	57	0
33	58	0
33	59	0
33	60	1
33	61	0
33	62	1
33	63	0
33	64	1
33	65	0
33	66	0
33	67	0
33	68	0
33	69	0
33	70	1
33	71	1
33	72	1
33	73	0
33	74	1
33	75	0
33	76	0
33	77	1
33	78	1
33	79	0
33	80	0
33	81	0
33	82	0
33	83	0
33	84	0
33	85	0
33	86	1
33	87	1
33	88	1
33	89	1
33	90	1
33	91	0
33	92	1
33	93	1
33	94	1
33	95	0
33	96	1
33	97	1
33	98	1
33	99	1
33	100	0
33	101	0
33	102	1
33	103	1
33	104	1
33	105	1
33	106	1
33	107	0
33	108	0
33	109	0
33	110	1
33	111	1
33	112	0
33	113	1
33	114	1
33	115	0
33	116	1
33	117	1
33	118	1
33	119	0
33	120	1
33	121	1
33	122	0
33	123	0
33	124	0
33	125	0
33	126	1
33	127	0
33	128	1
33	129	1
33	130	0
34	35	1
34	36	1
34	37	1
34	38	1
34	39	0
34	40	1
34	41	0
34	42	0
34	43	0
34	44	0
34	45	1
34	46	0
34	47	0
34	48	1
34	49	0
34	50	1
34	51	1
34	52	1
34	53	1
34	54	1
34	55	1
34	56	0
34	57	0
34	58	0
34	59	1
34	60	0
34	61	0
34	62	0
34	63	0
34	64	1
34	65	1
34	66	1
34	67	0
34	68	1
34	69	1
34	70	0
34	71	1
34	72	1
34	73	1
34	74	1
34	75	1
34	76	1
34	77	0
34	78	0
34	79	0
34	80	1
34	81	1
34	82	1
34	83	1
34	84	0
34	85	0
34	86	1
34	87	1
34	88	1
34	89	1
34	90	1
34	91	1
34	92	1
34	93	1
34	94	0
34	95	1
34	96	1
34	97	1
34	98	0
34	99	1
34	100	1
34	101	0
34	102	0
34	103	0
34	104	1
34	105	0
34	106	0
34	107	0
34	108	1
34	109	1
34	110	1
34	111	1
34	112	1
34	113	1
34	114	0
34	115	1
34	116	1
34	117	1
34	118	1
34	119	1
34	120	0
34	121	1
34	122	0
34	123	0
34	124	0
34	125	1
34	126	0
34	127	1
34	128	1
34	129	1
34	130	0
35	36	0
35	37	1
35	38	1
35	39	0
35	40	0
35	41	1
35	42	0
35	43	0
35	44	1
35	45	1
35	46	0
35	47	1
35	48	1
35	49	0
35	50	1
35	51	1
35	52	1
35	53	1
35	54	0
35	55	1
35	56	0
35	57	0
35	58	0
35	59	0
35	60	0
35	61	0
35	62	1
35	63	0
35	64	1
35	65	0
35	66	1
35	67	0
35	68	0
35	69	1
35	70	1
35	71	0
35	72	0
35	73	1
35	74	1
35	75	1
35	76	1
35	77	0
35	78	1
35	79	1
35	80	0
35	81	1
35	82	1
35	83	1
35	84	0
35	85	1
35	86	1
35	87	0
35	88	0
35	89	0
35	90	0
35	91	0
35	92	0
35	93	0
35	94	0
35	95	0
35	96	1
35	97	1
35	98	0
35	99	0
35	100	1
35	101	0
35	102	1
35	103	1
35	104	0
35	105	0
35	106	0
35	107	1
35	108	1
35	109	0
35	110	1
35	111	0
35	112	1
35	113	1
35	114	0
35	115	0
35	116	1
35	117	1
35	118	0
35	119	1
35	120	0
35	121	1
35	122	0
35	123	0
35	124	1
35	125	1
35	126	0
35	127	1
35	128	1
35	129	0
35	130	1
36	37	0
36	38	1
36	39	1
36	40	1
36	41	0
36	42	0
36	43	1
36	44	0
36	45	1
36	46	0
36	47	1
36	48	1
36	49	0
36	50	1
36	51	0
36	52	0
36	53	1
36	54	0
36	55	1
36	56	0
36	57	1
36	58	1
36	59	0
36	60	0
36	61	0
36	62	1
36	63	1
36	64	1
36	65	0
36	66	0
36	67	1
36	68	0
36	69	0
36	70	1
36	71	1
36	72	0
36	73	0
36	74	0
36	75	1
36	76	1
36	77	1
36	78	0
36	79	0
36	80	1
36	81	0
36	82	1
36	83	1
36	84	1
36	85	0
36	86	1
36	87	1
36	88	0
36	89	0
36	90	0
36	91	0
36	92	0
36	93	0
36	94	0
36	95	0
36	96	0
36	97	0
36	98	1
36	99	1
36	100	1
36	101	1
36	102	0
36	103	1
36	104	1
36	105	1
36	106	1
36	107	0
36	108	1
36	109	0
36	110	1
36	111	1
36	112	0
36	113	1
36	114	1
36	115	0
36	116	1
36	117	1
36	118	0
36	119	0
36	120	0
36	121	1
36	122	1
36	123	0
36	124	0
36	125	0
36	126	1
36	127	0
36	128	0
36	129	1
36	130	1
37	38	1
37	39	1
37	40	0
37	41	1
37	42	1
37	43	0
37	44	0
37	45	0
37	46	0
37	47	0
37	48	1
37	49	1
37	50	1
37	51	0
37	52	1
37	53	1
37	54	1
37	55	1
37	56	0
37	57	1
37	58	1
37	59	0
37	60	0
37	61	0
37	62	1
37	63	0
37	64	0
37	65	1
37	66	0
37	67	1
37	68	0
37	69	1
37	70	0
37	71	1
37	72	1
37	73	1
37	74	1
37	75	0
37	76	0
37	77	1
37	78	0
37	79	1
37	80	1
37	81	1
37	82	1
37	83	0
37	84	1
37	85	1
37	86	1
37	87	0
37	88	1
37	89	1
37	90	1
37	91	1
37	92	1
37	93	1
37	94	0
37	95	1
37	96	1
37	97	1
37	98	1
37	99	0
37	100	0
37	101	1
37	102	0
37	103	1
37	104	0
37	105	0
37	106	1
37	107	1
37	108	0
37	109	1
37	110	1
37	111	1
37	112	1
37	113	0
37	114	0
37	115	0
37	116	0
37	117	0
37	118	0
37	119	1
37	120	1
37	121	0
37	122	1
37	123	0
37	124	0
37	125	1
37	126	0
37	127	1
37	128	0
37	129	0
37	130	0
38	39	0
38	40	1
38	41	0
38	42	0
38	43	0
38	44	0
38	45	0
38	46	0
38	47	0
38	48	1
38	49	0
38	50	1
38	51	1
38	52	0
38	53	1
38	54	0
38	55	1
38	56	0
38	57	0
38	58	0
38	59	1
38	60	1
38	61	1
38	62	0
38	63	0
38	64	1
38	65	0
38	66	0
38	67	0
38	68	1
38	69	1
38	70	1
38	71	0
38	72	0
38	73	0
38	74	0
38	75	0
38	76	0
38	77	0
38	78	0
38	79	0
38	80	1
38	81	1
38	82	1
38	83	0
38	84	1
38	85	0
38	86	1
38	87	1
38	88	0
38	89	0
38	90	0
38	91	0
38	92	0
38	93	0
38	94	0
38	95	0
38	96	0
38	97	1
38	98	1
38	99	1
38	100	1
38	101	0
38	102	0
38	103	0
38	104	0
38	105	0
38	106	1
38	107	1
38	108	0
38	109	1
38	110	0
38	111	1
38	112	1
38	113	0
38	114	0
38	115	1
38	116	0
38	117	1
38	118	1
38	119	0
38	120	1
38	121	1
38	122	1
38	123	0
38	124	1
38	125	0
38	126	0
38	127	0
38	128	0
38	129	0
38	130	0
39	40	1
39	41	1
39	42	1
39	43	1
39	44	1
39	45	1
39	46	1
39	47	1
39	48	1
39	49	1
39	50	1
39	51	1
39	52	1
39	53	0
39	54	1
39	55	0
39	56	0
39	57	0
39	58	0
39	59	0
39	60	0
39	61	0
39	62	1
39	63	0
39	64	0
39	65	1
39	66	0
39	67	1
39	68	1
39	69	0
39	70	0
39	71	1
39	72	0
39	73	0
39	74	1
39	75	0
39	76	0
39	77	1
39	78	0
39	79	0
39	80	1
39	81	0
39	82	1
39	83	0
39	84	1
39	85	0
39	86	1
39	87	0
39	88	1
39	89	0
39	90	1
39	91	0
39	92	0
39	93	0
39	94	0
39	95	0
39	96	0
39	97	0
39	98	0
39	99	0
39	100	1
39	101	1
39	102	1
39	103	1
39	104	0
39	105	0
39	106	0
39	107	1
39	108	0
39	109	1
39	110	0
39	111	1
39	112	1
39	113	1
39	114	1
39	115	0
39	116	0
39	117	1
39	118	0
39	119	1
39	120	0
39	121	1
39	122	1
39	123	0
39	124	0
39	125	0
39	126	0
39	127	0
39	128	1
39	129	0
39	130	1
40	41	0
40	42	0
40	43	1
40	44	0
40	45	1
40	46	0
40	47	1
40	48	0
40	49	1
40	50	1
40	51	0
40	52	1
40	53	0
40	54	0
40	55	1
40	56	0
40	57	1
40	58	1
40	59	0
40	60	1
40	61	0
40	62	0
40	63	0
40	64	0
40	65	0
40	66	0
40	67	1
40	68	1
40	69	0
40	70	0
40	71	0
40	72	0
40	73	0
40	74	0
40	75	1
40	76	1
40	77	0
40	78	1
40	79	1
40	80	0
40	81	1
40	82	0
40	83	0
40	84	0
40	85	1
40	86	0
40	87	1
40	88	1
40	89	0
40	90	0
40	91	0
40	92	0
40	93	0
40	94	1
40	95	0
40	96	0
40	97	0
40	98	1
40	99	0
40	100	1
40	101	1
40	102	0
40	103	0
40	104	1
40	105	0
40	106	0
40	107	1
40	108	1
40	109	1
40	110	1
40	111	1
40	112	0
40	113	0
40	114	0
40	115	0
40	116	1
40	117	0
40	118	0
40	119	0
40	120	1
40	121	0
40	122	0
40	123	0
40	124	1
40	125	0
40	126	0
40	127	1
40	128	1
40	129	1
40	130	0
41	42	1
41	43	0
41	44	1
41	45	0
41	46	0
41	47	0
41	48	0
41	49	1
41	50	1
41	51	1
41	52	0
41	53	0
41	54	0
41	55	0
41	56	1
41	57	0
41	58	1
41	59	1
41	60	0
41	61	0
41	62	0
41	63	1
41	64	1
41	65	0
41	66	0
41	67	0
41	68	1
41	69	0
41	70	1
41	71	0
41	72	0
41	73	1
41	74	1
41	75	0
41	76	0
41	77	1
41	78	1
41	79	1
41	80	1
41	81	1
41	82	1
41	83	0
41	84	1
41	85	0
41	86	0
41	87	1
41	88	0
41	89	1
41	90	0
41	91	0
41	92	1
41	93	1
41	94	0
41	95	0
41	96	0
41	97	0
41	98	1
41	99	1
41	100	1
41	101	0
41	102	0
41	103	0
41	104	0
41	105	1
41	106	1
41	107	1
41	108	0
41	109	0
41	110	1
41	111	1
41	112	1
41	113	0
41	114	0
41	115	0
41	116	0
41	117	1
41	118	1
41	119	1
41	120	0
41	121	0
41	122	1
41	123	1
41	124	0
41	125	1
41	126	1
41	127	0
41	128	1
41	129	1
41	130	1
42	43	0
42	44	1
42	45	0
42	46	1
42	47	1
42	48	1
42	49	1
42	50	0
42	51	0
42	52	0
42	53	1
42	54	1
42	55	0
42	56	0
42	57	1
42	58	1
42	59	0
42	60	0
42	61	1
42	62	0
42	63	0
42	64	1
42	65	1
42	66	0
42	67	0
42	68	0
42	69	0
42	70	1
42	71	0
42	72	0
42	73	0
42	74	1
42	75	1
42	76	0
42	77	0
42	78	0
42	79	0
42	80	1
42	81	1
42	82	1
42	83	0
42	84	1
42	85	1
42	86	0
42	87	1
42	88	1
42	89	0
42	90	0
42	91	1
42	92	0
42	93	1
42	94	0
42	95	0
42	96	1
42	97	1
42	98	0
42	99	1
42	100	1
42	101	1
42	102	1
42	103	0
42	104	1
42	105	0
42	106	1
42	107	1
42	108	0
42	109	1
42	110	1
42	111	0
42	112	0
42	113	1
42	114	0
42	115	1
42	116	1
42	117	0
42	118	0
42	119	0
42	120	0
42	121	0
42	122	0
42	123	1
42	124	0
42	125	0
42	126	0
42	127	0
42	128	0
42	129	0
42	130	1
43	44	0
43	45	0
43	46	0
43	47	1
43	48	1
43	49	0
43	50	0
43	51	1
43	52	1
43	53	1
43	54	0
43	55	1
43	56	1
43	57	1
43	58	0
43	59	0
43	60	1
43	61	0
43	62	0
43	63	0
43	64	0
43	65	0
43	66	1
43	67	0
43	68	1
43	69	1
43	70	1
43	71	0
43	72	0
43	73	1
43	74	1
43	75	0
43	76	1
43	77	1
43	78	0
43	79	1
43	80	1
43	81	0
43	82	0
43	83	0
43	84	1
43	85	1
43	86	0
43	87	1
43	88	1
43	89	1
43	90	1
43	91	0
43	92	0
43	93	1
43	94	0
43	95	1
43	96	1
43	97	1
43	98	1
43	99	0
43	100	1
43	101	0
43	102	1
43	103	1
43	104	0
43	105	1
43	106	1
43	107	1
43	108	0
43	109	0
43	110	0
43	111	0
43	112	0
43	113	0
43	114	1
43	115	0
43	116	0
43	117	1
43	118	0
43	119	1
43	120	1
43	121	0
43	122	1
43	123	1
43	124	1
43	125	1
43	126	1
43	127	0
43	128	1
43	129	0
43	130	1
44	45	1
44	46	1
44	47	1
44	48	0
44	49	0
44	50	1
44	51	1
44	52	0
44	53	1
44	54	1
44	55	0
44	56	0
44	57	0
44	58	1
44	59	0
44	60	1
44	61	1
44	62	1
44	63	1
44	64	1
44	65	1
