3	56	1
3	57	0
3	58	1
3	59	1
3	60	1
3	61	0
3	62	1
3	63	1
3	64	1
3	65	0
3	66	0
3	67	0
3	68	0
3	69	1
3	70	1
3	71	0
3	72	0
3	73	0
3	74	0
3	75	1
3	76	0
3	77	0
3	78	1
3	79	1
3	80	0
3	81	0
3	82	0
3	83	0
3	84	1
3	85	0
3	86	1
3	87	0
3	88	0
3	89	0
3	90	0
3	91	1
3	92	0
3	93	0
3	94	1
3	95	1
3	96	0
3	97	0
3	98	1
3	99	0
3	100	1
3	101	0
3	102	1
3	103	1
3	104	0
3	105	0
3	106	1
3	107	1
3	108	0
3	109	0
3	110	1
4	5	1
4	6	1
4	7	1
4	8	1
4	9	1
4	10	0
4	11	1
4	12	0
4	13	1
4	14	0
4	15	0
4	16	1
4	17	0
4	18	0
4	19	1
4	20	1
4	21	1
4	22	1
4	23	1
4	24	1
4	25	1
4	26	1
4	27	1
4	28	1
4	29	1
4	30	1
4	31	0
4	32	1
4	33	0
4	34	0
4	35	0
4	36	0
4	37	1
4	38	1
4	39	0
4	40	1
4	41	1
4	42	0
4	43	0
4	44	0
4	45	0
4	46	1
4	47	1
4	48	1
4	49	0
4	50	1
4	51	1
4	52	1
4	53	0
4	54	0
4	55	0
4	56	1
4	57	0
4	58	1
4	59	1
4	60	1
4	61	0
4	62	0
4	63	1
4	64	1
4	65	0
4	66	1
4	67	1
4	68	0
4	69	0
4	70	1
4	71	1
4	72	1
4	73	1
4	74	1
4	75	0
4	76	1
4	77	1
4	78	1
4	79	1
4	80	1
4	81	1
4	82	1
4	83	0
4	84	0
4	85	0
4	86	0
4	87	1
4	88	1
4	89	1
4	90	1
4	91	1
4	92	0
4	93	0
4	94	1
4	95	0
4	96	1
4	97	0
4	98	1
4	99	1
4	100	1
4	101	0
4	102	1
4	103	0
4	104	0
4	105	0
4	106	0
4	107	0
4	108	0
4	109	0
4	110	1
5	6	0
5	7	1
5	8	1
5	9	1
5	10	0
5	11	0
5	12	0
5	13	1
5	14	0
5	15	0
5	16	1
5	17	0
5	18	1
5	19	1
5	20	0
5	21	1
5	22	1
5	23	0
5	24	1
5	25	1
5	26	1
5	27	0
5	28	1
5	29	0
5	30	0
5	31	0
5	32	0
5	33	1
5	34	0
5	35	1
5	36	0
5	37	1
5	38	0
5	39	1
5	40	1
5	41	0
5	42	0
5	43	0
5	44	0
5	45	1
5	46	1
5	47	1
5	48	0
5	49	0
5	50	1
5	51	0
5	52	1
5	53	0
5	54	1
5	55	0
5	56	1
5	57	1
5	58	1
5	59	1
5	60	1
5	61	0
5	62	0
5	63	1
5	64	0
5	65	1
5	66	1
5	67	1
5	68	1
5	69	0
5	70	0
5	71	0
5	72	0
5	73	1
5	74	1
5	75	1
5	76	1
5	77	1
5	78	0
5	79	0
5	80	0
5	81	0
5	82	0
5	83	0
5	84	0
5	85	0
5	86	0
5	87	1
5	88	1
5	89	1
5	90	1
5	91	0
5	92	1
5	93	1
5	94	0
5	95	0
5	96	1
5	97	0
5	98	1
5	99	0
5	100	0
5	101	1
5	102	1
5	103	1
5	104	1
5	105	0
5	106	0
5	107	0
5	108	1
5	109	1
5	110	1
6	7	0
6	8	0
6	9	1
6	10	0
6	11	1
6	12	0
6	13	1
6	14	1
6	15	1
6	16	1
6	17	0
6	18	1
6	19	1
6	20	0
6	21	0
6	22	1
6	23	1
6	24	1
6	25	0
6	26	0
6	27	0
6	28	0
6	29	1
6	30	1
6	31	0
6	32	1
6	33	0
6	34	1
6	35	0
6	36	1
6	37	0
6	38	0
6	39	0
6	40	1
6	41	1
6	42	1
6	43	1
6	44	0
6	45	0
6	46	0
6	47	1
6	48	1
6	49	1
6	50	1
6	51	0
6	52	1
6	53	1
6	54	1
6	55	0
6	56	0
6	57	1
6	58	1
6	59	0
6	60	0
6	61	0
6	62	0
6	63	1
6	64	0
6	65	1
6	66	1
6	67	0
6	68	1
6	69	1
6	70	0
6	71	0
6	72	1
6	73	0
6	74	0
6	75	1
6	76	0
6	77	1
6	78	0
6	79	1
6	80	0
6	81	1
6	82	0
6	83	0
6	84	1
6	85	1
6	86	1
6	87	0
6	88	1
6	89	0
6	90	1
6	91	0
6	92	1
6	93	0
6	94	0
6	95	1
6	96	0
6	97	0
6	98	0
6	99	0
6	100	0
6	101	1
6	102	1
6	103	1
6	104	0
6	105	0
6	106	1
6	107	0
6	108	0
6	109	0
6	110	0
7	8	1
7	9	0
7	10	1
7	11	0
7	12	1
7	13	0
7	14	0
7	15	0
7	16	0
7	17	1
7	18	0
7	19	0
7	20	1
7	21	1
7	22	0
7	23	1
7	24	0
7	25	0
7	26	1
7	27	0
7	28	0
7	29	0
7	30	1
7	31	0
7	32	0
7	33	1
7	34	1
7	35	1
7	36	1
7	37	0
7	38	1
7	39	0
7	40	0
7	41	1
7	42	0
7	43	0
7	44	1
7	45	0
7	46	1
7	47	1
7	48	0
7	49	1
7	50	0
7	51	0
7	52	0
7	53	0
7	54	0
7	55	0
7	56	1
7	57	0
7	58	1
7	59	0
7	60	0
7	61	1
7	62	1
7	63	1
7	64	1
7	65	0
7	66	0
7	67	0
7	68	0
7	69	1
7	70	0
7	71	0
7	72	0
7	73	0
7	74	1
7	75	1
7	76	0
7	77	0
7	78	1
7	79	1
7	80	1
7	81	0
7	82	0
7	83	0
7	84	1
7	85	1
7	86	0
7	87	1
7	88	1
7	89	0
7	90	1
7	91	1
7	92	1
7	93	0
7	94	0
7	95	0
7	96	1
7	97	1
7	98	0
7	99	0
7	100	1
7	101	0
7	102	0
7	103	0
7	104	1
7	105	0
7	106	0
7	107	0
7	108	0
7	109	1
7	110	0
8	9	0
8	10	0
8	11	0
8	12	0
8	13	1
8	14	1
8	15	1
8	16	1
8	17	0
8	18	0
8	19	0
8	20	0
8	21	1
8	22	0
8	23	1
8	24	1
8	25	0
8	26	0
8	27	1
8	28	1
8	29	0
8	30	1
8	31	0
8	32	0
8	33	0
8	34	0
8	35	1
8	36	0
8	37	1
8	38	0
8	39	1
8	40	0
8	41	0
8	42	1
8	43	0
8	44	0
8	45	1
8	46	0
8	47	1
8	48	0
8	49	1
8	50	0
8	51	0
8	52	1
8	53	0
8	54	0
8	55	0
8	56	1
8	57	0
8	58	1
8	59	0
8	60	1
8	61	1
8	62	0
8	63	0
8	64	1
8	65	0
8	66	1
8	67	1
8	68	0
8	69	0
8	70	1
8	71	1
8	72	1
8	73	0
8	74	1
8	75	0
8	76	0
8	77	0
8	78	0
8	79	1
8	80	1
8	81	0
8	82	0
8	83	1
8	84	0
8	85	1
8	86	1
8	87	1
8	88	1
8	89	0
8	90	1
8	91	1
8	92	0
8	93	1
8	94	0
8	95	1
8	96	0
8	97	0
8	98	1
8	99	0
8	100	1
8	101	1
8	102	1
8	103	0
8	104	0
8	105	1
8	106	1
8	107	1
8	108	1
8	109	1
8	110	1
9	10	0
9	11	0
9	12	0
9	13	1
9	14	0
9	15	1
9	16	0
9	17	0
9	18	0
9	19	0
9	20	0
9	21	0
9	22	1
9	23	1
9	24	0
9	25	0
9	26	1
9	27	1
9	28	0
9	29	0
9	30	0
9	31	0
9	32	0
9	33	1
9	34	0
9	35	0
9	36	0
9	37	1
9	38	1
9	39	1
9	40	0
9	41	0
9	42	0
9	43	0
9	44	1
9	45	1
9	46	1
9	47	1
9	48	0
9	49	0
9	50	1
9	51	0
9	52	1
9	53	1
9	54	1
9	55	0
9	56	1
9	57	1
9	58	1
9	59	1
9	60	0
9	61	1
9	62	0
9	63	0
9	64	1
9	65	1
9	66	1
9	67	1
9	68	0
9	69	0
9	70	1
9	71	1
9	72	1
9	73	0
9	74	0
9	75	1
9	76	1
9	77	0
9	78	0
9	79	1
9	80	1
9	81	0
9	82	1
9	83	0
9	84	0
9	85	0
9	86	0
9	87	1
9	88	1
9	89	1
9	90	1
9	91	1
9	92	0
9	93	1
9	94	1
9	95	1
9	96	0
9	97	1
9	98	0
9	99	1
9	100	1
9	101	0
9	102	1
9	103	0
9	104	1
9	105	0
9	106	0
9	107	0
9	108	0
9	109	0
9	110	0
10	11	0
10	12	0
10	13	0
10	14	1
10	15	1
10	16	1
10	17	1
10	18	0
10	19	0
10	20	0
10	21	0
10	22	0
10	23	0
10	24	1
10	25	1
10	26	0
10	27	0
10	28	1
10	29	0
10	30	0
10	31	1
10	32	0
10	33	0
10	34	1
10	35	0
10	36	0
10	37	1
10	38	1
10	39	0
10	40	1
10	41	1
10	42	0
10	43	0
10	44	0
10	45	0
10	46	1
10	47	1
10	48	1
10	49	1
10	50	0
10	51	1
10	52	1
10	53	1
10	54	1
10	55	0
10	56	0
10	57	0
10	58	1
10	59	1
10	60	0
10	61	0
10	62	1
10	63	0
10	64	0
10	65	0
10	66	0
10	67	1
10	68	1
10	69	0
10	70	1
10	71	1
10	72	0
10	73	0
10	74	0
10	75	0
10	76	1
10	77	0
10	78	1
10	79	0
10	80	0
10	81	0
10	82	1
10	83	1
10	84	0
10	85	1
10	86	0
10	87	0
10	88	1
10	89	1
10	90	1
10	91	0
10	92	1
10	93	1
10	94	0
10	95	1
10	96	0
10	97	1
10	98	0
10	99	1
10	100	1
10	101	1
10	102	0
10	103	1
10	104	1
10	105	1
10	106	0
10	107	0
10	108	1
10	109	0
10	110	0
11	12	1
11	13	1
11	14	1
11	15	1
11	16	1
11	17	0
11	18	1
11	19	0
11	20	1
11	21	1
11	22	0
11	23	1
11	24	0
11	25	1
11	26	0
11	27	0
11	28	0
11	29	0
11	30	0
11	31	0
11	32	0
11	33	0
11	34	0
11	35	0
11	36	1
11	37	1
11	38	1
11	39	0
11	40	1
11	41	1
11	42	0
11	43	1
11	44	1
11	45	1
11	46	0
11	47	0
11	48	1
11	49	0
11	50	1
11	51	1
11	52	0
11	53	0
11	54	1
11	55	0
11	56	0
11	57	0
11	58	1
11	59	0
11	60	1
11	61	0
11	62	1
11	63	0
11	64	0
11	65	0
11	66	0
11	67	0
11	68	0
11	69	0
11	70	1
11	71	0
11	72	0
11	73	0
11	74	0
11	75	1
11	76	0
11	77	0
11	78	0
11	79	0
11	80	1
11	81	0
11	82	0
11	83	0
11	84	1
11	85	0
11	86	1
11	87	1
11	88	1
11	89	0
11	90	1
11	91	0
11	92	0
11	93	0
11	94	0
11	95	0
11	96	1
11	97	0
11	98	0
11	99	0
11	100	0
11	101	0
11	102	1
11	103	1
11	104	1
11	105	1
11	106	1
11	107	0
11	108	0
11	109	0
11	110	1
12	13	1
12	14	0
12	15	1
12	16	0
12	17	1
12	18	1
12	19	1
12	20	1
12	21	0
12	22	1
12	23	1
12	24	0
12	25	0
12	26	1
12	27	1
12	28	0
12	29	1
12	30	1
12	31	0
12	32	0
12	33	1
12	34	1
12	35	1
12	36	1
12	37	1
12	38	1
12	39	0
12	40	0
12	41	1
12	42	1
12	43	1
12	44	1
12	45	0
12	46	1
12	47	1
12	48	1
12	49	1
12	50	0
12	51	1
12	52	1
12	53	0
12	54	1
12	55	1
12	56	1
12	57	1
12	58	0
12	59	1
12	60	0
12	61	1
12	62	0
12	63	0
12	64	1
12	65	0
12	66	1
12	67	1
12	68	1
12	69	1
12	70	0
12	71	0
12	72	1
12	73	1
12	74	0
12	75	0
12	76	0
12	77	0
12	78	1
12	79	1
12	80	1
12	81	0
12	82	0
12	83	0
12	84	0
12	85	0
12	86	1
12	87	1
12	88	1
12	89	0
12	90	1
12	91	1
12	92	1
12	93	1
12	94	0
12	95	0
12	96	0
12	97	1
12	98	0
12	99	1
12	100	1
12	101	1
12	102	0
12	103	1
12	104	0
12	105	1
12	106	1
12	107	1
12	108	1
12	109	0
12	110	1
13	14	0
13	15	0
13	16	0
13	17	0
13	18	1
13	19	1
13	20	1
13	21	0
13	22	1
13	23	1
13	24	0
13	25	0
13	26	0
13	27	1
13	28	1
13	29	0
13	30	1
13	31	1
13	32	0
13	33	0
13	34	0
13	35	1
13	36	1
13	37	0
13	38	1
13	39	0
13	40	0
13	41	0
13	42	1
13	43	0
13	44	0
13	45	1
13	46	0
13	47	0
13	48	0
13	49	1
13	50	0
13	51	1
13	52	0
13	53	0
13	54	0
13	55	1
13	56	1
13	57	0
13	58	0
13	59	0
13	60	1
13	61	0
13	62	1
13	63	1
13	64	1
13	65	0
13	66	0
13	67	1
13	68	1
13	69	1
13	70	0
13	71	1
13	72	0
13	73	1
13	74	1
13	75	1
13	76	0
13	77	1
13	78	1
13	79	1
13	80	1
13	81	0
13	82	1
13	83	0
13	84	1
13	85	0
13	86	1
13	87	1
13	88	0
13	89	0
13	90	0
13	91	1
13	92	0
13	93	1
13	94	1
13	95	0
13	96	0
13	97	0
13	98	1
13	99	1
13	100	0
13	101	0
13	102	0
13	103	0
13	104	1
13	105	1
13	106	1
13	107	0
13	108	1
13	109	1
13	110	0
14	15	1
14	16	1
14	17	1
14	18	1
14	19	0
14	20	1
14	21	0
14	22	1
14	23	0
14	24	0
14	25	1
14	26	0
14	27	1
14	28	1
14	29	0
14	30	1
14	31	0
14	32	0
14	33	0
14	34	0
14	35	1
14	36	0
14	37	0
14	38	1
14	39	1
14	40	1
14	41	1
14	42	1
14	43	1
14	44	0
14	45	1
14	46	0
14	47	1
14	48	0
14	49	1
14	50	0
14	51	0
14	52	1
14	53	0
14	54	0
14	55	0
14	56	0
14	57	1
14	58	1
14	59	1
14	60	0
14	61	1
14	62	0
14	63	0
14	64	0
14	65	0
14	66	1
14	67	1
14	68	0
14	69	1
14	70	1
14	71	1
14	72	1
14	73	1
14	74	1
14	75	0
14	76	1
14	77	1
14	78	0
14	79	0
14	80	1
14	81	0
14	82	1
14	83	0
14	84	0
14	85	1
14	86	0
14	87	1
14	88	1
14	89	0
14	90	0
14	91	1
14	92	0
14	93	1
14	94	0
14	95	0
14	96	1
14	97	1
14	98	1
14	99	0
14	100	0
14	101	0
14	102	1
14	103	0
14	104	1
14	105	0
14	106	1
14	107	0
14	108	0
14	109	0
14	110	1
15	16	1
15	17	0
15	18	0
15	19	1
15	20	0
15	21	0
15	22	1
15	23	1
15	24	0
15	25	0
15	26	1
15	27	1
15	28	1
15	29	0
15	30	1
15	31	0
15	32	0
15	33	1
15	34	0
15	35	1
15	36	0
15	37	0
15	38	0
15	39	0
15	40	1
15	41	0
15	42	1
15	43	1
15	44	0
15	45	0
15	46	1
15	47	0
15	48	0
15	49	1
15	50	0
15	51	1
15	52	1
15	53	1
15	54	1
15	55	0
15	56	1
15	57	1
15	58	0
15	59	1
15	60	1
15	61	1
15	62	1
15	63	1
15	64	0
15	65	1
15	66	0
15	67	1
15	68	1
15	69	0
15	70	1
15	71	0
15	72	0
15	73	1
15	74	0
15	75	0
15	76	1
15	77	0
15	78	0
15	79	1
15	80	0
15	81	0
15	82	1
15	83	0
15	84	0
15	85	1
15	86	0
15	87	1
15	88	1
15	89	0
15	90	0
15	91	0
15	92	1
15	93	1
15	94	1
15	95	0
15	96	1
15	97	1
15	98	0
15	99	0
15	100	1
15	101	0
15	102	0
15	103	0
15	104	1
15	105	1
15	106	0
15	107	1
15	108	0
15	109	0
15	110	1
16	17	1
16	18	1
16	19	0
16	20	0
16	21	0
16	22	0
16	23	0
16	24	0
16	25	0
16	26	0
16	27	0
16	28	1
16	29	1
16	30	0
16	31	1
16	32	0
16	33	0
16	34	1
16	35	0
16	36	0
16	37	1
16	38	1
16	39	0
16	40	0
16	41	1
16	42	1
16	43	0
16	44	0
16	45	0
16	46	1
16	47	1
16	48	0
16	49	0
16	50	1
16	51	0
16	52	0
16	53	1
16	54	1
16	55	0
16	56	0
16	57	1
16	58	0
16	59	1
16	60	1
16	61	1
16	62	0
16	63	1
16	64	1
16	65	0
16	66	1
16	67	0
16	68	0
16	69	0
16	70	1
16	71	1
16	72	1
16	73	1
16	74	1
16	75	0
16	76	1
16	77	0
16	78	0
16	79	1
16	80	0
16	81	1
16	82	0
16	83	0
16	84	1
16	85	1
16	86	0
16	87	1
16	88	0
16	89	0
16	90	1
16	91	1
16	92	1
16	93	0
16	94	0
16	95	0
16	96	1
16	97	0
16	98	0
16	99	0
16	100	0
16	101	1
16	102	0
16	103	1
16	104	1
16	105	1
16	106	0
16	107	1
16	108	1
16	109	1
16	110	1
17	18	0
17	19	1
17	20	0
17	21	1
17	22	1
17	23	1
17	24	0
17	25	1
17	26	1
17	27	1
17	28	1
17	29	0
17	30	0
17	31	0
17	32	1
17	33	1
17	34	1
17	35	0
17	36	1
17	37	0
17	38	0
17	39	1
17	40	0
17	41	1
17	42	0
17	43	1
17	44	1
17	45	1
17	46	0
17	47	0
17	48	0
17	49	0
17	50	1
17	51	1
17	52	0
17	53	0
17	54	1
17	55	1
17	56	1
17	57	0
17	58	0
17	59	0
17	60	0
17	61	1
17	62	1
17	63	0
17	64	1
17	65	1
17	66	0
17	67	0
17	68	0
17	69	0
17	70	0
17	71	1
17	72	1
17	73	1
17	74	0
17	75	1
17	76	1
17	77	1
17	78	0
17	79	0
17	80	0
17	81	0
17	82	0
17	83	1
17	84	0
17	85	0
17	86	1
17	87	0
17	88	0
17	89	1
17	90	0
17	91	1
17	92	1
17	93	1
17	94	1
17	95	0
17	96	0
17	97	1
17	98	1
17	99	1
17	100	1
17	101	0
17	102	0
17	103	1
17	104	0
17	105	1
17	106	1
17	107	1
17	108	1
17	109	1
17	110	0
18	19	1
18	20	0
18	21	1
18	22	0
18	23	1
18	24	1
18	25	0
18	26	1
18	27	0
18	28	1
18	29	1
18	30	1
18	31	0
18	32	0
18	33	1
18	34	1
18	35	0
18	36	0
18	37	1
18	38	0
18	39	0
18	40	0
18	41	1
18	42	0
18	43	0
18	44	0
18	45	0
18	46	0
18	47	0
18	48	1
18	49	0
18	50	1
18	51	1
18	52	1
18	53	1
18	54	0
18	55	0
18	56	0
18	57	0
18	58	1
18	59	1
18	60	1
18	61	0
18	62	0
18	63	0
18	64	1
18	65	0
18	66	1
18	67	0
18	68	0
18	69	1
18	70	0
18	71	1
18	72	0
18	73	1
18	74	1
18	75	1
18	76	0
18	77	1
18	78	1
18	79	1
18	80	1
18	81	0
18	82	0
18	83	0
18	84	0
18	85	1
18	86	0
18	87	0
18	88	0
18	89	1
18	90	1
18	91	0
18	92	1
18	93	1
18	94	1
18	95	0
18	96	0
18	97	1
18	98	0
18	99	0
18	100	1
18	101	1
18	102	0
18	103	1
18	104	0
18	105	1
18	106	1
18	107	0
18	108	0
18	109	1
18	110	0
19	20	1
19	21	1
19	22	1
19	23	1
19	24	0
19	25	0
19	26	0
19	27	1
19	28	0
19	29	0
19	30	1
19	31	0
19	32	1
19	33	0
19	34	0
19	35	0
19	36	0
19	37	1
19	38	0
19	39	0
19	40	1
19	41	0
19	42	1
19	43	0
19	44	0
19	45	0
19	46	0
19	47	0
19	48	1
19	49	1
19	50	1
19	51	1
19	52	1
19	53	0
19	54	1
19	55	0
19	56	0
19	57	0
19	58	1
19	59	1
19	60	0
19	61	0
19	62	1
19	63	1
19	64	1
19	65	1
19	66	1
19	67	1
19	68	0
19	69	0
19	70	1
19	71	1
19	72	0
19	73	0
19	74	1
19	75	1
19	76	1
19	77	1
19	78	1
19	79	0
19	80	1
19	81	0
19	82	1
19	83	1
19	84	0
19	85	1
19	86	1
19	87	0
19	88	0
19	89	1
19	90	1
19	91	0
19	92	1
19	93	0
19	94	0
19	95	1
19	96	0
19	97	1
19	98	0
19	99	0
19	100	1
19	101	0
19	102	0
19	103	1
19	104	0
19	105	0
19	106	1
19	107	0
19	108	0
19	109	1
19	110	1
20	21	1
20	22	0
20	23	1
20	24	0
20	25	0
20	26	1
20	27	0
20	28	1
20	29	0
20	30	1
20	31	1
20	32	1
20	33	0
20	34	1
20	35	0
20	36	0
20	37	0
20	38	0
20	39	1
20	40	1
20	41	0
20	42	0
20	43	1
20	44	1
20	45	1
20	46	1
20	47	0
20	48	0
20	49	0
20	50	0
20	51	1
20	52	1
20	53	0
20	54	0
20	55	0
20	56	1
20	57	1
20	58	1
20	59	0
20	60	0
20	61	1
20	62	1
20	63	0
20	64	0
20	65	0
20	66	1
20	67	1
20	68	0
20	69	1
20	70	1
20	71	0
20	72	0
20	73	1
20	74	0
20	75	0
20	76	0
20	77	0
20	78	1
20	79	0
20	80	1
20	81	1
20	82	1
20	83	1
20	84	1
20	85	1
20	86	0
20	87	1
20	88	1
20	89	1
20	90	0
20	91	0
20	92	1
20	93	0
20	94	0
20	95	0
20	96	0
20	97	0
20	98	0
20	99	0
20	100	1
20	101	0
20	102	0
20	103	0
20	104	0
20	105	0
20	106	1
20	107	0
20	108	1
20	109	0
20	110	1
21	22	1
21	23	0
21	24	1
21	25	0
21	26	1
21	27	0
21	28	0
21	29	0
21	30	0
21	31	0
21	32	1
21	33	1
21	34	1
21	35	0
21	36	0
21	37	1
21	38	0
21	39	1
21	40	0
21	41	0
21	42	1
21	43	0
21	44	0
21	45	0
21	46	0
21	47	1
21	48	0
21	49	1
21	50	0
21	51	1
21	52	1
21	53	0
21	54	1
21	55	0
21	56	1
21	57	1
21	58	1
21	59	0
21	60	0
21	61	0
21	62	0
21	63	0
21	64	0
21	65	1
21	66	1
21	67	1
21	68	1
21	69	0
21	70	0
21	71	1
21	72	0
21	73	0
21	74	0
21	75	0
21	76	0
21	77	1
21	78	1
21	79	1
21	80	0
21	81	1
21	82	0
21	83	0
21	84	1
21	85	0
21	86	0
21	87	1
21	88	0
21	89	1
21	90	0
21	91	1
21	92	1
21	93	0
21	94	0
21	95	1
21	96	0
21	97	1
21	98	1
21	99	0
21	100	1
21	101	0
21	102	0
21	103	0
21	104	1
21	105	1
21	106	1
21	107	1
21	108	0
21	109	1
21	110	0
22	23	0
22	24	1
22	25	0
22	26	1
22	27	0
22	28	0
22	29	1
22	30	0
22	31	1
22	32	0
22	33	0
22	34	0
22	35	1
22	36	1
22	37	0
22	38	1
22	39	0
22	40	1
22	41	1
22	42	1
22	43	0
22	44	1
22	45	0
22	46	1
22	47	0
22	48	0
22	49	1
22	50	1
22	51	0
22	52	1
22	53	0
22	54	0
22	55	1
22	56	0
22	57	0
22	58	0
22	59	0
22	60	0
22	61	0
22	62	0
22	63	0
22	64	1
22	65	0
22	66	1
22	67	1
22	68	0
22	69	0
22	70	1
22	71	0
22	72	0
22	73	0
22	74	1
22	75	1
22	76	0
22	77	0
22	78	1
22	79	1
22	80	0
22	81	0
22	82	0
22	83	1
22	84	0
22	85	1
22	86	1
22	87	0
22	88	0
22	89	1
22	90	1
22	91	1
22	92	1
22	93	0
22	94	1
22	95	1
22	96	0
22	97	0
22	98	0
22	99	1
22	100	1
22	101	0
22	102	0
22	103	0
22	104	0
22	105	1
22	106	1
22	107	1
22	108	0
22	109	1
22	110	0
23	24	0
23	25	0
23	26	1
23	27	1
23	28	0
23	29	0
23	30	1
23	31	0
23	32	0
23	33	0
23	34	1
23	35	1
23	36	1
23	37	0
23	38	1
23	39	0
23	40	1
23	41	0
23	42	1
23	43	0
23	44	0
23	45	1
23	46	1
23	47	0
23	48	1
23	49	0
23	50	1
23	51	0
23	52	1
23	53	1
23	54	0
23	55	0
23	56	0
23	57	0
23	58	1
23	59	0
23	60	0
23	61	0
23	62	1
23	63	1
23	64	0
23	65	1
23	66	0
23	67	0
23	68	0
23	69	1
23	70	0
23	71	0
23	72	1
23	73	1
23	74	0
23	75	0
23	76	1
23	77	1
23	78	0
23	79	1
23	80	0
23	81	1
23	82	1
23	83	1
23	84	0
23	85	1
23	86	0
23	87	1
23	88	0
23	89	0
23	90	1
23	91	0
23	92	0
23	93	0
23	94	0
23	95	0
23	96	0
23	97	0
23	98	0
23	99	1
23	100	0
23	101	1
23	102	0
23	103	0
23	104	1
23	105	0
23	106	0
23	107	1
23	108	1
23	109	1
23	110	1
24	25	0
24	26	1
24	27	1
24	28	1
24	29	1
24	30	1
24	31	0
24	32	0
24	33	1
24	34	1
24	35	0
24	36	1
24	37	0
24	38	1
24	39	0
24	40	1
24	41	1
24	42	1
24	43	0
24	44	1
24	45	0
24	46	1
24	47	0
24	48	1
24	49	1
24	50	0
24	51	1
24	52	1
24	53	0
24	54	1
24	55	1
24	56	0
24	57	1
24	58	1
24	59	1
24	60	0
24	61	1
24	62	0
24	63	1
24	64	0
24	65	1
24	66	1
24	67	0
24	68	1
24	69	0
24	70	0
24	71	0
24	72	0
24	73	1
24	74	1
24	75	0
24	76	1
24	77	0
24	78	1
24	79	0
24	80	1
24	81	0
24	82	0
24	83	1
24	84	1
24	85	0
24	86	1
24	87	0
24	88	0
24	89	1
24	90	0
24	91	1
24	92	1
24	93	1
24	94	0
24	95	0
24	96	1
24	97	0
24	98	0
24	99	0
24	100	0
24	101	1
24	102	1
