24	103	0
24	104	0
24	105	1
24	106	1
24	107	0
24	108	0
24	109	1
24	110	1
25	26	0
25	27	0
25	28	0
25	29	1
25	30	1
25	31	0
25	32	0
25	33	0
25	34	0
25	35	0
25	36	1
25	37	0
25	38	0
25	39	1
25	40	0
25	41	1
25	42	1
25	43	0
25	44	1
25	45	0
25	46	0
25	47	0
25	48	1
25	49	1
25	50	1
25	51	0
25	52	0
25	53	1
25	54	0
25	55	1
25	56	0
25	57	1
25	58	0
25	59	0
25	60	0
25	61	1
25	62	0
25	63	1
25	64	0
25	65	1
25	66	1
25	67	0
25	68	0
25	69	1
25	70	1
25	71	0
25	72	0
25	73	1
25	74	1
25	75	1
25	76	1
25	77	1
25	78	0
25	79	1
25	80	0
25	81	1
25	82	1
25	83	1
25	84	1
25	85	0
25	86	0
25	87	0
25	88	1
25	89	1
25	90	1
25	91	1
25	92	1
25	93	0
25	94	1
25	95	0
25	96	0
25	97	1
25	98	1
25	99	1
25	100	1
25	101	0
25	102	0
25	103	1
25	104	1
25	105	0
25	106	0
25	107	1
25	108	0
25	109	0
25	110	0
26	27	0
26	28	1
26	29	1
26	30	1
26	31	1
26	32	1
26	33	0
26	34	1
26	35	0
26	36	1
26	37	0
26	38	1
26	39	1
26	40	0
26	41	0
26	42	0
26	43	1
26	44	1
26	45	1
26	46	1
26	47	1
26	48	1
26	49	1
26	50	1
26	51	0
26	52	1
26	53	0
26	54	0
26	55	1
26	56	0
26	57	1
26	58	0
26	59	1
26	60	0
26	61	0
26	62	0
26	63	1
26	64	1
26	65	1
26	66	1
26	67	1
26	68	1
26	69	0
26	70	1
26	71	0
26	72	0
26	73	0
26	74	0
26	75	0
26	76	0
26	77	0
26	78	0
26	79	0
26	80	1
26	81	1
26	82	0
26	83	0
26	84	1
26	85	1
26	86	1
26	87	1
26	88	0
26	89	0
26	90	1
26	91	1
26	92	1
26	93	1
26	94	1
26	95	0
26	96	0
26	97	0
26	98	1
26	99	1
26	100	0
26	101	1
26	102	1
26	103	1
26	104	0
26	105	0
26	106	1
26	107	1
26	108	0
26	109	0
26	110	1
27	28	1
27	29	0
27	30	1
27	31	0
27	32	1
27	33	1
27	34	1
27	35	0
27	36	1
27	37	1
27	38	0
27	39	0
27	40	0
27	41	1
27	42	1
27	43	0
27	44	1
27	45	1
27	46	1
27	47	1
27	48	0
27	49	0
27	50	1
27	51	0
27	52	1
27	53	0
27	54	0
27	55	1
27	56	0
27	57	0
27	58	1
27	59	1
27	60	0
27	61	1
27	62	0
27	63	1
27	64	1
27	65	1
27	66	1
27	67	0
27	68	1
27	69	0
27	70	1
27	71	0
27	72	1
27	73	1
27	74	0
27	75	0
27	76	0
27	77	0
27	78	1
27	79	0
27	80	0
27	81	0
27	82	1
27	83	1
27	84	0
27	85	1
27	86	0
27	87	0
27	88	1
27	89	1
27	90	1
27	91	0
27	92	1
27	93	0
27	94	1
27	95	1
27	96	0
27	97	0
27	98	0
27	99	1
27	100	0
27	101	1
27	102	0
27	103	1
27	104	0
27	105	1
27	106	0
27	107	0
27	108	1
27	109	0
27	110	0
28	29	0
28	30	1
28	31	1
28	32	0
28	33	0
28	34	1
28	35	1
28	36	1
28	37	0
28	38	1
28	39	1
28	40	0
28	41	1
28	42	1
28	43	1
28	44	0
28	45	1
28	46	1
28	47	1
28	48	1
28	49	0
28	50	0
28	51	0
28	52	0
28	53	0
28	54	1
28	55	0
28	56	0
28	57	1
28	58	1
28	59	0
28	60	0
28	61	0
28	62	0
28	63	1
28	64	1
28	65	0
28	66	1
28	67	1
28	68	0
28	69	1
28	70	0
28	71	1
28	72	0
28	73	0
28	74	1
28	75	1
28	76	1
28	77	0
28	78	1
28	79	0
28	80	0
28	81	1
28	82	1
28	83	0
28	84	0
28	85	1
28	86	0
28	87	0
28	88	0
28	89	0
28	90	0
28	91	1
28	92	0
28	93	0
28	94	1
28	95	1
28	96	1
28	97	0
28	98	0
28	99	0
28	100	1
28	101	0
28	102	0
28	103	0
28	104	0
28	105	0
28	106	0
28	107	1
28	108	0
28	109	1
28	110	1
29	30	0
29	31	1
29	32	0
29	33	1
29	34	0
29	35	0
29	36	0
29	37	1
29	38	0
29	39	0
29	40	0
29	41	1
29	42	0
29	43	0
29	44	1
29	45	1
29	46	0
29	47	1
29	48	1
29	49	1
29	50	0
29	51	1
29	52	1
29	53	1
29	54	1
29	55	0
29	56	0
29	57	1
29	58	0
29	59	1
29	60	0
29	61	1
29	62	1
29	63	0
29	64	1
29	65	0
29	66	0
29	67	1
29	68	0
29	69	1
29	70	0
29	71	0
29	72	0
29	73	0
29	74	0
29	75	1
29	76	0
29	77	0
29	78	1
29	79	1
29	80	1
29	81	0
29	82	1
29	83	1
29	84	0
29	85	0
29	86	1
29	87	1
29	88	1
29	89	1
29	90	1
29	91	0
29	92	0
29	93	1
29	94	1
29	95	1
29	96	1
29	97	1
29	98	0
29	99	1
29	100	1
29	101	0
29	102	1
29	103	1
29	104	0
29	105	0
29	106	1
29	107	0
29	108	0
29	109	0
29	110	0
30	31	1
30	32	1
30	33	0
30	34	1
30	35	0
30	36	0
30	37	1
30	38	0
30	39	0
30	40	1
30	41	0
30	42	0
30	43	1
30	44	0
30	45	0
30	46	0
30	47	1
30	48	0
30	49	1
30	50	1
30	51	0
30	52	0
30	53	0
30	54	1
30	55	1
30	56	0
30	57	0
30	58	1
30	59	1
30	60	1
30	61	0
30	62	1
30	63	1
30	64	0
30	65	0
30	66	0
30	67	1
30	68	1
30	69	1
30	70	0
30	71	1
30	72	0
30	73	1
30	74	1
30	75	0
30	76	0
30	77	0
30	78	0
30	79	0
30	80	1
30	81	1
30	82	1
30	83	0
30	84	1
30	85	0
30	86	1
30	87	1
30	88	1
30	89	1
30	90	1
30	91	0
30	92	0
30	93	0
30	94	1
30	95	1
30	96	0
30	97	1
30	98	0
30	99	0
30	100	1
30	101	0
30	102	0
30	103	0
30	104	0
30	105	0
30	106	0
30	107	1
30	108	0
30	109	1
30	110	1
31	32	0
31	33	1
31	34	0
31	35	1
31	36	0
31	37	0
31	38	0
31	39	0
31	40	0
31	41	1
31	42	0
31	43	1
31	44	0
31	45	0
31	46	1
31	47	0
31	48	0
31	49	0
31	50	1
31	51	0
31	52	0
31	53	1
31	54	1
31	55	1
31	56	0
31	57	0
31	58	0
31	59	1
31	60	0
31	61	1
31	62	1
31	63	0
31	64	1
31	65	0
31	66	1
31	67	1
31	68	0
31	69	1
31	70	0
31	71	0
31	72	0
31	73	1
31	74	0
31	75	1
31	76	0
31	77	1
31	78	0
31	79	0
31	80	0
31	81	1
31	82	1
31	83	1
31	84	0
31	85	0
31	86	1
31	87	0
31	88	1
31	89	0
31	90	0
31	91	1
31	92	1
31	93	0
31	94	0
31	95	0
31	96	0
31	97	0
31	98	1
31	99	1
31	100	1
31	101	1
31	102	0
31	103	1
31	104	0
31	105	1
31	106	1
31	107	0
31	108	0
31	109	0
31	110	0
32	33	1
32	34	0
32	35	1
32	36	0
32	37	1
32	38	1
32	39	0
32	40	1
32	41	0
32	42	0
32	43	0
32	44	1
32	45	1
32	46	0
32	47	1
32	48	1
32	49	1
32	50	0
32	51	1
32	52	0
32	53	1
32	54	1
32	55	1
32	56	1
32	57	0
32	58	1
32	59	1
32	60	1
32	61	0
32	62	0
32	63	0
32	64	0
32	65	0
32	66	1
32	67	0
32	68	1
32	69	0
32	70	1
32	71	0
32	72	1
32	73	1
32	74	0
32	75	1
32	76	0
32	77	0
32	78	0
32	79	0
32	80	0
32	81	1
32	82	0
32	83	1
32	84	0
32	85	1
32	86	0
32	87	1
32	88	0
32	89	1
32	90	1
32	91	0
32	92	1
32	93	0
32	94	0
32	95	0
32	96	1
32	97	1
32	98	0
32	99	0
32	100	1
32	101	0
32	102	1
32	103	0
32	104	0
32	105	0
32	106	0
32	107	1
32	108	1
32	109	1
32	110	1
33	34	1
33	35	1
33	36	1
33	37	1
33	38	0
33	39	1
33	40	1
33	41	0
33	42	0
33	43	1
33	44	0
33	45	1
33	46	1
33	47	1
33	48	0
33	49	0
33	50	1
33	51	0
33	52	1
33	53	1
33	54	1
33	55	0
33	56	1
33	57	0
33	58	0
33	59	1
33	60	0
33	61	0
33	62	1
33	63	1
33	64	1
33	65	1
33	66	0
33	67	1
33	68	1
33	69	0
33	70	1
33	71	1
33	72	1
33	73	0
33	74	1
33	75	1
33	76	1
33	77	1
33	78	0
33	79	0
33	80	0
33	81	0
33	82	0
33	83	0
33	84	0
33	85	1
33	86	0
33	87	0
33	88	0
33	89	1
33	90	1
33	91	0
33	92	0
33	93	1
33	94	0
33	95	0
33	96	1
33	97	0
33	98	0
33	99	0
33	100	1
33	101	0
33	102	0
33	103	1
33	104	0
33	105	0
33	106	1
33	107	0
33	108	0
33	109	0
33	110	0
34	35	1
34	36	1
34	37	1
34	38	1
34	39	0
34	40	0
34	41	0
34	42	1
34	43	1
34	44	1
34	45	1
34	46	1
34	47	0
34	48	1
34	49	0
34	50	1
34	51	1
34	52	0
34	53	0
34	54	1
34	55	1
34	56	0
34	57	1
34	58	0
34	59	1
34	60	0
34	61	1
34	62	1
34	63	0
34	64	0
34	65	1
34	66	1
34	67	1
34	68	0
34	69	1
34	70	0
34	71	0
34	72	0
34	73	0
34	74	1
34	75	0
34	76	1
34	77	1
34	78	0
34	79	1
34	80	1
34	81	0
34	82	0
34	83	1
34	84	0
34	85	0
34	86	1
34	87	1
34	88	0
34	89	1
34	90	1
34	91	1
34	92	0
34	93	0
34	94	1
34	95	1
34	96	0
34	97	0
34	98	0
34	99	0
34	100	0
34	101	0
34	102	0
34	103	0
34	104	1
34	105	1
34	106	1
34	107	0
34	108	0
34	109	1
34	110	1
35	36	0
35	37	1
35	38	0
35	39	0
35	40	0
35	41	0
35	42	0
35	43	1
35	44	1
35	45	0
35	46	1
35	47	1
35	48	0
35	49	0
35	50	0
35	51	1
35	52	1
35	53	0
35	54	1
35	55	1
35	56	0
35	57	1
35	58	1
35	59	0
35	60	0
35	61	0
35	62	1
35	63	1
35	64	1
35	65	1
35	66	0
35	67	1
35	68	1
35	69	1
35	70	1
35	71	0
35	72	0
35	73	0
35	74	0
35	75	0
35	76	0
35	77	1
35	78	1
35	79	1
35	80	0
35	81	0
35	82	0
35	83	0
35	84	1
35	85	1
35	86	1
35	87	0
35	88	1
35	89	0
35	90	0
35	91	1
35	92	1
35	93	1
35	94	1
35	95	0
35	96	1
35	97	1
35	98	1
35	99	1
35	100	1
35	101	1
35	102	1
35	103	1
35	104	0
35	105	0
35	106	0
35	107	1
35	108	1
35	109	1
35	110	1
36	37	0
36	38	0
36	39	1
36	40	0
36	41	1
36	42	0
36	43	0
36	44	1
36	45	0
36	46	0
36	47	0
36	48	1
36	49	0
36	50	0
36	51	1
36	52	0
36	53	1
36	54	0
36	55	1
36	56	0
36	57	1
36	58	0
36	59	1
36	60	0
36	61	1
36	62	1
36	63	0
36	64	1
36	65	0
36	66	0
36	67	1
36	68	1
36	69	1
36	70	0
36	71	0
36	72	1
36	73	1
36	74	1
36	75	0
36	76	0
36	77	1
36	78	1
36	79	1
36	80	0
36	81	1
36	82	1
36	83	1
36	84	0
36	85	0
36	86	0
36	87	1
36	88	1
36	89	1
36	90	1
36	91	0
36	92	1
36	93	1
36	94	1
36	95	0
36	96	0
36	97	0
36	98	0
36	99	1
36	100	0
36	101	1
36	102	1
36	103	0
36	104	0
36	105	0
36	106	0
36	107	1
36	108	1
36	109	1
36	110	0
37	38	0
37	39	0
37	40	0
37	41	1
37	42	1
37	43	0
37	44	0
37	45	1
37	46	0
37	47	0
37	48	1
37	49	0
37	50	1
37	51	0
37	52	0
37	53	0
37	54	1
37	55	0
37	56	0
37	57	1
37	58	1
37	59	0
37	60	0
37	61	0
37	62	0
37	63	0
37	64	0
37	65	1
37	66	1
37	67	1
37	68	1
37	69	0
37	70	0
37	71	1
37	72	0
37	73	0
37	74	0
37	75	1
37	76	1
37	77	0
37	78	1
37	79	1
37	80	1
37	81	0
37	82	1
37	83	0
37	84	0
37	85	1
37	86	0
37	87	1
37	88	0
37	89	0
37	90	1
37	91	0
37	92	1
37	93	1
37	94	0
37	95	1
37	96	1
37	97	0
37	98	0
37	99	0
37	100	1
37	101	1
37	102	1
37	103	1
37	104	1
37	105	0
37	106	0
37	107	1
37	108	1
37	109	0
37	110	0
38	39	0
38	40	1
38	41	0
38	42	0
38	43	0
38	44	0
38	45	1
38	46	1
38	47	0
38	48	1
38	49	0
38	50	0
38	51	0
38	52	1
38	53	1
38	54	1
38	55	1
38	56	1
38	57	0
38	58	0
38	59	1
38	60	1
38	61	0
38	62	0
38	63	1
38	64	1
38	65	1
38	66	1
38	67	0
38	68	0
38	69	0
38	70	0
38	71	0
38	72	1
38	73	0
38	74	0
38	75	0
38	76	1
38	77	0
38	78	0
38	79	1
38	80	0
38	81	1
38	82	1
38	83	0
38	84	0
38	85	0
38	86	0
38	87	1
38	88	1
38	89	1
38	90	1
38	91	1
38	92	1
38	93	1
38	94	1
38	95	0
38	96	0
38	97	1
38	98	0
38	99	1
38	100	0
38	101	1
38	102	0
38	103	0
38	104	1
38	105	1
38	106	0
38	107	0
38	108	1
38	109	0
38	110	1
39	40	0
39	41	0
39	42	0
39	43	1
39	44	0
39	45	0
39	46	1
39	47	0
39	48	0
39	49	1
39	50	1
39	51	0
39	52	0
39	53	1
39	54	1
39	55	0
39	56	1
39	57	1
39	58	1
39	59	0
39	60	1
39	61	0
39	62	0
39	63	0
39	64	1
39	65	0
39	66	1
39	67	1
39	68	0
39	69	0
39	70	1
39	71	0
39	72	0
39	73	0
39	74	0
39	75	0
39	76	0
39	77	1
39	78	1
39	79	0
39	80	0
39	81	1
39	82	0
39	83	1
39	84	0
39	85	0
39	86	1
39	87	1
39	88	1
39	89	0
39	90	0
39	91	1
39	92	1
39	93	0
39	94	1
39	95	0
39	96	1
39	97	0
39	98	1
39	99	1
39	100	0
39	101	1
39	102	1
39	103	1
39	104	0
39	105	1
39	106	1
39	107	1
39	108	0
39	109	1
39	110	1
40	41	0
40	42	1
40	43	0
40	44	0
40	45	1
40	46	1
40	47	0
40	48	0
40	49	1
40	50	0
40	51	1
40	52	1
40	53	1
40	54	0
40	55	1
40	56	1
40	57	0
40	58	0
40	59	0
40	60	1
40	61	1
40	62	0
40	63	0
40	64	1
40	65	1
40	66	1
40	67	1
40	68	1
40	69	1
40	70	1
40	71	0
40	72	0
40	73	0
40	74	0
40	75	1
40	76	0
40	77	1
40	78	1
40	79	0
40	80	1
40	81	1
40	82	1
40	83	0
40	84	0
40	85	0
40	86	1
40	87	1
40	88	0
40	89	1
40	90	0
40	91	1
40	92	0
40	93	0
40	94	1
40	95	1
40	96	1
40	97	1
40	98	1
40	99	1
40	100	0
40	101	0
40	102	0
40	103	0
40	104	1
40	105	1
40	106	1
40	107	0
40	108	1
40	109	1
40	110	1
41	42	1
41	43	1
41	44	0
41	45	1
41	46	0
41	47	0
41	48	1
41	49	0
41	50	1
41	51	0
41	52	1
41	53	1
41	54	1
41	55	1
41	56	1
41	57	0
41	58	0
41	59	0
41	60	0
41	61	1
41	62	0
41	63	1
41	64	0
41	65	1
41	66	1
41	67	1
41	68	1
41	69	0
41	70	1
41	71	0
41	72	0
41	73	0
41	74	1
41	75	1
41	76	0
41	77	0
41	78	0
41	79	0
41	80	0
41	81	1
41	82	1
41	83	1
41	84	1
41	85	1
41	86	0
41	87	0
41	88	1
41	89	1
41	90	0
41	91	0
41	92	0
41	93	0
41	94	0
41	95	1
41	96	0
41	97	1
41	98	0
41	99	0
41	100	1
41	101	1
41	102	1
41	103	0
41	104	0
41	105	0
41	106	0
41	107	0
41	108	1
41	109	0
41	110	1
42	43	1
42	44	1
42	45	0
42	46	1
42	47	0
42	48	0
42	49	0
42	50	1
42	51	0
42	52	0
42	53	1
42	54	0
42	55	0
42	56	0
42	57	0
42	58	0
42	59	0
42	60	0
42	61	0
42	62	1
42	63	0
42	64	1
42	65	1
42	66	1
42	67	1
42	68	1
42	69	0
42	70	1
42	71	1
42	72	0
42	73	0
42	74	1
42	75	1
42	76	0
42	77	0
42	78	1
42	79	0
42	80	1
42	81	1
42	82	0
42	83	0
42	84	0
42	85	1
42	86	1
42	87	0
42	88	1
42	89	0
42	90	0
42	91	1
42	92	0
42	93	0
42	94	0
42	95	1
42	96	1
42	97	1
42	98	1
42	99	0
42	100	1
42	101	0
42	102	1
42	103	1
42	104	1
42	105	0
42	106	0
42	107	0
42	108	1
42	109	0
42	110	0
43	44	1
43	45	1
43	46	1
43	47	1
43	48	0
43	49	1
43	50	0
43	51	0
43	52	0
43	53	0
43	54	1
43	55	1
43	56	0
43	57	0
43	58	1
43	59	0
43	60	1
43	61	1
43	62	1
43	63	0
43	64	1
43	65	0
43	66	0
43	67	0
43	68	0
43	69	1
43	70	0
43	71	0
43	72	1
43	73	1
43	74	1
43	75	1
43	76	1
43	77	0
43	78	1
43	79	0
43	80	1
43	81	0
43	82	1
43	83	1
43	84	0
43	85	1
43	86	0
43	87	0
43	88	0
43	89	1
43	90	1
43	91	1
43	92	1
43	93	1
43	94	0
43	95	1
43	96	1
43	97	0
43	98	0
43	99	1
43	100	1
43	101	1
43	102	0
43	103	1
43	104	0
43	105	0
43	106	0
43	107	0
43	108	1
43	109	1
43	110	0
44	45	1
44	46	0
44	47	0
44	48	1
44	49	0
44	50	1
44	51	0
44	52	0
44	53	0
44	54	1
44	55	1
44	56	1
44	57	1
44	58	1
44	59	0
44	60	0
44	61	0
44	62	1
44	63	0
44	64	1
44	65	1
44	66	0
44	67	0
44	68	1
44	69	1
44	70	0
44	71	0
44	72	1
44	73	1
44	74	0
44	75	1
44	76	1
44	77	1
44	78	0
44	79	1
44	80	1
44	81	0
44	82	1
44	83	0
44	84	0
44	85	0
44	86	1
44	87	0
44	88	0
44	89	1
44	90	1
44	91	0
44	92	0
44	93	0
44	94	0
44	95	1
44	96	0
44	97	0
44	98	0
44	99	1
44	100	1
44	101	1
44	102	1
44	103	1
44	104	0
44	105	0
44	106	1
44	107	1
44	108	0
44	109	0
44	110	0
45	46	1
45	47	1
45	48	0
45	49	1
45	50	1
45	51	0
45	52	0
45	53	1
45	54	1
45	55	0
45	56	0
45	57	0
45	58	1
45	59	0
45	60	0
45	61	0
45	62	0
45	63	1
45	64	1
45	65	1
45	66	0
45	67	1
45	68	1
45	69	0
45	70	1
45	71	1
45	72	0
45	73	0
45	74	1
45	75	0
45	76	0
45	77	0
45	78	1
45	79	0
45	80	0
45	81	0
45	82	0
45	83	0
45	84	1
45	85	0
45	86	1
45	87	1
45	88	0
45	89	0
45	90	0
45	91	0
45	92	1
45	93	1
45	94	1
45	95	0
45	96	0
45	97	1
45	98	1
45	99	0
45	100	1
45	101	0
45	102	0
45	103	0
45	104	0
45	105	0
45	106	0
45	107	1
45	108	1
45	109	1
45	110	0
46	47	0
46	48	1
46	49	0
46	50	1
46	51	1
46	52	0
46	53	1
46	54	1
46	55	0
46	56	0
46	57	0
46	58	1
46	59	1
46	60	1
46	61	0
46	62	0
46	63	1
46	64	1
46	65	1
46	66	0
46	67	1
46	68	0
46	69	0
46	70	0
46	71	1
46	72	0
46	73	0
46	74	1
46	75	1
46	76	1
46	77	0
46	78	1
46	79	1
46	80	0
46	81	1
46	82	0
46	83	1
46	84	1
46	85	1
46	86	1
46	87	1
46	88	0
46	89	0
46	90	0
46	91	0
46	92	0
46	93	0
46	94	0
46	95	0
46	96	0
46	97	0
46	98	1
46	99	0
46	100	0
46	101	1
46	102	1
46	103	1
46	104	0
46	105	0
46	106	1
46	107	0
46	108	1
46	109	1
46	110	1
47	48	0
47	49	0
47	50	0
47	51	1
47	52	1
47	53	0
47	54	0
47	55	1
47	56	1
47	57	1
47	58	1
47	59	1
47	60	1
47	61	0
47	62	1
47	63	0
47	64	0
47	65	0
47	66	1
47	67	0
47	68	1
47	69	1
47	70	0
47	71	1
47	72	1
47	73	1
47	74	1
47	75	1
47	76	1
47	77	1
47	78	1
47	79	1
47	80	1
47	81	1
47	82	1
47	83	1
47	84	0
47	85	0
47	86	0
47	87	0
47	88	0
47	89	0
47	90	1
47	91	1
47	92	1
47	93	0
47	94	0
47	95	1
47	96	0
47	97	0
47	98	0
47	99	0
47	100	0
47	101	0
47	102	0
47	103	1
47	104	1
47	105	1
47	106	1
47	107	1
47	108	0
47	109	0
47	110	0
48	49	0
48	50	1
48	51	1
48	52	0
48	53	0
48	54	1
48	55	1
48	56	0
48	57	0
48	58	1
48	59	1
48	60	1
48	61	0
48	62	0
48	63	1
48	64	1
48	65	1
48	66	0
48	67	0
48	68	1
48	69	0
48	70	1
48	71	0
48	72	0
48	73	0
48	74	0
48	75	1
48	76	1
48	77	0
48	78	1
48	79	0
48	80	1
48	81	1
48	82	0
48	83	0
48	84	0
48	85	0
48	86	0
48	87	0
48	88	1
48	89	1
48	90	1
48	91	0
48	92	1
48	93	0
48	94	1
48	95	1
48	96	1
48	97	1
48	98	0
48	99	0
48	100	1
48	101	0
48	102	0
48	103	0
48	104	0
48	105	0
48	106	1
48	107	0
48	108	1
48	109	1
48	110	1
49	50	0
49	51	1
49	52	1
49	53	0
49	54	1
49	55	1
49	56	0
49	57	0
49	58	0
49	59	0
49	60	0
49	61	0
49	62	1
49	63	0
49	64	1
49	65	0
49	66	0
49	67	1
49	68	1
49	69	0
49	70	1
49	71	1
49	72	1
49	73	1
49	74	1
49	75	0
49	76	1
49	77	1
49	78	1
49	79	0
49	80	1
49	81	0
49	82	0
49	83	1
49	84	0
49	85	1
49	86	0
49	87	0
49	88	0
49	89	1
49	90	1
49	91	1
49	92	0
49	93	0
49	94	1
49	95	0
49	96	0
49	97	1
49	98	0
49	99	1
49	100	1
49	101	0
49	102	1
49	103	1
49	104	1
49	105	1
49	106	0
49	107	1
49	108	0
49	109	1
49	110	0
50	51	1
50	52	0
50	53	0
50	54	1
50	55	0
50	56	1
50	57	0
50	58	1
50	59	1
50	60	0
50	61	0
50	62	0
50	63	1
50	64	1
50	65	0
50	66	0
50	67	0
50	68	1
50	69	1
50	70	1
50	71	1
50	72	0
50	73	0
50	74	0
50	75	0
50	76	0
50	77	0
50	78	0
50	79	0
50	80	0
50	81	1
50	82	1
50	83	0
50	84	1
50	85	0
50	86	0
50	87	1
50	88	1
50	89	1
50	90	0
50	91	0
50	92	0
50	93	0
50	94	0
50	95	1
50	96	1
50	97	0
50	98	1
50	99	1
50	100	1
50	101	0
50	102	1
50	103	0
50	104	0
50	105	0
50	106	1
50	107	1
50	108	0
50	109	0
50	110	0
51	52	1
51	53	1
51	54	1
51	55	1
51	56	1
51	57	0
51	58	0
51	59	0
51	60	0
51	61	1
51	62	0
51	63	1
51	64	1
51	65	1
51	66	1
51	67	0
51	68	0
51	69	1
51	70	0
51	71	1
51	72	1
51	73	1
51	74	0
51	75	1
51	76	0
51	77	0
51	78	0
51	79	1
51	80	0
51	81	0
51	82	1
51	83	1
51	84	0
51	85	0
51	86	1
51	87	1
51	88	0
51	89	1
51	90	1
51	91	1
51	92	0
51	93	0
51	94	0
51	95	0
51	96	1
51	97	0
51	98	0
51	99	1
51	100	0
51	101	0
51	102	1
51	103	0
51	104	1
51	105	1
51	106	0
51	107	0
51	108	1
51	109	1
51	110	0
52	53	0
52	54	0
52	55	1
52	56	1
52	57	1
52	58	1
52	59	1
52	60	1
52	61	1
52	62	0
52	63	0
52	64	1
52	65	1
52	66	0
52	67	0
52	68	1
52	69	1
52	70	1
52	71	1
52	72	1
52	73	0
52	74	0
52	75	0
52	76	0
52	77	1
52	78	0
52	79	1
52	80	0
52	81	0
52	82	0
52	83	1
52	84	0
52	85	1
52	86	1
52	87	0
52	88	1
52	89	1
52	90	1
52	91	0
52	92	0
52	93	0
52	94	0
52	95	0
52	96	1
52	97	0
52	98	1
52	99	1
52	100	1
52	101	1
52	102	1
52	103	0
52	104	1
52	105	0
52	106	1
52	107	1
52	108	1
52	109	1
52	110	1
53	54	0
53	55	0
53	56	1
53	57	0
53	58	1
53	59	1
53	60	1
53	61	0
53	62	1
53	63	1
53	64	1
53	65	0
53	66	1
53	67	0
53	68	0
53	69	1
53	70	0
53	71	0
53	72	0
53	73	1
53	74	0
53	75	0
53	76	1
53	77	1
53	78	0
53	79	0
53	80	1
53	81	1
53	82	0
53	83	0
53	84	0
53	85	1
53	86	0
53	87	1
53	88	1
53	89	0
53	90	1
53	91	0
53	92	0
53	93	0
53	94	1
53	95	1
53	96	0
53	97	1
53	98	1
53	99	1
53	100	1
53	101	0
53	102	0
53	103	1
53	104	1
53	105	1
53	106	1
53	107	0
53	108	0
53	109	1
53	110	0
54	55	1
54	56	0
54	57	0
54	58	1
54	59	0
54	60	1
54	61	1
54	62	0
54	63	0
54	64	1
54	65	0
54	66	1
54	67	0
54	68	1
54	69	1
54	70	1
54	71	1
54	72	1
54	73	1
54	74	0
54	75	1
54	76	0
54	77	1
54	78	1
54	79	1
54	80	0
54	81	0
54	82	1
54	83	1
54	84	0
54	85	1
54	86	1
54	87	1
54	88	0
54	89	1
54	90	0
54	91	1
54	92	1
54	93	1
54	94	1
54	95	1
54	96	0
54	97	0
54	98	0
54	99	1
54	100	1
54	101	1
54	102	0
54	103	1
54	104	0
54	105	1
54	106	0
54	107	0
54	108	0
54	109	0
54	110	0
55	56	0
55	57	1
55	58	1
55	59	0
55	60	1
55	61	0
55	62	1
55	63	1
55	64	1
55	65	1
55	66	0
55	67	1
55	68	1
55	69	0
55	70	0
55	71	1
55	72	0
55	73	0
55	74	0
55	75	0
55	76	0
55	77	1
55	78	0
55	79	1
55	80	0
55	81	1
55	82	1
55	83	0
55	84	1
55	85	1
55	86	0
55	87	0
55	88	0
55	89	1
55	90	0
55	91	1
55	92	0
55	93	1
55	94	0
55	95	1
55	96	1
55	97	0
55	98	1
55	99	1
55	100	0
55	101	1
55	102	1
55	103	1
55	104	0
55	105	1
55	106	0
55	107	1
55	108	0
55	109	0
55	110	1
56	57	0
56	58	1
56	59	0
56	60	0
56	61	1
56	62	0
56	63	1
56	64	0
56	65	1
56	66	0
56	67	1
56	68	0
56	69	0
56	70	1
56	71	0
56	72	1
56	73	1
56	74	1
56	75	1
56	76	1
56	77	0
56	78	0
56	79	0
56	80	0
56	81	0
56	82	0
56	83	1
56	84	0
56	85	0
56	86	0
56	87	0
56	88	0
56	89	1
56	90	0
56	91	1
56	92	1
56	93	0
56	94	1
56	95	0
56	96	1
56	97	1
56	98	0
56	99	0
56	100	1
56	101	0
56	102	1
56	103	0
56	104	1
56	105	1
56	106	1
56	107	0
56	108	1
56	109	0
56	110	0
57	58	1
57	59	0
57	60	1
57	61	0
57	62	0
57	63	0
57	64	1
57	65	1
57	66	1
57	67	0
57	68	0
57	69	0
57	70	0
57	71	0
57	72	1
57	73	0
57	74	0
57	75	1
57	76	1
57	77	0
57	78	1
57	79	0
57	80	0
57	81	1
57	82	0
57	83	1
57	84	0
57	85	0
57	86	1
57	87	1
57	88	1
57	89	1
57	90	0
57	91	0
57	92	1
57	93	1
57	94	0
57	95	1
57	96	1
57	97	1
57	98	0
57	99	1
57	100	0
57	101	1
57	102	0
57	103	1
57	104	1
57	105	1
57	106	0
57	107	0
57	108	0
57	109	1
57	110	0
58	59	0
58	60	1
58	61	1
58	62	1
58	63	1
58	64	0
58	65	1
58	66	0
58	67	0
58	68	0
58	69	1
58	70	0
58	71	1
58	72	1
58	73	0
58	74	0
58	75	1
58	76	0
58	77	1
58	78	1
58	79	1
58	80	1
58	81	1
58	82	1
58	83	0
58	84	0
58	85	0
58	86	0
58	87	1
58	88	0
58	89	1
58	90	0
58	91	1
58	92	1
58	93	0
58	94	1
58	95	1
58	96	0
58	97	0
58	98	1
58	99	1
58	100	0
58	101	0
58	102	1
58	103	0
58	104	0
58	105	1
58	106	1
