24	103	1
24	104	1
24	105	1
24	106	0
24	107	1
24	108	0
24	109	0
24	110	1
25	26	1
25	27	1
25	28	1
25	29	0
25	30	1
25	31	0
25	32	1
25	33	0
25	34	0
25	35	1
25	36	1
25	37	1
25	38	1
25	39	1
25	40	1
25	41	1
25	42	0
25	43	0
25	44	0
25	45	1
25	46	0
25	47	0
25	48	0
25	49	1
25	50	1
25	51	0
25	52	1
25	53	1
25	54	0
25	55	0
25	56	0
25	57	0
25	58	1
25	59	0
25	60	0
25	61	1
25	62	1
25	63	1
25	64	1
25	65	1
25	66	0
25	67	0
25	68	1
25	69	0
25	70	1
25	71	0
25	72	0
25	73	1
25	74	0
25	75	1
25	76	1
25	77	0
25	78	1
25	79	1
25	80	1
25	81	0
25	82	0
25	83	0
25	84	0
25	85	0
25	86	0
25	87	1
25	88	1
25	89	1
25	90	0
25	91	1
25	92	0
25	93	0
25	94	1
25	95	1
25	96	0
25	97	0
25	98	0
25	99	0
25	100	0
25	101	0
25	102	1
25	103	0
25	104	1
25	105	0
25	106	1
25	107	0
25	108	1
25	109	0
25	110	0
26	27	1
26	28	0
26	29	1
26	30	1
26	31	0
26	32	1
26	33	1
26	34	1
26	35	0
26	36	1
26	37	0
26	38	0
26	39	0
26	40	0
26	41	0
26	42	1
26	43	0
26	44	0
26	45	1
26	46	1
26	47	1
26	48	1
26	49	1
26	50	1
26	51	1
26	52	0
26	53	1
26	54	1
26	55	0
26	56	1
26	57	1
26	58	1
26	59	0
26	60	1
26	61	0
26	62	0
26	63	0
26	64	1
26	65	1
26	66	0
26	67	0
26	68	0
26	69	1
26	70	1
26	71	1
26	72	1
26	73	0
26	74	1
26	75	1
26	76	0
26	77	0
26	78	0
26	79	0
26	80	0
26	81	1
26	82	0
26	83	1
26	84	0
26	85	0
26	86	0
26	87	1
26	88	0
26	89	1
26	90	1
26	91	0
26	92	1
26	93	0
26	94	1
26	95	1
26	96	1
26	97	1
26	98	0
26	99	1
26	100	0
26	101	0
26	102	0
26	103	0
26	104	1
26	105	0
26	106	1
26	107	1
26	108	1
26	109	1
26	110	1
27	28	1
27	29	1
27	30	1
27	31	1
27	32	1
27	33	0
27	34	0
27	35	1
27	36	0
27	37	1
27	38	1
27	39	0
27	40	1
27	41	0
27	42	0
27	43	1
27	44	1
27	45	1
27	46	0
27	47	1
27	48	1
27	49	0
27	50	0
27	51	0
27	52	0
27	53	1
27	54	0
27	55	1
27	56	1
27	57	0
27	58	0
27	59	1
27	60	1
27	61	1
27	62	1
27	63	0
27	64	0
27	65	1
27	66	1
27	67	0
27	68	0
27	69	1
27	70	1
27	71	0
27	72	1
27	73	1
27	74	0
27	75	1
27	76	1
27	77	1
27	78	1
27	79	1
27	80	1
27	81	0
27	82	1
27	83	1
27	84	1
27	85	0
27	86	0
27	87	1
27	88	0
27	89	0
27	90	1
27	91	1
27	92	0
27	93	0
27	94	1
27	95	0
27	96	0
27	97	0
27	98	0
27	99	0
27	100	0
27	101	0
27	102	1
27	103	1
27	104	1
27	105	0
27	106	1
27	107	1
27	108	0
27	109	1
27	110	0
28	29	0
28	30	0
28	31	0
28	32	0
28	33	0
28	34	0
28	35	0
28	36	1
28	37	0
28	38	0
28	39	0
28	40	1
28	41	0
28	42	0
28	43	1
28	44	1
28	45	0
28	46	0
28	47	1
28	48	0
28	49	0
28	50	0
28	51	0
28	52	0
28	53	0
28	54	0
28	55	1
28	56	1
28	57	1
28	58	0
28	59	0
28	60	1
28	61	0
28	62	1
28	63	1
28	64	1
28	65	1
28	66	0
28	67	1
28	68	0
28	69	1
28	70	1
28	71	0
28	72	1
28	73	1
28	74	0
28	75	1
28	76	1
28	77	0
28	78	0
28	79	1
28	80	0
28	81	0
28	82	1
28	83	1
28	84	0
28	85	1
28	86	1
28	87	1
28	88	0
28	89	1
28	90	1
28	91	0
28	92	0
28	93	0
28	94	0
28	95	0
28	96	0
28	97	1
28	98	1
28	99	1
28	100	1
28	101	1
28	102	1
28	103	1
28	104	0
28	105	0
28	106	0
28	107	0
28	108	1
28	109	1
28	110	1
29	30	1
29	31	1
29	32	0
29	33	1
29	34	0
29	35	0
29	36	0
29	37	0
29	38	0
29	39	0
29	40	1
29	41	0
29	42	0
29	43	0
29	44	1
29	45	1
29	46	0
29	47	0
29	48	1
29	49	0
29	50	0
29	51	0
29	52	1
29	53	0
29	54	0
29	55	1
29	56	1
29	57	1
29	58	1
29	59	0
29	60	1
29	61	1
29	62	0
29	63	0
29	64	1
29	65	1
29	66	0
29	67	1
29	68	1
29	69	1
29	70	0
29	71	1
29	72	1
29	73	1
29	74	1
29	75	0
29	76	0
29	77	0
29	78	1
29	79	0
29	80	1
29	81	0
29	82	1
29	83	0
29	84	0
29	85	0
29	86	1
29	87	0
29	88	0
29	89	0
29	90	0
29	91	0
29	92	0
29	93	1
29	94	1
29	95	1
29	96	0
29	97	1
29	98	0
29	99	0
29	100	1
29	101	0
29	102	0
29	103	1
29	104	0
29	105	1
29	106	1
29	107	0
29	108	1
29	109	1
29	110	0
30	31	1
30	32	1
30	33	1
30	34	1
30	35	1
30	36	0
30	37	0
30	38	1
30	39	0
30	40	0
30	41	0
30	42	0
30	43	0
30	44	0
30	45	0
30	46	1
30	47	1
30	48	0
30	49	0
30	50	0
30	51	0
30	52	1
30	53	1
30	54	0
30	55	0
30	56	0
30	57	1
30	58	0
30	59	1
30	60	0
30	61	1
30	62	1
30	63	1
30	64	0
30	65	1
30	66	0
30	67	0
30	68	1
30	69	0
30	70	0
30	71	1
30	72	0
30	73	1
30	74	1
30	75	0
30	76	0
30	77	1
30	78	0
30	79	0
30	80	1
30	81	1
30	82	1
30	83	0
30	84	0
30	85	1
30	86	0
30	87	0
30	88	0
30	89	1
30	90	0
30	91	0
30	92	0
30	93	0
30	94	0
30	95	0
30	96	1
30	97	1
30	98	0
30	99	1
30	100	0
30	101	1
30	102	0
30	103	0
30	104	1
30	105	1
30	106	1
30	107	1
30	108	0
30	109	0
30	110	1
31	32	1
31	33	1
31	34	0
31	35	0
31	36	0
31	37	0
31	38	1
31	39	1
31	40	1
31	41	1
31	42	1
31	43	1
31	44	0
31	45	0
31	46	0
31	47	1
31	48	0
31	49	0
31	50	0
31	51	1
31	52	0
31	53	0
31	54	0
31	55	1
31	56	1
31	57	1
31	58	0
31	59	0
31	60	1
31	61	1
31	62	1
31	63	0
31	64	1
31	65	0
31	66	0
31	67	1
31	68	0
31	69	1
31	70	1
31	71	1
31	72	1
31	73	1
31	74	1
31	75	1
31	76	0
31	77	1
31	78	0
31	79	0
31	80	1
31	81	1
31	82	1
31	83	1
31	84	1
31	85	1
31	86	1
31	87	0
31	88	1
31	89	1
31	90	0
31	91	1
31	92	0
31	93	0
31	94	0
31	95	0
31	96	0
31	97	0
31	98	0
31	99	0
31	100	0
31	101	0
31	102	0
31	103	1
31	104	1
31	105	1
31	106	0
31	107	0
31	108	0
31	109	1
31	110	0
32	33	0
32	34	0
32	35	1
32	36	1
32	37	0
32	38	1
32	39	0
32	40	1
32	41	1
32	42	0
32	43	0
32	44	1
32	45	1
32	46	0
32	47	1
32	48	0
32	49	0
32	50	0
32	51	0
32	52	0
32	53	1
32	54	0
32	55	0
32	56	1
32	57	0
32	58	1
32	59	0
32	60	1
32	61	0
32	62	1
32	63	1
32	64	1
32	65	0
32	66	0
32	67	1
32	68	1
32	69	0
32	70	0
32	71	1
32	72	1
32	73	0
32	74	1
32	75	1
32	76	0
32	77	0
32	78	1
32	79	0
32	80	1
32	81	1
32	82	1
32	83	1
32	84	0
32	85	1
32	86	1
32	87	0
32	88	0
32	89	0
32	90	0
32	91	0
32	92	1
32	93	1
32	94	0
32	95	1
32	96	0
32	97	0
32	98	1
32	99	1
32	100	0
32	101	0
32	102	0
32	103	1
32	104	1
32	105	0
32	106	0
32	107	0
32	108	0
32	109	0
32	110	0
33	34	1
33	35	0
33	36	0
33	37	1
33	38	0
33	39	0
33	40	1
33	41	1
33	42	0
33	43	0
33	44	0
33	45	0
33	46	1
33	47	1
33	48	0
33	49	0
33	50	1
33	51	1
33	52	1
33	53	0
33	54	0
33	55	0
33	56	0
33	57	1
33	58	0
33	59	1
33	60	1
33	61	0
33	62	1
33	63	0
33	64	0
33	65	0
33	66	1
33	67	1
33	68	0
33	69	1
33	70	1
33	71	0
33	72	1
33	73	1
33	74	1
33	75	1
33	76	1
33	77	0
33	78	1
33	79	0
33	80	1
33	81	0
33	82	1
33	83	1
33	84	0
33	85	0
33	86	1
33	87	1
33	88	0
33	89	0
33	90	1
33	91	0
33	92	1
33	93	1
33	94	1
33	95	1
33	96	1
33	97	1
33	98	1
33	99	0
33	100	0
33	101	0
33	102	1
33	103	0
33	104	1
33	105	1
33	106	1
33	107	1
33	108	0
33	109	1
33	110	1
34	35	1
34	36	1
34	37	0
34	38	1
34	39	0
34	40	0
34	41	1
34	42	0
34	43	0
34	44	0
34	45	1
34	46	0
34	47	0
34	48	1
34	49	0
34	50	1
34	51	1
34	52	0
34	53	0
34	54	0
34	55	0
34	56	0
34	57	0
34	58	1
34	59	0
34	60	1
34	61	1
34	62	1
34	63	1
34	64	1
34	65	1
34	66	1
34	67	0
34	68	0
34	69	0
34	70	0
34	71	0
34	72	1
34	73	0
34	74	1
34	75	1
34	76	1
34	77	1
34	78	0
34	79	0
34	80	0
34	81	1
34	82	0
34	83	1
34	84	1
34	85	0
34	86	1
34	87	1
34	88	1
34	89	1
34	90	0
34	91	1
34	92	1
34	93	1
34	94	1
34	95	1
34	96	0
34	97	0
34	98	0
34	99	0
34	100	0
34	101	0
34	102	0
34	103	1
34	104	1
34	105	1
34	106	0
34	107	0
34	108	0
34	109	0
34	110	1
35	36	0
35	37	0
35	38	0
35	39	1
35	40	0
35	41	0
35	42	1
35	43	1
35	44	0
35	45	0
35	46	0
35	47	0
35	48	0
35	49	0
35	50	1
35	51	0
35	52	0
35	53	0
35	54	1
35	55	0
35	56	1
35	57	1
35	58	1
35	59	0
35	60	1
35	61	0
35	62	0
35	63	1
35	64	1
35	65	0
35	66	1
35	67	0
35	68	0
35	69	1
35	70	0
35	71	1
35	72	0
35	73	1
35	74	1
35	75	1
35	76	0
35	77	0
35	78	0
35	79	1
35	80	1
35	81	1
35	82	1
35	83	1
35	84	1
35	85	1
35	86	1
35	87	0
35	88	1
35	89	0
35	90	1
35	91	1
35	92	1
35	93	1
35	94	1
35	95	0
35	96	0
35	97	0
35	98	1
35	99	0
35	100	1
35	101	0
35	102	1
35	103	0
35	104	1
35	105	0
35	106	0
35	107	1
35	108	1
35	109	0
35	110	0
36	37	0
36	38	0
36	39	1
36	40	1
36	41	1
36	42	1
36	43	0
36	44	0
36	45	1
36	46	1
36	47	0
36	48	0
36	49	1
36	50	0
36	51	1
36	52	0
36	53	1
36	54	1
36	55	0
36	56	0
36	57	1
36	58	0
36	59	0
36	60	1
36	61	1
36	62	0
36	63	1
36	64	1
36	65	0
36	66	1
36	67	0
36	68	1
36	69	0
36	70	0
36	71	1
36	72	1
36	73	1
36	74	0
36	75	0
36	76	1
36	77	1
36	78	0
36	79	1
36	80	1
36	81	0
36	82	1
36	83	0
36	84	0
36	85	0
36	86	1
36	87	1
36	88	0
36	89	0
36	90	0
36	91	1
36	92	1
36	93	1
36	94	1
36	95	0
36	96	1
36	97	0
36	98	0
36	99	1
36	100	0
36	101	0
36	102	1
36	103	1
36	104	0
36	105	0
36	106	1
36	107	1
36	108	1
36	109	1
36	110	0
37	38	1
37	39	1
37	40	1
37	41	1
37	42	0
37	43	0
37	44	1
37	45	0
37	46	0
37	47	1
37	48	1
37	49	1
37	50	1
37	51	1
37	52	0
37	53	1
37	54	0
37	55	0
37	56	0
37	57	0
37	58	0
37	59	1
37	60	1
37	61	1
37	62	1
37	63	1
37	64	1
37	65	0
37	66	1
37	67	1
37	68	1
37	69	1
37	70	1
37	71	0
37	72	0
37	73	1
37	74	0
37	75	1
37	76	0
37	77	0
37	78	0
37	79	1
37	80	0
37	81	1
37	82	1
37	83	0
37	84	1
37	85	1
37	86	1
37	87	0
37	88	0
37	89	1
37	90	0
37	91	0
37	92	0
37	93	0
37	94	0
37	95	1
37	96	0
37	97	1
37	98	0
37	99	0
37	100	0
37	101	0
37	102	1
37	103	0
37	104	1
37	105	1
37	106	0
37	107	1
37	108	1
37	109	1
37	110	1
38	39	0
38	40	0
38	41	0
38	42	0
38	43	1
38	44	0
38	45	1
38	46	1
38	47	1
38	48	1
38	49	0
38	50	1
38	51	0
38	52	0
38	53	1
38	54	0
38	55	0
38	56	1
38	57	0
38	58	1
38	59	1
38	60	0
38	61	1
38	62	1
38	63	0
38	64	1
38	65	1
38	66	1
38	67	0
38	68	0
38	69	0
38	70	0
38	71	0
38	72	1
38	73	1
38	74	1
38	75	1
38	76	0
38	77	0
38	78	1
38	79	0
38	80	1
38	81	1
38	82	1
38	83	1
38	84	1
38	85	0
38	86	1
38	87	0
38	88	1
38	89	0
38	90	1
38	91	0
38	92	0
38	93	1
38	94	1
38	95	1
38	96	0
38	97	0
38	98	0
38	99	0
38	100	0
38	101	0
38	102	0
38	103	0
38	104	0
38	105	1
38	106	0
38	107	0
38	108	1
38	109	1
38	110	0
39	40	0
39	41	1
39	42	0
39	43	0
39	44	1
39	45	1
39	46	1
39	47	1
39	48	0
39	49	0
39	50	0
39	51	0
39	52	0
39	53	1
39	54	1
39	55	0
39	56	1
39	57	1
39	58	0
39	59	1
39	60	0
39	61	1
39	62	0
39	63	1
39	64	1
39	65	0
39	66	1
39	67	0
39	68	0
39	69	0
39	70	0
39	71	0
39	72	0
39	73	1
39	74	1
39	75	0
39	76	1
39	77	1
39	78	0
39	79	1
39	80	1
39	81	0
39	82	1
39	83	1
39	84	0
39	85	1
39	86	1
39	87	0
39	88	0
39	89	0
39	90	0
39	91	0
39	92	1
39	93	1
39	94	1
39	95	0
39	96	0
39	97	1
39	98	1
39	99	0
39	100	0
39	101	0
39	102	1
39	103	1
39	104	1
39	105	1
39	106	0
39	107	1
39	108	1
39	109	0
39	110	1
40	41	1
40	42	0
40	43	1
40	44	1
40	45	0
40	46	0
40	47	0
40	48	0
40	49	0
40	50	0
40	51	0
40	52	0
40	53	1
40	54	1
40	55	1
40	56	1
40	57	1
40	58	0
40	59	1
40	60	0
40	61	0
40	62	1
40	63	0
40	64	0
40	65	0
40	66	1
40	67	1
40	68	0
40	69	1
40	70	1
40	71	1
40	72	0
40	73	1
40	74	1
40	75	0
40	76	0
40	77	1
40	78	0
40	79	0
40	80	0
40	81	0
40	82	0
40	83	1
40	84	1
40	85	0
40	86	0
40	87	0
40	88	1
40	89	1
40	90	1
40	91	1
40	92	0
40	93	1
40	94	0
40	95	1
40	96	0
40	97	1
40	98	1
40	99	1
40	100	1
40	101	0
40	102	0
40	103	0
40	104	0
40	105	0
40	106	0
40	107	1
40	108	1
40	109	0
40	110	0
41	42	0
41	43	1
41	44	0
41	45	0
41	46	1
41	47	0
41	48	0
41	49	0
41	50	1
41	51	0
41	52	0
41	53	0
41	54	0
41	55	1
41	56	1
41	57	0
41	58	0
41	59	0
41	60	0
41	61	1
41	62	1
41	63	1
41	64	0
41	65	1
41	66	1
41	67	1
41	68	1
41	69	1
41	70	1
41	71	0
41	72	1
41	73	0
41	74	0
41	75	0
41	76	1
41	77	1
41	78	1
41	79	0
41	80	0
41	81	1
41	82	0
41	83	0
41	84	0
41	85	1
41	86	0
41	87	1
41	88	1
41	89	0
41	90	0
41	91	0
41	92	0
41	93	0
41	94	0
41	95	1
41	96	1
41	97	0
41	98	1
41	99	1
41	100	0
41	101	0
41	102	1
41	103	0
41	104	1
41	105	0
41	106	1
41	107	0
41	108	1
41	109	0
41	110	0
42	43	1
42	44	1
42	45	1
42	46	1
42	47	0
42	48	0
42	49	1
42	50	1
42	51	0
42	52	0
42	53	1
42	54	1
42	55	1
42	56	0
42	57	0
42	58	1
42	59	0
42	60	1
42	61	1
42	62	0
42	63	0
42	64	1
42	65	1
42	66	0
42	67	0
42	68	1
42	69	0
42	70	0
42	71	1
42	72	1
42	73	0
42	74	1
42	75	0
42	76	0
42	77	1
42	78	0
42	79	0
42	80	0
42	81	0
42	82	1
42	83	0
42	84	0
42	85	0
42	86	0
42	87	1
42	88	1
42	89	1
42	90	1
42	91	1
42	92	0
42	93	1
42	94	1
42	95	1
42	96	1
42	97	0
42	98	1
42	99	0
42	100	0
42	101	1
42	102	0
42	103	0
42	104	0
42	105	1
42	106	0
42	107	1
42	108	0
42	109	0
42	110	0
43	44	1
43	45	1
43	46	1
43	47	1
43	48	0
43	49	0
43	50	0
43	51	0
43	52	1
43	53	0
43	54	1
43	55	0
43	56	1
43	57	0
43	58	1
43	59	0
43	60	1
43	61	1
43	62	1
43	63	1
43	64	0
43	65	0
43	66	1
43	67	1
43	68	0
43	69	1
43	70	1
43	71	0
43	72	0
43	73	0
43	74	1
43	75	0
43	76	0
43	77	1
43	78	0
43	79	0
43	80	1
43	81	0
43	82	1
43	83	0
43	84	1
43	85	0
43	86	1
43	87	1
43	88	0
43	89	1
43	90	1
43	91	0
43	92	1
43	93	1
43	94	0
43	95	0
43	96	0
43	97	0
43	98	0
43	99	1
43	100	1
43	101	0
43	102	0
43	103	0
43	104	0
43	105	1
43	106	0
43	107	1
43	108	0
43	109	0
43	110	1
44	45	1
44	46	1
44	47	1
44	48	1
44	49	1
44	50	0
44	51	0
44	52	0
44	53	0
44	54	0
44	55	1
44	56	1
44	57	1
44	58	0
44	59	0
44	60	0
44	61	0
44	62	0
44	63	1
44	64	0
44	65	1
44	66	0
44	67	0
44	68	1
44	69	0
44	70	1
44	71	0
44	72	0
44	73	0
44	74	1
44	75	1
44	76	1
44	77	1
44	78	0
44	79	1
44	80	1
44	81	1
44	82	1
44	83	0
44	84	1
44	85	0
44	86	1
44	87	1
44	88	1
44	89	1
44	90	1
44	91	0
44	92	1
44	93	0
44	94	1
44	95	0
44	96	0
44	97	1
44	98	0
44	99	0
44	100	0
44	101	1
44	102	0
44	103	0
44	104	1
44	105	0
44	106	0
44	107	1
44	108	0
44	109	1
44	110	1
45	46	0
45	47	1
45	48	1
45	49	0
45	50	0
45	51	1
45	52	1
45	53	0
45	54	0
45	55	1
45	56	0
45	57	0
45	58	0
45	59	1
45	60	0
45	61	0
45	62	0
45	63	0
45	64	0
45	65	0
45	66	0
45	67	0
45	68	0
45	69	1
45	70	0
45	71	0
45	72	0
45	73	1
45	74	1
45	75	0
45	76	1
45	77	0
45	78	0
45	79	0
45	80	1
45	81	0
45	82	0
45	83	0
45	84	1
45	85	0
45	86	0
45	87	0
45	88	0
45	89	0
45	90	0
45	91	0
45	92	0
45	93	1
45	94	0
45	95	1
45	96	1
45	97	0
45	98	0
45	99	1
45	100	0
45	101	1
45	102	0
45	103	1
45	104	0
45	105	0
45	106	0
45	107	0
45	108	1
45	109	0
45	110	0
46	47	0
46	48	0
46	49	0
46	50	0
46	51	0
46	52	1
46	53	0
46	54	0
46	55	1
46	56	1
46	57	0
46	58	1
46	59	0
46	60	0
46	61	0
46	62	0
46	63	0
46	64	1
46	65	0
46	66	0
46	67	0
46	68	1
46	69	0
46	70	1
46	71	0
46	72	0
46	73	1
46	74	1
46	75	0
46	76	1
46	77	0
46	78	0
46	79	1
46	80	1
46	81	1
46	82	1
46	83	0
46	84	0
46	85	0
46	86	1
46	87	0
46	88	1
46	89	1
46	90	0
46	91	1
46	92	0
46	93	1
46	94	1
46	95	1
46	96	1
46	97	1
46	98	0
46	99	1
46	100	1
46	101	0
46	102	1
46	103	1
46	104	0
46	105	1
46	106	0
46	107	1
46	108	1
46	109	1
46	110	1
47	48	0
47	49	0
47	50	1
47	51	1
47	52	1
47	53	1
47	54	0
47	55	0
47	56	0
47	57	1
47	58	1
47	59	1
47	60	0
47	61	0
47	62	0
47	63	0
47	64	0
47	65	0
47	66	0
47	67	1
47	68	1
47	69	1
47	70	1
47	71	0
47	72	1
47	73	1
47	74	1
47	75	0
47	76	1
47	77	0
47	78	1
47	79	0
47	80	1
47	81	1
47	82	1
47	83	0
47	84	1
47	85	1
47	86	0
47	87	0
47	88	1
47	89	1
47	90	1
47	91	1
47	92	1
47	93	1
47	94	1
47	95	1
47	96	0
47	97	1
47	98	0
47	99	1
47	100	0
47	101	1
47	102	0
47	103	1
47	104	1
47	105	1
47	106	1
47	107	0
47	108	0
47	109	0
47	110	1
48	49	0
48	50	1
48	51	1
48	52	0
48	53	0
48	54	1
48	55	1
48	56	0
48	57	0
48	58	1
48	59	1
48	60	0
48	61	0
48	62	1
48	63	0
48	64	0
48	65	1
48	66	0
48	67	1
48	68	1
48	69	0
48	70	0
48	71	0
48	72	0
48	73	1
48	74	1
48	75	1
48	76	1
48	77	1
48	78	1
48	79	0
48	80	0
48	81	1
48	82	1
48	83	1
48	84	1
48	85	1
48	86	0
48	87	0
48	88	1
48	89	0
48	90	0
48	91	0
48	92	0
48	93	0
48	94	1
48	95	1
48	96	0
48	97	1
48	98	1
48	99	1
48	100	1
48	101	1
48	102	0
48	103	1
48	104	1
48	105	1
48	106	1
48	107	0
48	108	1
48	109	1
48	110	1
49	50	1
49	51	1
49	52	1
49	53	1
49	54	0
49	55	1
49	56	0
49	57	0
49	58	1
49	59	1
49	60	0
49	61	1
49	62	1
49	63	0
49	64	0
49	65	0
49	66	0
49	67	1
49	68	0
49	69	0
49	70	1
49	71	0
49	72	0
49	73	1
49	74	1
49	75	0
49	76	1
49	77	1
49	78	1
49	79	1
49	80	0
49	81	1
49	82	1
49	83	1
49	84	1
49	85	0
49	86	1
49	87	0
49	88	1
49	89	0
49	90	0
49	91	0
49	92	1
49	93	1
49	94	0
49	95	1
49	96	1
49	97	1
49	98	1
49	99	1
49	100	0
49	101	1
49	102	1
49	103	0
49	104	0
49	105	0
49	106	0
49	107	1
49	108	1
49	109	0
49	110	1
50	51	1
50	52	0
50	53	0
50	54	0
50	55	1
50	56	1
50	57	1
50	58	0
50	59	1
50	60	0
50	61	0
50	62	1
50	63	0
50	64	0
50	65	0
50	66	1
50	67	1
50	68	0
50	69	1
50	70	1
50	71	0
50	72	1
50	73	0
50	74	0
50	75	1
50	76	0
50	77	1
50	78	0
50	79	0
50	80	0
50	81	1
50	82	1
50	83	1
50	84	0
50	85	0
50	86	1
50	87	0
50	88	1
50	89	0
50	90	0
50	91	1
50	92	1
50	93	1
50	94	0
50	95	0
50	96	0
50	97	0
50	98	0
50	99	1
50	100	1
50	101	1
50	102	1
50	103	1
50	104	0
50	105	1
50	106	0
50	107	1
50	108	0
50	109	0
50	110	1
51	52	1
51	53	0
51	54	0
51	55	0
51	56	1
51	57	0
51	58	1
51	59	1
51	60	1
51	61	0
51	62	1
51	63	1
51	64	1
51	65	1
51	66	0
51	67	0
51	68	0
51	69	0
51	70	1
51	71	0
51	72	1
51	73	1
51	74	0
51	75	0
51	76	1
51	77	1
51	78	0
51	79	0
51	80	0
51	81	0
51	82	0
51	83	0
51	84	0
51	85	0
51	86	0
51	87	0
51	88	0
51	89	0
51	90	0
51	91	0
51	92	1
51	93	1
51	94	0
51	95	0
51	96	1
51	97	0
51	98	1
51	99	0
51	100	1
51	101	0
51	102	1
51	103	0
51	104	1
51	105	1
51	106	1
51	107	1
51	108	1
51	109	1
51	110	1
52	53	1
52	54	0
52	55	1
52	56	0
52	57	1
52	58	1
52	59	0
52	60	1
52	61	1
52	62	1
52	63	1
52	64	1
52	65	1
52	66	1
52	67	1
52	68	1
52	69	1
52	70	1
52	71	0
52	72	0
52	73	0
52	74	1
52	75	1
52	76	1
52	77	1
52	78	1
52	79	0
52	80	0
52	81	0
52	82	0
52	83	0
52	84	1
52	85	1
52	86	1
52	87	0
52	88	0
52	89	1
52	90	1
52	91	0
52	92	0
52	93	1
52	94	1
52	95	0
52	96	0
52	97	0
52	98	0
52	99	1
52	100	1
52	101	0
52	102	1
52	103	1
52	104	1
52	105	0
52	106	0
52	107	0
52	108	0
52	109	1
52	110	0
53	54	0
53	55	0
53	56	0
53	57	0
53	58	0
53	59	1
53	60	1
53	61	0
53	62	1
53	63	1
53	64	1
53	65	0
53	66	1
53	67	1
53	68	1
53	69	0
53	70	0
53	71	1
53	72	0
53	73	1
53	74	1
53	75	1
53	76	0
53	77	0
53	78	0
53	79	1
53	80	0
53	81	1
53	82	0
53	83	1
53	84	1
53	85	0
53	86	1
53	87	0
53	88	0
53	89	1
53	90	0
53	91	1
53	92	0
53	93	0
53	94	0
53	95	0
53	96	0
53	97	0
53	98	1
53	99	1
53	100	0
53	101	0
53	102	0
53	103	0
53	104	0
53	105	0
53	106	0
53	107	1
53	108	1
53	109	0
53	110	1
54	55	1
54	56	1
54	57	0
54	58	0
54	59	0
54	60	0
54	61	0
54	62	0
54	63	1
54	64	0
54	65	0
54	66	0
54	67	0
54	68	1
54	69	0
54	70	0
54	71	1
54	72	1
54	73	1
54	74	0
54	75	1
54	76	1
54	77	0
54	78	0
54	79	1
54	80	1
54	81	0
54	82	1
54	83	1
54	84	1
54	85	0
54	86	1
54	87	1
54	88	0
54	89	0
54	90	0
54	91	1
54	92	1
54	93	1
54	94	1
54	95	0
54	96	1
54	97	0
54	98	1
54	99	1
54	100	0
54	101	1
54	102	0
54	103	0
54	104	1
54	105	0
54	106	1
54	107	0
54	108	1
54	109	1
54	110	0
55	56	1
55	57	0
55	58	0
55	59	1
55	60	1
55	61	1
55	62	1
55	63	1
55	64	1
55	65	0
55	66	1
55	67	1
55	68	0
55	69	0
55	70	1
55	71	1
55	72	0
55	73	0
55	74	1
55	75	0
55	76	1
55	77	1
55	78	1
55	79	0
55	80	1
55	81	0
55	82	0
55	83	0
55	84	0
55	85	0
55	86	1
55	87	0
55	88	0
55	89	0
55	90	0
55	91	1
55	92	1
55	93	0
55	94	1
55	95	1
55	96	0
55	97	0
55	98	0
55	99	1
55	100	0
55	101	1
55	102	0
55	103	1
55	104	0
55	105	0
55	106	1
55	107	0
55	108	0
55	109	0
55	110	0
56	57	1
56	58	1
56	59	1
56	60	0
56	61	1
56	62	1
56	63	0
56	64	0
56	65	0
56	66	1
56	67	1
56	68	0
56	69	0
56	70	0
56	71	0
56	72	0
56	73	1
56	74	0
56	75	0
56	76	1
56	77	1
56	78	0
56	79	0
56	80	0
56	81	0
56	82	0
56	83	1
56	84	1
56	85	1
56	86	0
56	87	0
56	88	1
56	89	1
56	90	0
56	91	1
56	92	1
56	93	0
56	94	1
56	95	1
56	96	1
56	97	0
56	98	0
56	99	0
56	100	0
56	101	0
56	102	0
56	103	1
56	104	1
56	105	0
56	106	0
56	107	0
56	108	0
56	109	0
56	110	1
57	58	0
57	59	1
57	60	1
57	61	1
57	62	1
57	63	1
57	64	0
57	65	0
57	66	1
57	67	0
57	68	0
57	69	0
57	70	1
57	71	1
57	72	1
57	73	1
57	74	0
57	75	0
57	76	0
57	77	1
57	78	0
57	79	1
57	80	0
57	81	0
57	82	0
57	83	0
57	84	1
57	85	0
57	86	0
57	87	1
57	88	1
57	89	1
57	90	0
57	91	1
57	92	0
57	93	1
57	94	1
57	95	1
57	96	0
57	97	0
57	98	1
57	99	0
57	100	1
57	101	1
57	102	1
57	103	1
57	104	1
57	105	1
57	106	0
57	107	0
57	108	0
57	109	0
57	110	0
58	59	0
58	60	0
58	61	1
58	62	1
58	63	0
58	64	0
58	65	0
58	66	1
58	67	0
58	68	0
58	69	0
58	70	0
58	71	1
58	72	1
58	73	1
58	74	0
58	75	0
58	76	1
58	77	0
58	78	0
58	79	0
58	80	0
58	81	0
58	82	1
58	83	0
58	84	0
58	85	0
58	86	0
58	87	1
58	88	1
58	89	0
58	90	1
58	91	1
58	92	0
58	93	0
58	94	1
58	95	1
58	96	0
58	97	0
58	98	0
58	99	1
58	100	0
58	101	1
58	102	1
58	103	1
58	104	1
58	105	0
58	106	0
