24	103	0
24	104	0
24	105	1
24	106	1
24	107	1
24	108	1
24	109	1
24	110	0
25	26	1
25	27	0
25	28	0
25	29	0
25	30	0
25	31	1
25	32	0
25	33	0
25	34	0
25	35	0
25	36	1
25	37	0
25	38	0
25	39	0
25	40	0
25	41	1
25	42	0
25	43	0
25	44	1
25	45	1
25	46	0
25	47	0
25	48	1
25	49	1
25	50	0
25	51	0
25	52	0
25	53	0
25	54	1
25	55	0
25	56	1
25	57	0
25	58	1
25	59	1
25	60	0
25	61	1
25	62	1
25	63	1
25	64	1
25	65	0
25	66	0
25	67	1
25	68	1
25	69	0
25	70	0
25	71	1
25	72	0
25	73	1
25	74	0
25	75	1
25	76	0
25	77	0
25	78	1
25	79	0
25	80	0
25	81	0
25	82	1
25	83	1
25	84	1
25	85	1
25	86	1
25	87	1
25	88	0
25	89	1
25	90	1
25	91	0
25	92	0
25	93	1
25	94	1
25	95	1
25	96	0
25	97	1
25	98	0
25	99	0
25	100	1
25	101	0
25	102	0
25	103	1
25	104	1
25	105	0
25	106	1
25	107	0
25	108	0
25	109	0
25	110	1
26	27	1
26	28	0
26	29	1
26	30	1
26	31	0
26	32	0
26	33	0
26	34	1
26	35	0
26	36	1
26	37	1
26	38	0
26	39	1
26	40	0
26	41	1
26	42	1
26	43	0
26	44	0
26	45	0
26	46	0
26	47	1
26	48	1
26	49	0
26	50	0
26	51	1
26	52	1
26	53	1
26	54	1
26	55	0
26	56	0
26	57	1
26	58	0
26	59	1
26	60	0
26	61	1
26	62	1
26	63	0
26	64	0
26	65	0
26	66	1
26	67	0
26	68	0
26	69	0
26	70	1
26	71	0
26	72	0
26	73	0
26	74	1
26	75	0
26	76	1
26	77	0
26	78	0
26	79	0
26	80	0
26	81	0
26	82	1
26	83	1
26	84	0
26	85	0
26	86	0
26	87	1
26	88	0
26	89	1
26	90	0
26	91	0
26	92	1
26	93	1
26	94	1
26	95	1
26	96	1
26	97	0
26	98	0
26	99	1
26	100	0
26	101	0
26	102	1
26	103	1
26	104	1
26	105	1
26	106	0
26	107	1
26	108	1
26	109	1
26	110	0
27	28	1
27	29	1
27	30	1
27	31	1
27	32	1
27	33	1
27	34	0
27	35	1
27	36	0
27	37	0
27	38	0
27	39	1
27	40	1
27	41	1
27	42	1
27	43	1
27	44	0
27	45	0
27	46	0
27	47	0
27	48	1
27	49	0
27	50	1
27	51	0
27	52	1
27	53	1
27	54	1
27	55	1
27	56	0
27	57	0
27	58	0
27	59	0
27	60	1
27	61	1
27	62	0
27	63	1
27	64	0
27	65	0
27	66	1
27	67	0
27	68	1
27	69	1
27	70	0
27	71	1
27	72	0
27	73	0
27	74	0
27	75	0
27	76	0
27	77	1
27	78	0
27	79	1
27	80	0
27	81	1
27	82	0
27	83	1
27	84	0
27	85	1
27	86	0
27	87	0
27	88	0
27	89	0
27	90	0
27	91	1
27	92	1
27	93	1
27	94	1
27	95	0
27	96	0
27	97	0
27	98	0
27	99	1
27	100	0
27	101	0
27	102	0
27	103	1
27	104	0
27	105	0
27	106	0
27	107	1
27	108	1
27	109	0
27	110	1
28	29	1
28	30	1
28	31	0
28	32	1
28	33	0
28	34	0
28	35	1
28	36	1
28	37	1
28	38	1
28	39	1
28	40	1
28	41	0
28	42	0
28	43	0
28	44	1
28	45	0
28	46	1
28	47	0
28	48	0
28	49	1
28	50	1
28	51	1
28	52	0
28	53	1
28	54	1
28	55	1
28	56	1
28	57	1
28	58	0
28	59	0
28	60	1
28	61	1
28	62	0
28	63	0
28	64	0
28	65	0
28	66	1
28	67	0
28	68	1
28	69	0
28	70	0
28	71	1
28	72	0
28	73	0
28	74	0
28	75	0
28	76	1
28	77	1
28	78	1
28	79	1
28	80	0
28	81	1
28	82	0
28	83	1
28	84	0
28	85	1
28	86	0
28	87	1
28	88	1
28	89	0
28	90	0
28	91	0
28	92	1
28	93	0
28	94	1
28	95	0
28	96	0
28	97	1
28	98	0
28	99	1
28	100	0
28	101	1
28	102	1
28	103	1
28	104	1
28	105	0
28	106	0
28	107	1
28	108	1
28	109	0
28	110	0
29	30	1
29	31	1
29	32	1
29	33	1
29	34	0
29	35	0
29	36	1
29	37	0
29	38	1
29	39	0
29	40	1
29	41	1
29	42	0
29	43	0
29	44	0
29	45	1
29	46	0
29	47	1
29	48	1
29	49	0
29	50	0
29	51	1
29	52	1
29	53	0
29	54	0
29	55	0
29	56	0
29	57	0
29	58	1
29	59	1
29	60	1
29	61	0
29	62	0
29	63	1
29	64	0
29	65	0
29	66	1
29	67	0
29	68	0
29	69	0
29	70	1
29	71	1
29	72	1
29	73	1
29	74	1
29	75	1
29	76	1
29	77	0
29	78	1
29	79	0
29	80	0
29	81	1
29	82	0
29	83	0
29	84	0
29	85	0
29	86	0
29	87	0
29	88	1
29	89	0
29	90	1
29	91	1
29	92	1
29	93	1
29	94	0
29	95	0
29	96	1
29	97	1
29	98	0
29	99	1
29	100	0
29	101	0
29	102	0
29	103	0
29	104	1
29	105	0
29	106	1
29	107	0
29	108	1
29	109	1
29	110	1
30	31	1
30	32	1
30	33	0
30	34	0
30	35	0
30	36	0
30	37	1
30	38	1
30	39	0
30	40	1
30	41	0
30	42	0
30	43	1
30	44	1
30	45	1
30	46	1
30	47	1
30	48	1
30	49	1
30	50	1
30	51	1
30	52	1
30	53	1
30	54	1
30	55	1
30	56	1
30	57	0
30	58	1
30	59	0
30	60	0
30	61	1
30	62	1
30	63	0
30	64	0
30	65	0
30	66	0
30	67	0
30	68	0
30	69	1
30	70	0
30	71	1
30	72	1
30	73	0
30	74	0
30	75	0
30	76	1
30	77	0
30	78	0
30	79	1
30	80	1
30	81	1
30	82	0
30	83	1
30	84	1
30	85	1
30	86	1
30	87	0
30	88	1
30	89	0
30	90	0
30	91	1
30	92	0
30	93	0
30	94	0
30	95	1
30	96	1
30	97	1
30	98	1
30	99	0
30	100	0
30	101	1
30	102	0
30	103	1
30	104	0
30	105	1
30	106	0
30	107	0
30	108	0
30	109	1
30	110	0
31	32	1
31	33	0
31	34	0
31	35	1
31	36	1
31	37	1
31	38	1
31	39	0
31	40	0
31	41	1
31	42	0
31	43	1
31	44	1
31	45	1
31	46	0
31	47	1
31	48	1
31	49	1
31	50	0
31	51	0
31	52	1
31	53	1
31	54	1
31	55	1
31	56	1
31	57	1
31	58	0
31	59	1
31	60	0
31	61	0
31	62	1
31	63	0
31	64	0
31	65	0
31	66	1
31	67	1
31	68	1
31	69	0
31	70	0
31	71	1
31	72	1
31	73	1
31	74	1
31	75	1
31	76	0
31	77	1
31	78	1
31	79	1
31	80	0
31	81	1
31	82	1
31	83	1
31	84	0
31	85	0
31	86	0
31	87	1
31	88	0
31	89	1
31	90	1
31	91	1
31	92	0
31	93	0
31	94	1
31	95	0
31	96	1
31	97	1
31	98	1
31	99	1
31	100	0
31	101	1
31	102	1
31	103	1
31	104	0
31	105	1
31	106	1
31	107	1
31	108	1
31	109	0
31	110	0
32	33	0
32	34	1
32	35	1
32	36	1
32	37	1
32	38	0
32	39	0
32	40	0
32	41	1
32	42	0
32	43	0
32	44	0
32	45	0
32	46	1
32	47	0
32	48	0
32	49	0
32	50	0
32	51	0
32	52	0
32	53	1
32	54	1
32	55	0
32	56	1
32	57	0
32	58	0
32	59	0
32	60	0
32	61	1
32	62	0
32	63	1
32	64	1
32	65	0
32	66	0
32	67	0
32	68	1
32	69	1
32	70	1
32	71	0
32	72	1
32	73	0
32	74	0
32	75	0
32	76	1
32	77	0
32	78	1
32	79	1
32	80	0
32	81	0
32	82	1
32	83	1
32	84	0
32	85	0
32	86	1
32	87	0
32	88	1
32	89	0
32	90	1
32	91	0
32	92	0
32	93	0
32	94	0
32	95	0
32	96	1
32	97	0
32	98	0
32	99	1
32	100	0
32	101	0
32	102	1
32	103	0
32	104	0
32	105	1
32	106	0
32	107	0
32	108	0
32	109	1
32	110	1
33	34	0
33	35	0
33	36	1
33	37	1
33	38	1
33	39	0
33	40	1
33	41	1
33	42	0
33	43	0
33	44	0
33	45	0
33	46	0
33	47	1
33	48	1
33	49	0
33	50	1
33	51	1
33	52	0
33	53	1
33	54	1
33	55	1
33	56	0
33	57	0
33	58	1
33	59	0
33	60	1
33	61	1
33	62	0
33	63	0
33	64	0
33	65	0
33	66	1
33	67	0
33	68	1
33	69	1
33	70	1
33	71	0
33	72	0
33	73	1
33	74	1
33	75	1
33	76	0
33	77	1
33	78	0
33	79	0
33	80	1
33	81	0
33	82	0
33	83	0
33	84	1
33	85	0
33	86	1
33	87	1
33	88	0
33	89	0
33	90	1
33	91	0
33	92	0
33	93	1
33	94	1
33	95	1
33	96	0
33	97	0
33	98	1
33	99	0
33	100	0
33	101	1
33	102	1
33	103	0
33	104	0
33	105	1
33	106	0
33	107	0
33	108	1
33	109	0
33	110	0
34	35	1
34	36	0
34	37	1
34	38	1
34	39	1
34	40	1
34	41	1
34	42	0
34	43	1
34	44	0
34	45	1
34	46	0
34	47	0
34	48	1
34	49	1
34	50	1
34	51	1
34	52	0
34	53	1
34	54	0
34	55	0
34	56	1
34	57	1
34	58	1
34	59	0
34	60	0
34	61	1
34	62	1
34	63	1
34	64	0
34	65	0
34	66	1
34	67	1
34	68	1
34	69	1
34	70	1
34	71	1
34	72	0
34	73	0
34	74	1
34	75	1
34	76	0
34	77	0
34	78	1
34	79	0
34	80	1
34	81	1
34	82	1
34	83	0
34	84	0
34	85	0
34	86	0
34	87	0
34	88	1
34	89	0
34	90	0
34	91	0
34	92	0
34	93	0
34	94	1
34	95	1
34	96	0
34	97	0
34	98	1
34	99	0
34	100	0
34	101	0
34	102	1
34	103	0
34	104	0
34	105	1
34	106	1
34	107	1
34	108	0
34	109	0
34	110	1
35	36	1
35	37	1
35	38	1
35	39	0
35	40	0
35	41	1
35	42	1
35	43	1
35	44	1
35	45	1
35	46	1
35	47	0
35	48	0
35	49	0
35	50	0
35	51	1
35	52	1
35	53	1
35	54	0
35	55	0
35	56	0
35	57	0
35	58	1
35	59	1
35	60	1
35	61	1
35	62	1
35	63	0
35	64	0
35	65	1
35	66	1
35	67	1
35	68	1
35	69	1
35	70	0
35	71	0
35	72	1
35	73	0
35	74	1
35	75	1
35	76	1
35	77	1
35	78	1
35	79	1
35	80	1
35	81	1
35	82	1
35	83	1
35	84	1
35	85	1
35	86	1
35	87	0
35	88	0
35	89	1
35	90	0
35	91	1
35	92	1
35	93	0
35	94	0
35	95	1
35	96	0
35	97	0
35	98	0
35	99	0
35	100	0
35	101	0
35	102	1
35	103	0
35	104	0
35	105	0
35	106	1
35	107	0
35	108	1
35	109	1
35	110	1
36	37	1
36	38	1
36	39	0
36	40	1
36	41	0
36	42	0
36	43	0
36	44	0
36	45	1
36	46	1
36	47	0
36	48	1
36	49	1
36	50	1
36	51	0
36	52	0
36	53	1
36	54	0
36	55	1
36	56	1
36	57	0
36	58	1
36	59	1
36	60	0
36	61	0
36	62	1
36	63	1
36	64	0
36	65	1
36	66	0
36	67	1
36	68	0
36	69	1
36	70	0
36	71	1
36	72	0
36	73	1
36	74	1
36	75	0
36	76	0
36	77	1
36	78	1
36	79	0
36	80	0
36	81	0
36	82	0
36	83	0
36	84	1
36	85	1
36	86	1
36	87	0
36	88	0
36	89	0
36	90	1
36	91	1
36	92	0
36	93	0
36	94	0
36	95	1
36	96	1
36	97	1
36	98	1
36	99	0
36	100	0
36	101	0
36	102	1
36	103	0
36	104	0
36	105	0
36	106	1
36	107	1
36	108	1
36	109	0
36	110	0
37	38	1
37	39	0
37	40	0
37	41	0
37	42	0
37	43	0
37	44	0
37	45	1
37	46	0
37	47	0
37	48	1
37	49	0
37	50	1
37	51	1
37	52	0
37	53	1
37	54	1
37	55	1
37	56	0
37	57	0
37	58	1
37	59	1
37	60	0
37	61	0
37	62	1
37	63	0
37	64	0
37	65	1
37	66	1
37	67	0
37	68	1
37	69	0
37	70	0
37	71	0
37	72	0
37	73	0
37	74	0
37	75	1
37	76	0
37	77	1
37	78	0
37	79	0
37	80	1
37	81	1
37	82	0
37	83	0
37	84	1
37	85	0
37	86	0
37	87	0
37	88	0
37	89	1
37	90	1
37	91	1
37	92	0
37	93	0
37	94	1
37	95	0
37	96	0
37	97	1
37	98	0
37	99	1
37	100	1
37	101	1
37	102	0
37	103	0
37	104	0
37	105	1
37	106	1
37	107	0
37	108	1
37	109	0
37	110	0
38	39	0
38	40	0
38	41	1
38	42	1
38	43	0
38	44	0
38	45	1
38	46	0
38	47	0
38	48	1
38	49	0
38	50	1
38	51	1
38	52	0
38	53	0
38	54	1
38	55	1
38	56	1
38	57	0
38	58	1
38	59	0
38	60	1
38	61	0
38	62	0
38	63	0
38	64	1
38	65	0
38	66	0
38	67	0
38	68	0
38	69	1
38	70	1
38	71	0
38	72	0
38	73	0
38	74	0
38	75	1
38	76	0
38	77	0
38	78	1
38	79	0
38	80	0
38	81	0
38	82	1
38	83	1
38	84	0
38	85	0
38	86	1
38	87	0
38	88	0
38	89	0
38	90	1
38	91	0
38	92	1
38	93	1
38	94	0
38	95	1
38	96	1
38	97	0
38	98	0
38	99	1
38	100	0
38	101	0
38	102	0
38	103	1
38	104	1
38	105	0
38	106	0
38	107	1
38	108	0
38	109	0
38	110	0
39	40	0
39	41	0
39	42	1
39	43	1
39	44	1
39	45	1
39	46	1
39	47	0
39	48	1
39	49	0
39	50	0
39	51	0
39	52	0
39	53	1
39	54	1
39	55	1
39	56	0
39	57	0
39	58	1
39	59	0
39	60	0
39	61	0
39	62	0
39	63	0
39	64	0
39	65	0
39	66	1
39	67	1
39	68	1
39	69	0
39	70	0
39	71	0
39	72	0
39	73	0
39	74	0
39	75	0
39	76	0
39	77	0
39	78	1
39	79	0
39	80	1
39	81	1
39	82	1
39	83	1
39	84	0
39	85	1
39	86	0
39	87	1
39	88	1
39	89	1
39	90	1
39	91	1
39	92	0
39	93	1
39	94	0
39	95	1
39	96	1
39	97	1
39	98	0
39	99	1
39	100	0
39	101	1
39	102	0
39	103	1
39	104	0
39	105	1
39	106	0
39	107	0
39	108	0
39	109	1
39	110	1
40	41	0
40	42	1
40	43	1
40	44	1
40	45	0
40	46	0
40	47	1
40	48	0
40	49	1
40	50	0
40	51	0
40	52	0
40	53	1
40	54	1
40	55	0
40	56	1
40	57	1
40	58	0
40	59	1
40	60	1
40	61	1
40	62	1
40	63	1
40	64	1
40	65	0
40	66	0
40	67	1
40	68	0
40	69	1
40	70	1
40	71	0
40	72	1
40	73	0
40	74	1
40	75	1
40	76	0
40	77	1
40	78	1
40	79	0
40	80	0
40	81	0
40	82	1
40	83	1
40	84	0
40	85	1
40	86	1
40	87	0
40	88	0
40	89	0
40	90	0
40	91	1
40	92	1
40	93	0
40	94	1
40	95	0
40	96	1
40	97	0
40	98	0
40	99	1
40	100	0
40	101	1
40	102	1
40	103	1
40	104	0
40	105	1
40	106	0
40	107	0
40	108	1
40	109	1
40	110	0
41	42	1
41	43	1
41	44	0
41	45	1
41	46	1
41	47	0
41	48	1
41	49	0
41	50	0
41	51	0
41	52	1
41	53	1
41	54	0
41	55	1
41	56	0
41	57	0
41	58	0
41	59	1
41	60	1
41	61	0
41	62	0
41	63	1
41	64	0
41	65	1
41	66	0
41	67	1
41	68	1
41	69	0
41	70	0
41	71	0
41	72	1
41	73	1
41	74	1
41	75	0
41	76	1
41	77	0
41	78	0
41	79	0
41	80	0
41	81	1
41	82	0
41	83	1
41	84	0
41	85	0
41	86	1
41	87	1
41	88	1
41	89	0
41	90	1
41	91	0
41	92	0
41	93	1
41	94	1
41	95	0
41	96	0
41	97	0
41	98	1
41	99	0
41	100	1
41	101	1
41	102	1
41	103	0
41	104	0
41	105	0
41	106	0
41	107	1
41	108	0
41	109	0
41	110	0
42	43	0
42	44	1
42	45	1
42	46	1
42	47	1
42	48	0
42	49	1
42	50	1
42	51	1
42	52	0
42	53	0
42	54	1
42	55	0
42	56	0
42	57	1
42	58	0
42	59	1
42	60	1
42	61	1
42	62	1
42	63	1
42	64	1
42	65	0
42	66	1
42	67	1
42	68	0
42	69	1
42	70	0
42	71	0
42	72	1
42	73	0
42	74	0
42	75	0
42	76	1
42	77	0
42	78	0
42	79	0
42	80	0
42	81	1
42	82	1
42	83	1
42	84	1
42	85	0
42	86	0
42	87	0
42	88	1
42	89	0
42	90	0
42	91	0
42	92	0
42	93	1
42	94	0
42	95	1
42	96	0
42	97	0
42	98	1
42	99	0
42	100	0
42	101	1
42	102	0
42	103	1
42	104	1
42	105	0
42	106	0
42	107	0
42	108	1
42	109	0
42	110	0
43	44	1
43	45	1
43	46	1
43	47	1
43	48	1
43	49	0
43	50	1
43	51	0
43	52	1
43	53	0
43	54	1
43	55	0
43	56	0
43	57	0
43	58	1
43	59	1
43	60	1
43	61	1
43	62	0
43	63	1
43	64	0
43	65	1
43	66	0
43	67	1
43	68	1
43	69	0
43	70	0
43	71	0
43	72	1
43	73	0
43	74	1
43	75	0
43	76	0
43	77	1
43	78	1
43	79	0
43	80	1
43	81	1
43	82	1
43	83	0
43	84	1
43	85	1
43	86	1
43	87	1
43	88	0
43	89	1
43	90	1
43	91	0
43	92	1
43	93	0
43	94	1
43	95	0
43	96	1
43	97	1
43	98	0
43	99	0
43	100	1
43	101	0
43	102	0
43	103	0
43	104	1
43	105	0
43	106	0
43	107	1
43	108	0
43	109	0
43	110	0
44	45	0
44	46	0
44	47	0
44	48	0
44	49	0
44	50	0
44	51	0
44	52	1
44	53	0
44	54	1
44	55	0
44	56	0
44	57	1
44	58	0
44	59	0
44	60	0
44	61	1
44	62	0
44	63	1
44	64	0
44	65	0
44	66	0
44	67	1
44	68	0
44	69	1
44	70	0
44	71	0
44	72	0
44	73	1
44	74	0
44	75	1
44	76	1
44	77	1
44	78	1
44	79	0
44	80	0
44	81	1
44	82	1
44	83	0
44	84	1
44	85	1
44	86	1
44	87	0
44	88	0
44	89	0
44	90	0
44	91	0
44	92	1
44	93	0
44	94	1
44	95	0
44	96	0
44	97	1
44	98	0
44	99	0
44	100	0
44	101	0
44	102	0
44	103	1
44	104	0
44	105	0
44	106	0
44	107	0
44	108	1
44	109	1
44	110	1
45	46	0
45	47	0
45	48	0
45	49	1
45	50	1
45	51	0
45	52	1
45	53	1
45	54	1
45	55	1
45	56	0
45	57	0
45	58	0
45	59	1
45	60	0
45	61	0
45	62	1
45	63	0
45	64	0
45	65	1
45	66	0
45	67	1
45	68	0
45	69	1
45	70	1
45	71	1
45	72	0
45	73	0
45	74	0
45	75	1
45	76	1
45	77	1
45	78	0
45	79	1
45	80	0
45	81	1
45	82	0
45	83	1
45	84	1
45	85	1
45	86	1
45	87	0
45	88	0
45	89	0
45	90	0
45	91	1
45	92	0
45	93	0
45	94	1
45	95	1
45	96	1
45	97	0
45	98	0
45	99	0
45	100	0
45	101	1
45	102	0
45	103	0
45	104	1
45	105	0
45	106	0
45	107	1
45	108	0
45	109	0
45	110	1
46	47	0
46	48	0
46	49	0
46	50	0
46	51	1
46	52	1
46	53	1
46	54	0
46	55	1
46	56	1
46	57	0
46	58	1
46	59	0
46	60	0
46	61	1
46	62	0
46	63	1
46	64	0
46	65	1
46	66	1
46	67	0
46	68	0
46	69	0
46	70	1
46	71	1
46	72	0
46	73	0
46	74	0
46	75	1
46	76	0
46	77	1
46	78	0
46	79	0
46	80	0
46	81	0
46	82	1
46	83	1
46	84	0
46	85	0
46	86	0
46	87	1
46	88	0
46	89	0
46	90	1
46	91	0
46	92	0
46	93	0
46	94	0
46	95	1
46	96	1
46	97	1
46	98	0
46	99	0
46	100	0
46	101	1
46	102	0
46	103	0
46	104	1
46	105	1
46	106	1
46	107	1
46	108	1
46	109	0
46	110	0
47	48	0
47	49	1
47	50	1
47	51	1
47	52	0
47	53	1
47	54	0
47	55	1
47	56	1
47	57	0
47	58	1
47	59	0
47	60	0
47	61	1
47	62	0
47	63	1
47	64	1
47	65	1
47	66	1
47	67	1
47	68	1
47	69	1
47	70	1
47	71	1
47	72	0
47	73	0
47	74	1
47	75	0
47	76	1
47	77	1
47	78	0
47	79	0
47	80	0
47	81	1
47	82	1
47	83	1
47	84	0
47	85	0
47	86	1
47	87	0
47	88	0
47	89	0
47	90	1
47	91	0
47	92	0
47	93	0
47	94	0
47	95	1
47	96	1
47	97	0
47	98	1
47	99	0
47	100	0
47	101	1
47	102	1
47	103	0
47	104	0
47	105	0
47	106	1
47	107	1
47	108	1
47	109	1
47	110	0
48	49	0
48	50	0
48	51	1
48	52	0
48	53	0
48	54	0
48	55	0
48	56	1
48	57	1
48	58	1
48	59	0
48	60	0
48	61	1
48	62	0
48	63	0
48	64	1
48	65	1
48	66	1
48	67	0
48	68	0
48	69	0
48	70	1
48	71	0
48	72	1
48	73	0
48	74	1
48	75	0
48	76	0
48	77	0
48	78	1
48	79	0
48	80	1
48	81	1
48	82	0
48	83	0
48	84	0
48	85	0
48	86	0
48	87	1
48	88	0
48	89	1
48	90	1
48	91	1
48	92	0
48	93	1
48	94	1
48	95	1
48	96	0
48	97	0
48	98	1
48	99	1
48	100	1
48	101	0
48	102	0
48	103	0
48	104	0
48	105	0
48	106	0
48	107	1
48	108	1
48	109	1
48	110	0
49	50	0
49	51	1
49	52	1
49	53	0
49	54	0
49	55	0
49	56	0
49	57	1
49	58	1
49	59	1
49	60	1
49	61	0
49	62	0
49	63	0
49	64	0
49	65	1
49	66	1
49	67	0
49	68	1
49	69	1
49	70	0
49	71	1
49	72	0
49	73	0
49	74	1
49	75	1
49	76	1
49	77	1
49	78	0
49	79	0
49	80	0
49	81	1
49	82	1
49	83	0
49	84	0
49	85	1
49	86	1
49	87	1
49	88	1
49	89	1
49	90	1
49	91	0
49	92	0
49	93	0
49	94	0
49	95	0
49	96	0
49	97	0
49	98	1
49	99	0
49	100	0
49	101	1
49	102	1
49	103	1
49	104	0
49	105	0
49	106	1
49	107	1
49	108	1
49	109	1
49	110	0
50	51	0
50	52	1
50	53	1
50	54	1
50	55	0
50	56	0
50	57	0
50	58	0
50	59	1
50	60	1
50	61	0
50	62	0
50	63	1
50	64	1
50	65	1
50	66	0
50	67	0
50	68	1
50	69	0
50	70	1
50	71	1
50	72	1
50	73	0
50	74	0
50	75	1
50	76	1
50	77	1
50	78	0
50	79	1
50	80	0
50	81	0
50	82	1
50	83	0
50	84	0
50	85	0
50	86	0
50	87	0
50	88	0
50	89	1
50	90	0
50	91	0
50	92	0
50	93	1
50	94	1
50	95	1
50	96	1
50	97	0
50	98	1
50	99	0
50	100	1
50	101	0
50	102	1
50	103	0
50	104	1
50	105	0
50	106	1
50	107	0
50	108	0
50	109	1
50	110	0
51	52	0
51	53	1
51	54	0
51	55	0
51	56	1
51	57	1
51	58	1
51	59	0
51	60	0
51	61	0
51	62	1
51	63	1
51	64	0
51	65	0
51	66	0
51	67	1
51	68	0
51	69	0
51	70	1
51	71	0
51	72	1
51	73	0
51	74	0
51	75	1
51	76	0
51	77	0
51	78	0
51	79	0
51	80	1
51	81	0
51	82	1
51	83	1
51	84	0
51	85	0
51	86	0
51	87	1
51	88	1
51	89	0
51	90	0
51	91	0
51	92	1
51	93	1
51	94	0
51	95	0
51	96	1
51	97	1
51	98	0
51	99	0
51	100	0
51	101	0
51	102	1
51	103	1
51	104	0
51	105	0
51	106	1
51	107	1
51	108	0
51	109	1
51	110	1
52	53	0
52	54	1
52	55	1
52	56	0
52	57	1
52	58	1
52	59	1
52	60	0
52	61	1
52	62	1
52	63	0
52	64	1
52	65	0
52	66	0
52	67	0
52	68	0
52	69	1
52	70	1
52	71	1
52	72	0
52	73	1
52	74	0
52	75	0
52	76	1
52	77	0
52	78	1
52	79	1
52	80	0
52	81	0
52	82	1
52	83	0
52	84	0
52	85	1
52	86	0
52	87	0
52	88	1
52	89	0
52	90	0
52	91	1
52	92	0
52	93	0
52	94	1
52	95	1
52	96	1
52	97	1
52	98	1
52	99	1
52	100	1
52	101	0
52	102	1
52	103	1
52	104	1
52	105	0
52	106	1
52	107	1
52	108	0
52	109	1
52	110	1
53	54	0
53	55	0
53	56	0
53	57	0
53	58	1
53	59	1
53	60	1
53	61	1
53	62	1
53	63	1
53	64	1
53	65	0
53	66	0
53	67	1
53	68	1
53	69	1
53	70	0
53	71	1
53	72	0
53	73	0
53	74	1
53	75	1
53	76	1
53	77	1
53	78	1
53	79	0
53	80	0
53	81	1
53	82	1
53	83	1
53	84	1
53	85	1
53	86	1
53	87	0
53	88	0
53	89	0
53	90	1
53	91	1
53	92	1
53	93	0
53	94	0
53	95	0
53	96	0
53	97	0
53	98	0
53	99	0
53	100	1
53	101	1
53	102	1
53	103	0
53	104	1
53	105	1
53	106	0
53	107	0
53	108	0
53	109	1
53	110	0
54	55	1
54	56	1
54	57	1
54	58	1
54	59	1
54	60	0
54	61	0
54	62	1
54	63	1
54	64	0
54	65	0
54	66	0
54	67	1
54	68	0
54	69	0
54	70	1
54	71	1
54	72	0
54	73	1
54	74	1
54	75	0
54	76	0
54	77	1
54	78	1
54	79	0
54	80	1
54	81	0
54	82	1
54	83	0
54	84	1
54	85	1
54	86	1
54	87	0
54	88	1
54	89	0
54	90	0
54	91	1
54	92	1
54	93	0
54	94	0
54	95	0
54	96	0
54	97	1
54	98	1
54	99	1
54	100	0
54	101	1
54	102	1
54	103	1
54	104	0
54	105	0
54	106	0
54	107	1
54	108	1
54	109	0
54	110	1
55	56	0
55	57	0
55	58	1
55	59	0
55	60	1
55	61	0
55	62	1
55	63	1
55	64	1
55	65	0
55	66	0
55	67	0
55	68	0
55	69	0
55	70	0
55	71	0
55	72	0
55	73	0
55	74	0
55	75	1
55	76	1
55	77	0
55	78	0
55	79	1
55	80	1
55	81	0
55	82	0
55	83	1
55	84	0
55	85	1
55	86	1
55	87	1
55	88	1
55	89	1
55	90	0
55	91	0
55	92	0
55	93	0
55	94	1
55	95	0
55	96	1
55	97	1
55	98	1
55	99	0
55	100	1
55	101	0
55	102	0
55	103	0
55	104	0
55	105	0
55	106	1
55	107	0
55	108	0
55	109	1
55	110	1
56	57	1
56	58	1
56	59	1
56	60	0
56	61	1
56	62	0
56	63	0
56	64	0
56	65	1
56	66	1
56	67	1
56	68	1
56	69	1
56	70	0
56	71	0
56	72	1
56	73	0
56	74	1
56	75	1
56	76	1
56	77	0
56	78	0
56	79	1
56	80	0
56	81	1
56	82	0
56	83	0
56	84	0
56	85	1
56	86	1
56	87	0
56	88	0
56	89	0
56	90	0
56	91	1
56	92	1
56	93	0
56	94	1
56	95	0
56	96	0
56	97	1
56	98	1
56	99	1
56	100	1
56	101	1
56	102	0
56	103	1
56	104	1
56	105	0
56	106	1
56	107	1
56	108	1
56	109	1
56	110	1
57	58	1
57	59	1
57	60	1
57	61	1
57	62	1
57	63	0
57	64	1
57	65	0
57	66	1
57	67	0
57	68	1
57	69	0
57	70	0
57	71	0
57	72	0
57	73	0
57	74	1
57	75	1
57	76	0
57	77	1
57	78	1
57	79	0
57	80	1
57	81	0
57	82	0
57	83	1
57	84	1
57	85	0
57	86	1
57	87	0
57	88	0
57	89	1
57	90	0
57	91	0
57	92	1
57	93	1
57	94	1
57	95	1
57	96	1
57	97	1
57	98	1
57	99	1
57	100	1
57	101	1
57	102	1
57	103	0
57	104	1
57	105	0
57	106	1
57	107	0
57	108	0
57	109	0
57	110	1
58	59	1
58	60	0
58	61	1
58	62	0
58	63	0
58	64	0
58	65	1
58	66	1
58	67	1
58	68	1
58	69	0
58	70	0
58	71	0
58	72	1
58	73	1
58	74	1
58	75	0
58	76	1
58	77	1
58	78	0
58	79	1
58	80	1
58	81	0
58	82	1
58	83	0
58	84	1
58	85	0
58	86	0
58	87	1
58	88	0
58	89	0
58	90	1
58	91	0
58	92	0
58	93	1
58	94	1
58	95	0
58	96	0
58	97	0
58	98	1
58	99	1
58	100	1
58	101	1
58	102	1
58	103	1
58	104	1
58	105	0
58	106	0
